,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
602691,142.02,15.038820312052009,1.0,1.0,-1.0,1.0
602692,144.29,17.24170783568914,1.0,1.0,1.0,1.0
602693,145.56,18.44459535932629,-1.0,1.0,-1.0,1.0
602694,143.13,15.947482882963412,-1.0,1.0,-1.0,1.0
602695,142.88,15.630370406600564,1.0,1.0,1.0,1.0
602696,146.95,19.633257930237704,-1.0,1.0,-1.0,1.0
602697,146.62,19.23614545387485,1.0,1.0,1.0,1.0
602698,152.32,24.869032977511978,1.0,1.0,1.0,1.0
602699,154.65,27.13192050114914,-1.0,1.0,-1.0,1.0
602700,153.06,25.474808024786267,-1.0,1.0,-1.0,1.0
602701,146.29,18.63769554842341,-1.0,1.0,-1.0,1.0
602702,144.61,16.890583072060565,1.0,1.0,1.0,1.0
602703,145.24,17.453470595697695,1.0,1.0,-1.0,1.0
602704,148.01,20.156358119334826,-1.0,1.0,-1.0,1.0
602705,147.17,19.249245642971967,-1.0,1.0,-1.0,1.0
602706,146.71,18.72213316660913,-1.0,1.0,-1.0,1.0
602707,144.75,16.695020690246253,1.0,1.0,1.0,1.0
602708,148.73,20.60790821388341,1.0,1.0,1.0,1.0
602709,149.9,21.710795737520556,-1.0,1.0,-1.0,1.0
602710,148.75,20.493683261157685,1.0,1.0,1.0,1.0
602711,152.55,24.226570784794827,-1.0,1.0,-1.0,1.0
602712,150.6,22.209458308431948,1.0,1.0,1.0,1.0
602713,153.49,25.03234583206909,-1.0,1.0,-1.0,1.0
602714,152.08,23.555233355706267,1.0,1.0,-1.0,1.0
602715,153.45,24.85812087934337,-1.0,1.0,-1.0,1.0
602716,153.43,24.771008402980534,-1.0,1.0,-1.0,1.0
602717,152.51,23.783895926617674,1.0,1.0,1.0,1.0
602718,152.59,23.79678345025482,1.0,1.0,1.0,1.0
602719,153.41,24.54967097389195,1.0,1.0,1.0,1.0
602720,156.23,27.302558497529077,1.0,1.0,1.0,1.0
602721,157.84,28.845446021166225,-1.0,1.0,-1.0,1.0
602722,155.86,26.79833354480337,-1.0,1.0,-1.0,1.0
602723,155.1,25.971221068440514,-1.0,1.0,-1.0,1.0
602724,153.0,23.804108592077647,1.0,1.0,1.0,1.0
602725,154.76,25.49699611571478,1.0,1.0,1.0,1.0
602726,154.78,25.449883639351956,1.0,1.0,1.0,1.0
602727,154.89,25.49277116298907,-1.0,1.0,-1.0,1.0
602728,153.33,23.865658686626233,1.0,1.0,1.0,1.0
602729,154.76,25.228546210263342,1.0,1.0,1.0,1.0
602730,174.15,44.55143373390049,1.0,1.0,1.0,1.0
602731,181.21,51.54432125753763,-1.0,1.0,-1.0,-1.0
602732,180.08,50.34720878117479,-1.0,1.0,-1.0,-1.0
602733,176.67,46.87009630481191,-1.0,1.0,-1.0,-1.0
602734,175.67,45.80298382844904,1.0,1.0,1.0,1.0
602735,176.35,46.415871352086214,-1.0,1.0,-1.0,1.0
602736,175.62,45.618758875723366,-1.0,1.0,-1.0,1.0
602737,174.19,44.12164639936049,-1.0,1.0,-1.0,1.0
602738,174.06,43.924533922997625,-1.0,1.0,-1.0,1.0
602739,169.96,39.75742144663477,-1.0,1.0,-1.0,1.0
602740,169.15,38.8803089702719,1.0,1.0,-1.0,1.0
602741,170.29,39.95319649390905,-1.0,1.0,-1.0,1.0
602742,166.36,35.9560840175462,1.0,1.0,1.0,1.0
602743,167.64,37.16897154118332,-1.0,1.0,-1.0,1.0
602744,166.78,36.24185906482049,1.0,1.0,1.0,1.0
602745,170.34,39.734746588457625,1.0,1.0,1.0,1.0
602746,172.2,41.52763411209474,1.0,1.0,1.0,1.0
602747,172.96,42.2205216357319,-1.0,1.0,-1.0,1.0
602748,171.1,40.29340915936903,1.0,1.0,1.0,1.0
602749,176.77,45.89629668300617,-1.0,1.0,-1.0,1.0
602750,173.78,42.83918420664333,1.0,1.0,1.0,1.0
602751,174.97,43.96207173028046,1.0,1.0,-1.0,1.0
602752,179.8,48.724959253917596,1.0,1.0,1.0,1.0
602753,182.0,50.85784677755476,0.0,1.0,0.0,1.0
602754,182.0,50.79073430119189,-1.0,1.0,-1.0,1.0
602755,180.86,49.58362182482904,1.0,1.0,1.0,1.0
602756,182.21,50.86650934846617,-1.0,1.0,-1.0,1.0
602757,180.99,49.5793968721033,1.0,1.0,-1.0,1.0
602758,186.36,54.882284395740434,1.0,1.0,-1.0,1.0
602759,186.81,55.26517191937759,-1.0,1.0,1.0,1.0
602760,184.83,53.218059443014745,1.0,1.0,1.0,1.0
602761,185.0,53.32094696665186,-1.0,1.0,-1.0,1.0
602762,184.6,52.85383449028902,1.0,1.0,-1.0,1.0
602763,187.57,55.75672201392615,-1.0,1.0,-1.0,1.0
602764,185.81,53.929609537563294,-1.0,1.0,-1.0,1.0
602765,182.74,50.792497061200436,1.0,1.0,1.0,1.0
602766,182.8,50.78538458483757,1.0,1.0,1.0,1.0
602767,184.55,52.468272108474714,1.0,1.0,1.0,1.0
602768,186.13,53.98115963211186,1.0,1.0,-1.0,1.0
602769,188.23,56.014047155748976,1.0,-1.0,1.0,1.0
602770,188.78,56.49693467938613,1.0,1.0,1.0,1.0
602771,188.8,56.4498222030233,1.0,-1.0,1.0,-1.0
602772,194.46,62.04270972666043,1.0,-1.0,1.0,-1.0
602773,195.47,62.985597250297566,1.0,-1.0,1.0,-1.0
602774,197.03,64.47848477393471,1.0,-1.0,-1.0,-1.0
602775,201.35,68.73137229757182,-1.0,-1.0,-1.0,-1.0
602776,196.02,63.334259821208974,-1.0,-1.0,-1.0,-1.0
602777,192.05,59.297147344846145,-1.0,-1.0,-1.0,-1.0
602778,190.01,57.190034868483245,1.0,-1.0,1.0,-1.0
602779,192.71,59.8229223921204,1.0,-1.0,-1.0,-1.0
602780,195.0,62.04580991575756,1.0,-1.0,1.0,-1.0
602781,195.01,61.988697439394684,1.0,-1.0,1.0,-1.0
602782,199.72,66.63158496303183,1.0,-1.0,1.0,-1.0
602783,211.86,78.70447248666899,1.0,-1.0,1.0,-1.0
602784,215.78,82.5573600103061,1.0,-1.0,-1.0,-1.0
602785,224.95,91.66024753394322,-1.0,-1.0,-1.0,-1.0
602786,220.16,86.80313505758039,-1.0,-1.0,-1.0,-1.0
602787,208.51,75.08602258121752,-1.0,-1.0,-1.0,-1.0
602788,205.02,71.52891010485467,1.0,-1.0,1.0,-1.0
602789,209.88,76.32179762849181,1.0,-1.0,1.0,-1.0
602790,210.77,77.14468515212897,-1.0,-1.0,-1.0,-1.0
602791,206.87,73.1775726757661,1.0,-1.0,1.0,-1.0
602792,213.67,79.91046019940322,-1.0,-1.0,-1.0,-1.0
602793,208.9,75.07334772304037,-1.0,-1.0,-1.0,-1.0
602794,204.78,70.8862352466775,1.0,-1.0,1.0,-1.0
602795,205.29,71.32912277031465,1.0,-1.0,1.0,-1.0
602796,213.41,79.3820102939518,-1.0,-1.0,-1.0,-1.0
602797,210.36,76.26489781758895,-1.0,-1.0,-1.0,-1.0
602798,198.55,64.3877853412261,-1.0,-1.0,-1.0,-1.0
602799,186.16,51.93067286486321,1.0,1.0,1.0,1.0
602800,189.83,55.53356038850038,-1.0,-1.0,-1.0,-1.0
602801,188.38,54.01644791213749,-1.0,-1.0,-1.0,-1.0
602802,182.75,48.31933543577463,1.0,1.0,1.0,-1.0
602803,195.44,60.94222295941177,-1.0,-1.0,-1.0,-1.0
602804,195.36,60.79511048304894,-1.0,-1.0,-1.0,-1.0
602805,194.55,59.91799800668608,-1.0,-1.0,-1.0,-1.0
602806,186.04,51.34088553032319,-1.0,-1.0,-1.0,-1.0
602807,183.4,48.63377305396037,-1.0,-1.0,-1.0,-1.0
602808,183.13,48.29666057759749,1.0,-1.0,1.0,-1.0
602809,186.72,51.81954810123464,-1.0,-1.0,-1.0,-1.0
602810,186.68,51.712435624871766,-1.0,-1.0,-1.0,-1.0
602811,181.04,46.00532314850889,1.0,-1.0,1.0,-1.0
602812,183.54,48.438210672146035,-1.0,-1.0,-1.0,-1.0
602813,178.91,43.7410981957832,-1.0,-1.0,-1.0,1.0
602814,177.75,42.513985719420326,1.0,-1.0,1.0,-1.0
602815,178.11,42.806873243057474,1.0,-1.0,1.0,-1.0
602816,181.4,46.02976076669464,1.0,-1.0,1.0,-1.0
602817,185.27,49.83264829033178,-1.0,-1.0,-1.0,-1.0
602818,184.44,48.9355358139689,-1.0,-1.0,-1.0,-1.0
602819,177.21,41.63842333760604,1.0,1.0,1.0,1.0
602820,177.44,41.801310861243174,1.0,1.0,1.0,1.0
602821,178.66,42.95419838488029,-1.0,-1.0,-1.0,-1.0
602822,176.43,40.65708590851747,1.0,-1.0,-1.0,-1.0
602823,179.08,43.239973432154606,1.0,-1.0,1.0,-1.0
602824,179.75,43.84286095579173,-1.0,-1.0,-1.0,-1.0
602825,179.52,43.5457484794289,1.0,-1.0,1.0,1.0
602826,182.43,46.38863600306603,1.0,-1.0,1.0,-1.0
602827,183.95,47.841523526703156,1.0,-1.0,1.0,1.0
602828,187.55,51.374411050340306,-1.0,-1.0,-1.0,-1.0
602829,187.29,51.04729857397743,-1.0,-1.0,-1.0,-1.0
602830,185.19,48.880186097614576,-1.0,-1.0,-1.0,-1.0
602831,183.84,47.46307362125171,1.0,1.0,-1.0,1.0
602832,186.32,49.87596114488886,1.0,1.0,1.0,1.0
602833,187.58,51.06884866852602,-1.0,-1.0,-1.0,-1.0
602834,181.7,45.121736192163155,1.0,-1.0,1.0,-1.0
602835,184.07,47.42462371580029,-1.0,-1.0,-1.0,1.0
602836,176.53,39.81751123943744,-1.0,1.0,1.0,1.0
602837,176.05,39.27039876307458,-1.0,1.0,-1.0,1.0
602838,174.06,37.213286286711714,1.0,1.0,-1.0,1.0
602839,175.17,38.25617381034883,1.0,1.0,1.0,1.0
602840,175.37,38.38906133398598,-1.0,1.0,-1.0,1.0
602841,171.52,34.47194885762315,-1.0,1.0,-1.0,1.0
602842,169.75,32.63483638126027,-1.0,1.0,-1.0,1.0
602843,164.78,27.597723904897432,1.0,1.0,1.0,1.0
602844,172.17,34.92061142853456,1.0,1.0,1.0,1.0
602845,172.96,35.64349895217171,1.0,1.0,1.0,1.0
602846,175.52,38.13638647580885,-1.0,1.0,-1.0,-1.0
602847,174.7,37.24927399944596,1.0,1.0,1.0,1.0
602848,179.73,42.2121615230831,1.0,1.0,1.0,1.0
602849,183.99,46.40504904672025,-1.0,1.0,-1.0,1.0
602850,179.74,42.08793657035741,-1.0,1.0,-1.0,1.0
602851,172.73,35.01082409399453,-1.0,1.0,-1.0,1.0
602852,171.27,33.48371161763171,1.0,1.0,1.0,1.0
602853,174.49,36.636599141268846,-1.0,1.0,-1.0,1.0
602854,167.69,29.76948666490597,1.0,1.0,1.0,1.0
602855,172.39,34.40237418854309,-1.0,1.0,-1.0,1.0
602856,169.32,31.265261712180234,-1.0,1.0,-1.0,1.0
602857,165.21,27.088149235817383,1.0,1.0,1.0,1.0
602858,171.91,33.721036759454506,1.0,1.0,-1.0,1.0
602859,174.95,36.693924283091654,1.0,1.0,1.0,1.0
602860,180.18,41.856811806728814,1.0,1.0,1.0,1.0
602861,185.06,46.66969933036597,1.0,-1.0,1.0,-1.0
602862,186.93,48.472586854003104,-1.0,-1.0,-1.0,-1.0
602863,180.66,42.13547437764024,-1.0,-1.0,-1.0,-1.0
602864,180.17,41.57836190127736,-1.0,1.0,-1.0,1.0
602865,179.5,40.84124942491451,1.0,1.0,1.0,1.0
602866,185.3,46.57413694855165,1.0,1.0,1.0,1.0
602867,189.88,51.08702447218878,-1.0,-1.0,-1.0,1.0
602868,188.04,49.17991199582593,1.0,1.0,1.0,1.0
602869,189.6,50.67279951946307,-1.0,1.0,-1.0,1.0
602870,187.08,48.08568704310025,1.0,1.0,1.0,1.0
602871,194.74,55.67857456673738,-1.0,-1.0,-1.0,-1.0
602872,193.4,54.271462090374506,-1.0,-1.0,-1.0,-1.0
602873,191.83,52.63434961401165,1.0,-1.0,1.0,-1.0
602874,195.0,55.73723713764878,1.0,-1.0,1.0,-1.0
602875,201.18,61.850124661285925,1.0,-1.0,1.0,-1.0
602876,202.49,63.09301218492307,1.0,-1.0,1.0,-1.0
602877,204.51,65.0458997085602,-1.0,-1.0,-1.0,-1.0
602878,198.87,59.338787232197355,-1.0,1.0,-1.0,1.0
602879,198.32,58.721674755834506,-1.0,1.0,-1.0,1.0
602880,196.0,56.33456227947165,-1.0,1.0,-1.0,-1.0
602881,194.92,55.187449803108755,-1.0,1.0,-1.0,-1.0
602882,188.58,48.78033732674592,-1.0,1.0,-1.0,1.0
602883,186.68,46.813224850383044,-1.0,1.0,-1.0,-1.0
602884,182.89,42.95611237402018,1.0,1.0,1.0,1.0
602885,186.27,46.26899989765733,-1.0,1.0,-1.0,1.0
602886,185.57,45.50188742129444,1.0,1.0,1.0,1.0
602887,188.1,47.96477494493161,-1.0,1.0,1.0,1.0
602888,185.47,45.26766246856877,-1.0,1.0,-1.0,1.0
602889,184.54,44.27054999220589,1.0,1.0,1.0,1.0
602890,186.09,45.753437515843046,-1.0,1.0,-1.0,1.0
602891,181.85,41.44632503948017,-1.0,1.0,-1.0,1.0
602892,180.94,40.46921256311731,-1.0,1.0,-1.0,1.0
602893,179.91,39.372100086754436,1.0,1.0,1.0,1.0
602894,185.44,44.83498761039158,1.0,1.0,1.0,1.0
602895,188.85,48.17787513402871,-1.0,1.0,-1.0,1.0
602896,187.14,46.400762657665865,-1.0,1.0,-1.0,1.0
602897,185.71,44.90365018130304,1.0,1.0,-1.0,1.0
602898,193.13,52.25653770494018,-1.0,1.0,-1.0,1.0
602899,192.78,51.83942522857731,-1.0,1.0,-1.0,1.0
602900,188.95,47.942312752214434,-1.0,1.0,-1.0,1.0
602901,181.6,40.52520027585157,1.0,1.0,1.0,1.0
602902,185.89,44.74808779948871,1.0,1.0,1.0,1.0
602903,188.39,47.18097532312584,-1.0,1.0,-1.0,1.0
602904,183.62,42.34386284676299,1.0,1.0,1.0,1.0
602905,186.27,44.92675037040015,1.0,1.0,1.0,1.0
602906,190.9,49.48963789403732,1.0,1.0,1.0,-1.0
602907,195.75,54.27252541767446,1.0,1.0,1.0,1.0
602908,200.31,58.76541294131158,1.0,1.0,-1.0,1.0
602909,203.31,61.69830046494872,-1.0,1.0,-1.0,1.0
602910,199.99,58.311187988585864,-1.0,1.0,-1.0,1.0
602911,198.11,56.364075512222996,-1.0,1.0,-1.0,1.0
602912,197.32,55.50696303586011,0.0,1.0,0.0,1.0
602913,197.32,55.43985055949725,-1.0,1.0,-1.0,1.0
602914,192.03,50.08273808313442,-1.0,1.0,-1.0,1.0
602915,191.36,49.34562560677159,1.0,1.0,1.0,-1.0
602916,196.08,53.998513130408725,-1.0,1.0,-1.0,1.0
602917,193.27,51.12140065404586,-1.0,1.0,-1.0,1.0
602918,193.11,50.894288177683,1.0,1.0,1.0,1.0
602919,196.13,53.84717570132011,1.0,1.0,1.0,1.0
602920,198.25,55.90006322495724,-1.0,1.0,-1.0,-1.0
602921,198.12,55.70295074859439,1.0,1.0,1.0,1.0
602922,208.2,65.71583827223151,-1.0,1.0,1.0,-1.0
602923,203.0,60.44872579586868,-1.0,1.0,-1.0,1.0
602924,201.03,58.411613319505854,1.0,1.0,1.0,1.0
602925,204.35,61.664500843142974,1.0,1.0,1.0,1.0
602926,205.22,62.467388366780106,-1.0,1.0,-1.0,1.0
602927,204.81,61.99027589041725,-1.0,1.0,-1.0,1.0
602928,202.3,59.413163414054395,1.0,1.0,-1.0,1.0
602929,202.52,59.566050937691536,1.0,1.0,1.0,1.0
602930,202.86,59.83893846132867,-1.0,1.0,-1.0,1.0
602931,200.77,57.6818259849658,1.0,1.0,1.0,1.0
602932,204.74,61.58471350860296,-1.0,1.0,-1.0,1.0
602933,202.81,59.587601032240116,-1.0,1.0,-1.0,1.0
602934,202.31,59.02048855587725,1.0,1.0,1.0,1.0
602935,203.52,60.163376079514386,-1.0,1.0,-1.0,1.0
602936,202.96,59.53626360315153,1.0,1.0,1.0,-1.0
602937,210.15,66.65915112678866,1.0,1.0,1.0,1.0
602938,210.16,66.60203865042578,-1.0,1.0,-1.0,-1.0
602939,209.28,65.65492617406292,1.0,1.0,1.0,-1.0
602940,214.3,70.60781369770007,1.0,1.0,1.0,-1.0
602941,214.53,70.77070122133722,1.0,1.0,1.0,1.0
602942,215.01,71.18358874497437,1.0,1.0,1.0,1.0
602943,218.93,75.03647626861152,1.0,1.0,1.0,1.0
602944,220.47,76.50936379224866,-1.0,1.0,-1.0,1.0
602945,219.2,75.17225131588576,1.0,1.0,1.0,1.0
602946,223.79,79.69513883952291,-1.0,1.0,-1.0,1.0
602947,223.0,78.83802636316005,1.0,1.0,1.0,1.0
602948,226.95,82.72091388679719,1.0,1.0,1.0,1.0
602949,227.38,83.08380141043432,-1.0,1.0,-1.0,1.0
602950,226.47,82.10668893407146,1.0,1.0,1.0,1.0
602951,228.5,84.06957645770865,1.0,-1.0,1.0,-1.0
602952,229.97,85.47246398134578,1.0,-1.0,1.0,-1.0
602953,232.3,87.73535150498293,1.0,-1.0,1.0,-1.0
602954,232.77,88.13823902862008,-1.0,-1.0,-1.0,-1.0
602955,221.65,76.95112655225721,1.0,-1.0,1.0,-1.0
602956,233.07,88.30401407589432,-1.0,-1.0,-1.0,-1.0
602957,228.16,83.32690159953145,-1.0,-1.0,-1.0,-1.0
602958,226.29,81.38978912316857,1.0,-1.0,1.0,-1.0
602959,229.81,84.84267664680573,-1.0,-1.0,-1.0,-1.0
602960,228.75,83.71556417044293,-1.0,-1.0,-1.0,-1.0
602961,224.55,79.44845169408006,1.0,-1.0,-1.0,-1.0
602962,224.98,79.81133921771719,-1.0,-1.0,-1.0,-1.0
602963,223.13,77.89422674135432,1.0,-1.0,-1.0,-1.0
602964,224.01,78.70711426499146,1.0,-1.0,1.0,-1.0
602965,226.04,80.67000178862858,-1.0,-1.0,-1.0,-1.0
602966,224.14,78.7028893122657,-1.0,-1.0,-1.0,-1.0
602967,222.42,76.91577683590285,1.0,-1.0,1.0,-1.0
602968,224.66,79.08866435953999,-1.0,-1.0,-1.0,-1.0
602969,219.91,74.27155188317718,1.0,-1.0,1.0,-1.0
602970,225.69,79.9844394068143,-1.0,-1.0,-1.0,-1.0
602971,222.58,76.80732693045147,1.0,-1.0,1.0,-1.0
602972,223.1,77.26021445408857,1.0,-1.0,-1.0,-1.0
602973,227.66,81.75310197772572,1.0,-1.0,1.0,-1.0
602974,229.17,83.19598950136285,1.0,-1.0,1.0,-1.0
602975,231.75,85.70887702499998,1.0,-1.0,1.0,-1.0
602976,232.28,86.17176454863713,-1.0,-1.0,-1.0,-1.0
602977,231.38,85.20465207227427,-1.0,-1.0,1.0,-1.0
602978,227.5,81.25753959591145,1.0,-1.0,1.0,-1.0
602979,228.96,82.6504271195486,-1.0,-1.0,-1.0,-1.0
602980,227.12,80.74331464318573,-1.0,-1.0,-1.0,-1.0
602981,221.46,75.01620216682286,-1.0,-1.0,1.0,-1.0
602982,216.46,69.94908969046,1.0,-1.0,1.0,-1.0
602983,222.41,75.83197721409712,-1.0,-1.0,-1.0,-1.0
602984,209.98,63.33486473773425,-1.0,-1.0,-1.0,-1.0
602985,206.36,59.6477522613714,-1.0,-1.0,-1.0,-1.0
602986,205.71,58.93063978500854,1.0,-1.0,-1.0,-1.0
602987,210.11,63.26352730864574,-1.0,-1.0,-1.0,-1.0
602988,208.84,61.92641483228286,-1.0,-1.0,-1.0,-1.0
602989,204.58,57.59930235591999,1.0,-1.0,1.0,-1.0
602990,204.89,57.84218987955711,-1.0,-1.0,1.0,-1.0
602991,200.07,52.955077403194245,1.0,-1.0,1.0,-1.0
602992,203.01,55.82796492683138,1.0,-1.0,1.0,-1.0
602993,204.04,56.79085245046852,-1.0,-1.0,-1.0,-1.0
602994,203.17,55.85373997410564,1.0,-1.0,1.0,-1.0
602995,204.47,57.086627497742796,1.0,-1.0,1.0,-1.0
602996,205.95,58.49951502137998,-1.0,-1.0,-1.0,-1.0
602997,204.23,56.712402545017106,1.0,-1.0,1.0,-1.0
602998,208.08,60.49529006865427,1.0,-1.0,1.0,-1.0
602999,211.35,63.698177592291394,-1.0,-1.0,-1.0,-1.0
603000,206.05,58.33106511592854,-1.0,-1.0,-1.0,-1.0
603001,205.14,57.35395263956565,1.0,-1.0,1.0,-1.0
603002,208.65,60.7968401632028,-1.0,-1.0,-1.0,-1.0
603003,205.3,57.379727686839935,1.0,-1.0,1.0,-1.0
603004,205.94,57.95261521047706,-1.0,-1.0,-1.0,-1.0
603005,199.91,51.855502734114225,1.0,-1.0,1.0,-1.0
603006,202.11,53.988390257751405,-1.0,-1.0,-1.0,-1.0
603007,197.96,49.771277781388534,1.0,-1.0,1.0,-1.0
603008,199.38,51.124165305025656,1.0,-1.0,1.0,-1.0
603009,200.12,51.79705282866279,1.0,-1.0,1.0,-1.0
603010,203.62,55.22994035229994,-1.0,-1.0,-1.0,-1.0
603011,202.25,53.792827875937064,1.0,-1.0,1.0,-1.0
603012,202.62,54.0957153995742,1.0,-1.0,1.0,-1.0
603013,206.82,58.22860292321133,-1.0,-1.0,-1.0,-1.0
603014,205.44,56.781490446848494,-1.0,-1.0,-1.0,-1.0
603015,202.16,53.434377970485656,-1.0,-1.0,-1.0,-1.0
603016,200.68,51.8872654941228,-1.0,-1.0,-1.0,-1.0
603017,195.91,47.05015301775993,1.0,-1.0,1.0,-1.0
603018,197.36,48.43304054139708,1.0,-1.0,1.0,-1.0
603019,198.52,49.52592806503421,-1.0,-1.0,1.0,-1.0
603020,194.69,45.62881558867133,1.0,-1.0,1.0,-1.0
603021,196.6,47.47170311230846,1.0,-1.0,-1.0,-1.0
603022,201.96,52.76459063594561,-1.0,-1.0,-1.0,-1.0
603023,196.97,47.707478159582756,-1.0,-1.0,-1.0,-1.0
603024,189.82,40.49036568321993,-1.0,-1.0,-1.0,-1.0
603025,188.36,38.96325320685708,-1.0,-1.0,-1.0,-1.0
603026,186.38,36.91614073049419,1.0,-1.0,1.0,-1.0
603027,187.01,37.47902825413132,-1.0,-1.0,-1.0,-1.0
603028,183.03,33.43191577776847,1.0,-1.0,-1.0,1.0
603029,185.7,36.03480330140559,-1.0,-1.0,-1.0,-1.0
603030,178.0,28.26769082504273,-1.0,-1.0,-1.0,-1.0
603031,176.24,26.44057834867988,-1.0,-1.0,-1.0,-1.0
603032,168.03,18.163465872317037,-1.0,1.0,-1.0,1.0
603033,164.78,14.846353395954196,1.0,1.0,-1.0,1.0
603034,171.58,21.579240919591346,1.0,-1.0,1.0,-1.0
603035,177.92,27.852128443228448,1.0,-1.0,1.0,-1.0
603036,178.68,28.545015966865613,1.0,-1.0,1.0,-1.0
603037,179.71,29.507903490502738,1.0,-1.0,1.0,-1.0
603038,185.94,35.670791014139866,-1.0,-1.0,-1.0,-1.0
603039,178.99,28.653678537777015,1.0,-1.0,-1.0,-1.0
603040,183.94,33.53656606141413,-1.0,-1.0,-1.0,-1.0
603041,181.11,30.639453585051317,-1.0,-1.0,-1.0,-1.0
603042,176.45,25.912341108688448,1.0,-1.0,-1.0,-1.0
603043,183.76,33.155228632325596,1.0,-1.0,-1.0,-1.0
603044,186.1,35.42811615596273,-1.0,-1.0,-1.0,-1.0
603045,185.36,34.62100367959988,1.0,-1.0,1.0,-1.0
603046,189.06,38.253891203236996,-1.0,-1.0,-1.0,1.0
603047,188.14,37.266778726874115,-1.0,-1.0,-1.0,-1.0
603048,180.91,29.96966625051127,-1.0,-1.0,-1.0,-1.0
603049,172.86,21.852553774148422,1.0,-1.0,1.0,-1.0
603050,174.83,23.755441297785577,1.0,-1.0,1.0,-1.0
603051,176.7,25.55832882142272,-1.0,-1.0,-1.0,-1.0
603052,171.86,20.65121634505988,-1.0,-1.0,-1.0,-1.0
603053,171.78,20.504103868697,-1.0,-1.0,-1.0,-1.0
603054,170.41,19.06699139233413,-1.0,-1.0,1.0,-1.0
603055,165.17,13.759878915971255,1.0,-1.0,-1.0,-1.0
603056,170.63,19.1527664396084,-1.0,-1.0,-1.0,-1.0
603057,165.04,13.49565396324553,1.0,-1.0,1.0,-1.0
603058,166.96,15.348541486882679,1.0,-1.0,1.0,-1.0
603059,168.84,17.16142901051984,1.0,-1.0,1.0,-1.0
603060,172.54,20.794316534156987,1.0,-1.0,1.0,-1.0
603061,176.19,24.377204057794128,-1.0,-1.0,-1.0,-1.0
603062,171.0,19.120091581431264,-1.0,-1.0,-1.0,-1.0
603063,166.71,14.762979105068409,-1.0,-1.0,-1.0,-1.0
603064,160.81,8.79586662870554,-1.0,-1.0,-1.0,-1.0
603065,143.23,-8.851245847657339,1.0,-1.0,1.0,-1.0
603066,144.84,-7.30835832402019,1.0,-1.0,1.0,-1.0
603067,146.37,-5.8454708003830556,1.0,-1.0,1.0,-1.0
603068,150.73,-1.5525832767459065,-1.0,-1.0,-1.0,-1.0
603069,145.53,-6.8196957531087605,-1.0,1.0,-1.0,-1.0
603070,143.0,-9.4168082294716,-1.0,1.0,-1.0,1.0
603071,133.37,-19.11392070583446,1.0,1.0,1.0,1.0
603072,136.33,-16.221033182197313,-1.0,1.0,-1.0,1.0
603073,131.55,-21.068145658560184,-1.0,1.0,-1.0,1.0
603074,130.6,-22.085258134923066,1.0,1.0,1.0,1.0
603075,131.25,-21.502370611285926,1.0,1.0,1.0,1.0
603076,132.17,-20.649483087648804,1.0,1.0,1.0,1.0
603077,134.8,-18.086595564011613,1.0,1.0,-1.0,1.0
603078,144.8,-8.153708040374482,1.0,1.0,1.0,1.0
603079,147.94,-5.080820516737333,1.0,1.0,1.0,-1.0
603080,152.7,-0.3879329931002076,-1.0,1.0,-1.0,1.0
603081,149.91,-3.2450454694630646,1.0,1.0,1.0,1.0
603082,152.44,-0.7821579458259293,-1.0,1.0,-1.0,1.0
603083,150.84,-2.449270422188789,1.0,1.0,1.0,1.0
603084,151.24,-2.1163828985516493,1.0,1.0,1.0,1.0
603085,153.3,-0.123495374914512,-1.0,-1.0,-1.0,-1.0
603086,150.07,-3.4206078512773668,-1.0,-1.0,-1.0,1.0
603087,148.85,-4.707720327640232,1.0,1.0,1.0,1.0
603088,149.89,-3.734832804003077,-1.0,1.0,-1.0,1.0
603089,139.83,-13.861945280365912,-1.0,1.0,-1.0,1.0
603090,139.46,-14.299057756728786,-1.0,1.0,-1.0,1.0
603091,137.93,-15.896170233091652,1.0,1.0,1.0,1.0
603092,141.41,-12.483282709454526,1.0,1.0,1.0,1.0
603093,142.52,-11.44039518581738,-1.0,1.0,-1.0,1.0
603094,134.93,-19.09750766218025,1.0,1.0,1.0,1.0
603095,137.89,-16.204620138543106,1.0,1.0,1.0,1.0
603096,142.23,-11.931732614905968,-1.0,1.0,-1.0,1.0
603097,141.31,-12.918845091268793,1.0,1.0,1.0,-1.0
603098,149.97,-4.3259575676316615,-1.0,1.0,1.0,1.0
603099,147.38,-6.98307004399453,1.0,1.0,1.0,1.0
603100,152.94,-1.4901825203573935,-1.0,1.0,-1.0,1.0
603101,152.46,-2.0372949967202487,1.0,1.0,1.0,1.0
603102,152.86,-1.7044074730831085,1.0,1.0,1.0,1.0
603103,155.03,0.3984800505540136,1.0,-1.0,1.0,-1.0
603104,155.12,0.42136757419118004,-1.0,-1.0,-1.0,-1.0
603105,144.55,-10.21574490217168,1.0,1.0,1.0,1.0
603106,146.26,-8.572857378534536,1.0,1.0,-1.0,1.0
603107,150.53,-4.369969854897391,1.0,1.0,1.0,1.0
603108,157.12,2.1529176687397467,1.0,-1.0,1.0,-1.0
603109,161.62,6.58580519237688,-1.0,-1.0,-1.0,-1.0
603110,157.51,2.408692716014002,1.0,1.0,1.0,1.0
603111,158.59,3.4215802396511488,-1.0,1.0,-1.0,1.0
603112,156.65,1.414467763288286,-1.0,1.0,-1.0,1.0
