,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
5118,66.26,-11.686289158191087,-1.0,-1.0,-1.0,-1.0
5119,65.25,-12.748226497380669,-1.0,-1.0,-1.0,-1.0
5120,64.71,-13.34016383657024,1.0,-1.0,1.0,-1.0
5121,64.96,-13.142101175759803,-1.0,-1.0,-1.0,-1.0
5122,63.41,-14.74403851494938,-1.0,-1.0,-1.0,-1.0
5123,61.26,-16.945975854138943,1.0,-1.0,-1.0,-1.0
5124,62.08,-16.177913193328507,-1.0,-1.0,-1.0,-1.0
5125,61.89,-16.419850532518087,1.0,-1.0,1.0,-1.0
5126,63.28,-15.081787871707649,-1.0,-1.0,-1.0,-1.0
5127,62.81,-15.603725210897212,1.0,-1.0,1.0,-1.0
5128,63.05,-15.415662550086793,1.0,-1.0,1.0,-1.0
5129,63.16,-15.357599889276345,1.0,-1.0,1.0,-1.0
5130,63.59,-14.979537228465915,-1.0,-1.0,1.0,-1.0
5131,63.06,-15.561474567655495,1.0,-1.0,1.0,-1.0
5132,63.56,-15.113411906845045,1.0,-1.0,1.0,-1.0
5133,64.51,-14.21534924603462,-1.0,-1.0,-1.0,-1.0
5134,64.25,-14.52728658522419,1.0,-1.0,1.0,-1.0
5135,64.39,-14.439223924413753,-1.0,-1.0,-1.0,-1.0
5136,64.19,-14.691161263603338,-1.0,-1.0,-1.0,-1.0
5137,63.59,-15.343098602792908,-1.0,-1.0,-1.0,-1.0
5138,62.64,-16.34503594198246,1.0,-1.0,1.0,-1.0
5139,63.12,-15.916973281172039,-1.0,-1.0,-1.0,-1.0
5140,62.7,-16.3889106203616,-1.0,-1.0,-1.0,-1.0
5141,62.51,-16.63084795955117,-1.0,1.0,-1.0,1.0
5142,61.74,-17.452785298740746,1.0,1.0,1.0,1.0
5143,62.28,-16.964722637930308,-1.0,1.0,-1.0,1.0
5144,61.44,-17.856659977119875,1.0,1.0,1.0,1.0
5145,61.71,-17.63859731630945,-1.0,1.0,-1.0,1.0
5146,61.68,-17.720534655499,-1.0,1.0,-1.0,1.0
5147,60.43,-19.022471994688576,-1.0,1.0,-1.0,1.0
5148,59.55,-19.95440933387816,-1.0,1.0,1.0,1.0
5149,59.07,-20.486346673067718,-1.0,1.0,-1.0,1.0
5150,57.51,-22.098284012257288,1.0,1.0,1.0,1.0
5151,57.52,-22.140221351446858,-1.0,1.0,-1.0,1.0
5152,56.87,-22.842158690636417,-1.0,1.0,-1.0,1.0
5153,56.25,-23.514096029825996,1.0,1.0,1.0,1.0
5154,56.65,-23.16603336901557,1.0,1.0,1.0,1.0
5155,58.46,-21.40797070820512,1.0,1.0,-1.0,1.0
5156,59.78,-20.139908047394695,1.0,1.0,1.0,1.0
5157,60.11,-19.861845386584264,-1.0,1.0,-1.0,1.0
5158,59.63,-20.393782725773825,-1.0,1.0,-1.0,1.0
5159,59.29,-20.785720064963407,1.0,1.0,1.0,1.0
5160,60.34,-19.787657404152966,-1.0,1.0,-1.0,1.0
5161,60.1,-20.07959474334253,1.0,1.0,1.0,1.0
5162,61.04,-19.191532082532113,-1.0,1.0,-1.0,1.0
5163,60.93,-19.35346942172168,1.0,1.0,-1.0,1.0
5164,61.06,-19.27540676091124,1.0,1.0,-1.0,1.0
5165,61.46,-18.927344100100814,1.0,1.0,1.0,1.0
5166,61.47,-18.969281439290388,1.0,1.0,1.0,1.0
5167,61.68,-18.811218778479947,-1.0,1.0,-1.0,1.0
5168,60.71,-19.83315611766952,1.0,1.0,1.0,1.0
5169,60.9,-19.695093456859077,-1.0,1.0,-1.0,1.0
5170,59.86,-20.787030796048654,1.0,1.0,1.0,1.0
5171,62.93,-17.768968135238218,-1.0,1.0,-1.0,1.0
5172,62.64,-18.1109054744278,1.0,1.0,1.0,1.0
5173,63.0,-17.802842813617357,1.0,1.0,1.0,1.0
5174,63.97,-16.88478015280694,1.0,1.0,1.0,1.0
5175,64.76,-16.146717491996483,-1.0,1.0,1.0,1.0
5176,64.65,-16.30865483118606,1.0,1.0,1.0,1.0
5177,65.24,-15.770592170375636,1.0,1.0,1.0,1.0
5178,66.08,-14.982529509565197,1.0,-1.0,1.0,-1.0
5179,67.06,-14.054466848754773,-1.0,-1.0,-1.0,-1.0
5180,66.46,-14.706404187944345,-1.0,-1.0,1.0,-1.0
5181,66.43,-14.788341527133895,-1.0,1.0,-1.0,1.0
5182,65.86,-15.41027886632348,-1.0,1.0,-1.0,1.0
5183,64.92,-16.402216205513042,1.0,1.0,1.0,1.0
5184,66.77,-14.604153544702614,1.0,1.0,1.0,-1.0
5185,69.94,-11.486090883892189,1.0,-1.0,-1.0,-1.0
5186,71.21,-10.268028223081755,-1.0,-1.0,1.0,1.0
5187,71.13,-10.399965562271321,1.0,-1.0,1.0,-1.0
5188,71.76,-9.821902901460888,1.0,-1.0,1.0,-1.0
5189,72.53,-9.103840240650444,-1.0,-1.0,-1.0,-1.0
5190,71.58,-10.105777579840023,1.0,-1.0,1.0,-1.0
5191,71.77,-9.967714919029603,1.0,-1.0,1.0,-1.0
5192,71.85,-9.939652258219157,-1.0,-1.0,-1.0,-1.0
5193,71.57,-10.271589597408736,1.0,-1.0,-1.0,-1.0
5194,71.85,-10.043526936598298,-1.0,-1.0,-1.0,-1.0
5195,69.8,-12.145464275787859,1.0,-1.0,1.0,-1.0
5196,70.13,-11.867401614977439,1.0,-1.0,1.0,1.0
5197,70.24,-11.809338954167005,-1.0,1.0,1.0,1.0
5198,69.6,-12.501276293356568,1.0,1.0,1.0,1.0
5199,69.8,-12.353213632546144,1.0,1.0,1.0,1.0
5200,71.24,-10.965150971735712,-1.0,1.0,-1.0,1.0
5201,70.75,-11.507088310925267,1.0,1.0,1.0,1.0
5202,71.17,-11.139025650114846,1.0,1.0,1.0,1.0
5203,72.31,-10.050962989304411,-1.0,1.0,-1.0,1.0
5204,70.66,-11.75290032849398,-1.0,1.0,-1.0,1.0
5205,66.82,-15.64483766768356,1.0,1.0,1.0,1.0
5206,67.53,-14.986775006873104,-1.0,1.0,-1.0,1.0
5207,66.41,-16.158712346062686,-1.0,1.0,1.0,1.0
5208,64.3,-18.320649685252267,1.0,1.0,1.0,1.0
5209,65.05,-17.622587024441827,1.0,1.0,1.0,1.0
5210,66.38,-16.344524363631393,1.0,1.0,1.0,1.0
5211,67.47,-15.306461702820966,-1.0,1.0,-1.0,1.0
5212,66.77,-16.05839904201052,1.0,1.0,1.0,1.0
5213,70.09,-12.790336381200092,-1.0,1.0,-1.0,1.0
5214,69.87,-13.062273720389669,-1.0,1.0,1.0,1.0
5215,68.79,-14.194211059579231,1.0,1.0,1.0,1.0
5216,69.46,-13.576148398768806,-1.0,1.0,1.0,1.0
5217,68.96,-14.128085737958374,-1.0,1.0,-1.0,1.0
5218,68.11,-15.030023077147929,1.0,1.0,1.0,1.0
5219,69.71,-13.481960416337516,1.0,1.0,1.0,1.0
5220,69.94,-13.303897755527075,-1.0,1.0,-1.0,1.0
5221,69.06,-14.235835094716634,-1.0,1.0,-1.0,1.0
5222,69.0,-14.347772433906215,1.0,1.0,1.0,1.0
5223,69.68,-13.719709773095758,-1.0,1.0,-1.0,1.0
5224,68.71,-14.74164711228535,1.0,1.0,-1.0,1.0
5225,69.51,-13.993584451474915,1.0,1.0,1.0,1.0
5226,69.95,-13.605521790664469,1.0,1.0,1.0,1.0
5227,70.4,-13.207459129854046,1.0,1.0,1.0,1.0
5228,70.86,-12.799396469043627,1.0,1.0,1.0,1.0
5229,71.24,-12.471333808233194,1.0,1.0,1.0,1.0
5230,71.59,-12.173271147422753,1.0,1.0,1.0,1.0
5231,72.07,-11.74520848661234,1.0,1.0,1.0,1.0
5232,72.7,-11.167145825801898,1.0,1.0,1.0,1.0
5233,74.48,-9.43908316499146,-1.0,1.0,-1.0,1.0
5234,74.27,-9.701020504181033,1.0,1.0,1.0,1.0
5235,74.99,-9.032957843370596,1.0,1.0,-1.0,1.0
5236,75.99,-8.084895182560173,-1.0,1.0,-1.0,1.0
5237,75.14,-8.986832521749733,1.0,1.0,1.0,1.0
5238,75.7,-8.478769860939295,-1.0,1.0,-1.0,1.0
5239,73.81,-10.420707200128874,1.0,1.0,1.0,-1.0
5240,74.98,-9.302644539318422,-1.0,1.0,-1.0,-1.0
5241,74.67,-9.664581878508002,-1.0,1.0,-1.0,1.0
5242,74.29,-10.096519217697576,1.0,1.0,1.0,-1.0
5243,75.25,-9.188456556887148,-1.0,1.0,-1.0,1.0
5244,75.06,-9.430393896076707,-1.0,1.0,-1.0,1.0
5245,74.42,-10.122331235266287,-1.0,1.0,-1.0,1.0
5246,73.21,-11.38426857445586,1.0,1.0,1.0,1.0
5247,74.37,-10.276205913645411,-1.0,1.0,-1.0,1.0
5248,74.15,-10.548143252834977,1.0,1.0,1.0,1.0
5249,74.29,-10.460080592024553,1.0,1.0,1.0,1.0
5250,74.38,-10.422017931214128,1.0,1.0,1.0,1.0
5251,75.45,-9.403955270403683,-1.0,1.0,-1.0,1.0
5252,75.0,-9.905892609593252,-1.0,1.0,-1.0,1.0
5253,74.09,-10.867829948782829,1.0,1.0,1.0,1.0
5254,74.22,-10.789767287972396,-1.0,1.0,1.0,1.0
5255,73.57,-11.491704627161965,1.0,1.0,1.0,1.0
5256,74.45,-10.663641966351532,-1.0,1.0,-1.0,1.0
5257,74.26,-10.90557930554111,1.0,1.0,1.0,1.0
5258,74.82,-10.397516644730672,1.0,1.0,1.0,1.0
5259,76.2,-9.06945398392024,1.0,-1.0,1.0,-1.0
5260,77.99,-7.331391323109813,1.0,-1.0,1.0,-1.0
5261,79.44,-5.933328662299374,-1.0,-1.0,-1.0,-1.0
5262,78.75,-6.67526600148895,1.0,1.0,1.0,1.0
5263,80.9,-4.5772033406785075,-1.0,-1.0,1.0,-1.0
5264,80.71,-4.8191406798680845,1.0,-1.0,1.0,-1.0
5265,81.13,-4.451078019057646,-1.0,-1.0,-1.0,-1.0
5266,80.0,-5.6330153582472064,1.0,-1.0,1.0,-1.0
5267,80.92,-4.764952697436783,-1.0,-1.0,-1.0,-1.0
5268,80.79,-4.946890036626343,-1.0,-1.0,-1.0,-1.0
5269,80.19,-5.598827375815915,-1.0,-1.0,-1.0,-1.0
5270,80.08,-5.760764715005492,-1.0,-1.0,-1.0,-1.0
5271,79.2,-6.692702054195068,1.0,-1.0,1.0,-1.0
5272,79.64,-6.304639393384619,-1.0,-1.0,-1.0,-1.0
5273,79.28,-6.716576732574197,-1.0,-1.0,-1.0,-1.0
5274,78.68,-7.3685140717637685,-1.0,-1.0,-1.0,-1.0
5275,77.78,-8.320451410953325,1.0,-1.0,1.0,-1.0
5276,78.43,-7.722388750142898,1.0,-1.0,1.0,-1.0
5277,81.44,-4.764326089332472,-1.0,-1.0,-1.0,-1.0
5278,81.1,-5.1562634285220375,-1.0,-1.0,-1.0,1.0
5279,80.56,-5.748200767711609,-1.0,-1.0,-1.0,-1.0
5280,80.01,-6.35013810690117,-1.0,-1.0,-1.0,-1.0
5281,79.22,-7.19207544609074,1.0,-1.0,1.0,-1.0
5282,80.15,-6.314012785280298,-1.0,-1.0,-1.0,-1.0
5283,79.02,-7.495950124469871,-1.0,-1.0,-1.0,-1.0
5284,77.28,-9.287887463659445,1.0,1.0,1.0,-1.0
5285,77.7,-8.919824802849021,-1.0,-1.0,-1.0,-1.0
5286,77.15,-9.521762142038568,1.0,-1.0,1.0,-1.0
5287,77.64,-9.083699481228152,-1.0,-1.0,-1.0,-1.0
5288,76.65,-10.125636820417725,-1.0,-1.0,-1.0,-1.0
5289,76.13,-10.697574159607283,1.0,-1.0,1.0,-1.0
5290,76.53,-10.349511498796858,1.0,-1.0,-1.0,-1.0
5291,78.06,-8.871448837986437,1.0,-1.0,1.0,-1.0
5292,79.62,-7.363386177175998,-1.0,-1.0,-1.0,-1.0
5293,79.18,-7.8553235163655595,-1.0,-1.0,-1.0,-1.0
5294,77.24,-9.847260855555136,1.0,-1.0,1.0,-1.0
5295,78.44,-8.699198194744696,1.0,-1.0,1.0,-1.0
5296,78.79,-8.401135533934266,1.0,-1.0,-1.0,-1.0
5297,79.45,-7.7930728731238315,-1.0,-1.0,1.0,-1.0
5298,78.01,-9.285010212313397,1.0,-1.0,1.0,-1.0
5299,78.64,-8.706947551502978,-1.0,-1.0,-1.0,-1.0
5300,72.36,-15.038884890692527,-1.0,1.0,1.0,1.0
5301,71.54,-15.9108222298821,-1.0,1.0,1.0,1.0
5302,71.4,-16.10275956907168,1.0,1.0,1.0,1.0
5303,71.51,-16.04469690826123,1.0,1.0,1.0,1.0
5304,71.65,-15.956634247450808,1.0,1.0,1.0,1.0
5305,72.68,-14.978571586640385,1.0,1.0,1.0,1.0
5306,73.23,-14.480508925829954,-1.0,1.0,-1.0,1.0
5307,73.22,-14.54244626501952,1.0,1.0,1.0,1.0
5308,74.24,-13.574383604209107,1.0,1.0,1.0,1.0
5309,75.57,-12.296320943398669,1.0,1.0,1.0,1.0
5310,76.57,-11.348258282588231,-1.0,1.0,-1.0,-1.0
5311,76.56,-11.410195621777786,1.0,1.0,1.0,1.0
5312,77.78,-10.242132960967352,-1.0,-1.0,-1.0,-1.0
5313,77.71,-10.36407030015694,1.0,-1.0,1.0,-1.0
5314,78.0,-10.126007639346495,-1.0,-1.0,-1.0,-1.0
5315,76.77,-11.407944978536065,-1.0,1.0,-1.0,1.0
5316,75.88,-12.349882317725644,-1.0,1.0,-1.0,-1.0
5317,75.04,-13.241819656915185,1.0,1.0,1.0,-1.0
5318,75.36,-12.973756996104767,-1.0,-1.0,1.0,-1.0
5319,74.58,-13.805694335294346,-1.0,1.0,-1.0,1.0
5320,73.91,-14.527631674483914,1.0,1.0,1.0,1.0
5321,75.38,-13.109569013673479,-1.0,-1.0,-1.0,-1.0
5322,75.18,-13.361506352863044,1.0,-1.0,1.0,-1.0
5323,75.39,-13.203443692052614,1.0,-1.0,1.0,-1.0
5324,75.89,-12.75538103124218,1.0,-1.0,1.0,-1.0
5325,76.05,-12.647318370431748,-1.0,-1.0,-1.0,-1.0
5326,75.82,-12.929255709621316,-1.0,-1.0,-1.0,-1.0
5327,75.78,-13.021193048810884,1.0,1.0,1.0,1.0
5328,75.85,-13.003130388000455,1.0,1.0,1.0,1.0
5329,76.58,-12.325067727190016,1.0,-1.0,1.0,-1.0
5330,76.66,-12.297005066379596,-1.0,1.0,-1.0,1.0
5331,75.81,-13.19894240556917,-1.0,1.0,-1.0,1.0
5332,74.96,-14.100879744758728,1.0,1.0,1.0,1.0
5333,75.25,-13.8628170839483,1.0,1.0,1.0,1.0
5334,75.91,-13.254754423137882,-1.0,1.0,-1.0,1.0
5335,75.89,-13.326691762327428,-1.0,1.0,-1.0,1.0
5336,75.53,-13.738629101517004,1.0,1.0,1.0,1.0
5337,76.12,-13.200566440706568,1.0,1.0,1.0,1.0
5338,77.03,-12.342503779896136,1.0,1.0,1.0,1.0
5339,77.86,-11.564441119085714,-1.0,1.0,1.0,1.0
5340,77.11,-12.366378458275278,-1.0,1.0,-1.0,1.0
5341,76.78,-12.74831579746484,-1.0,1.0,-1.0,1.0
5342,76.69,-12.890253136654408,-1.0,1.0,-1.0,1.0
5343,76.68,-12.952190475843967,1.0,1.0,1.0,1.0
5344,77.38,-12.304127815033553,1.0,1.0,1.0,1.0
5345,77.51,-12.226065154223123,-1.0,1.0,-1.0,1.0
5346,76.97,-12.818002493412678,-1.0,1.0,-1.0,1.0
5347,75.97,-13.869939832602256,-1.0,1.0,-1.0,1.0
5348,74.78,-15.111877171791832,0.0,1.0,0.0,1.0
5349,74.78,-15.163814510981384,1.0,1.0,1.0,1.0
5350,75.76,-14.235751850170956,-1.0,1.0,-1.0,1.0
5351,74.78,-15.26768918936054,-1.0,1.0,1.0,1.0
5352,74.23,-15.8696265285501,1.0,1.0,1.0,1.0
5353,74.53,-15.621563867739669,-1.0,1.0,-1.0,1.0
5354,73.99,-16.213501206929234,1.0,1.0,1.0,1.0
5355,74.14,-16.115438546118796,1.0,1.0,1.0,1.0
5356,74.99,-15.31737588530838,1.0,1.0,1.0,1.0
5357,75.88,-14.479313224497945,1.0,1.0,1.0,1.0
5358,75.96,-14.451250563687507,-1.0,1.0,-1.0,1.0
5359,74.96,-15.503187902877087,1.0,1.0,1.0,1.0
5360,81.11,-9.405125242066633,1.0,1.0,1.0,1.0
5361,81.71,-8.857062581256217,1.0,1.0,1.0,1.0
5362,84.87,-5.748999920445782,-1.0,1.0,-1.0,1.0
5363,84.62,-6.050937259635331,-1.0,1.0,-1.0,1.0
5364,84.3,-6.42287459882492,1.0,1.0,1.0,1.0
5365,84.5,-6.274811938014494,1.0,1.0,-1.0,1.0
5366,84.65,-6.176749277204053,1.0,1.0,1.0,1.0
5367,85.85,-5.028686616393628,-1.0,1.0,-1.0,1.0
5368,84.92,-6.010623955583199,-1.0,1.0,-1.0,1.0
5369,84.62,-6.3625612947727594,-1.0,1.0,-1.0,1.0
5370,84.0,-7.03449863396233,-1.0,1.0,-1.0,1.0
5371,83.65,-7.436435973151887,1.0,1.0,1.0,1.0
5372,84.69,-6.44837331234146,1.0,1.0,1.0,1.0
5373,84.82,-6.370310651531043,1.0,1.0,1.0,1.0
5374,84.84,-6.402247990720596,-1.0,1.0,-1.0,1.0
5375,84.12,-7.174185329910159,1.0,1.0,-1.0,1.0
5376,85.36,-5.986122669099742,1.0,1.0,1.0,1.0
5377,86.37,-5.028060008289288,1.0,1.0,1.0,1.0
5378,86.39,-5.05999734747887,1.0,1.0,1.0,1.0
5379,86.62,-4.881934686668443,1.0,1.0,1.0,1.0
5380,86.75,-4.803872025858013,1.0,1.0,1.0,1.0
5381,87.73,-3.8758093650475733,1.0,1.0,1.0,1.0
5382,89.38,-2.27774670423716,-1.0,1.0,-1.0,1.0
5383,89.14,-2.5696840434267187,1.0,1.0,-1.0,1.0
5384,90.77,-0.9916213826162874,-1.0,1.0,1.0,1.0
5385,90.43,-1.383558721805855,-1.0,1.0,-1.0,1.0
5386,89.81,-2.055496060995424,1.0,1.0,1.0,1.0
5387,91.08,-0.8374334001849917,1.0,1.0,1.0,1.0
5388,92.12,0.15062926062545046,1.0,1.0,-1.0,1.0
5389,92.48,0.4586919214358858,-1.0,1.0,-1.0,1.0
5390,92.22,0.14675458224630233,1.0,1.0,-1.0,1.0
5391,93.7,1.5748172430567422,1.0,1.0,1.0,1.0
5392,94.25,2.0728799038671752,-1.0,1.0,-1.0,1.0
5393,93.86,1.6309425646775964,-1.0,1.0,-1.0,1.0
5394,92.29,0.009005225488024848,-1.0,1.0,1.0,1.0
5395,91.28,-1.0529321137015302,1.0,1.0,1.0,1.0
5396,92.2,-0.1848694528911068,-1.0,1.0,-1.0,1.0
5397,92.08,-0.35680679208067545,1.0,1.0,1.0,1.0
5398,92.18,-0.30874413127023104,-1.0,1.0,-1.0,1.0
5399,91.86,-0.6806814704598168,-1.0,1.0,-1.0,1.0
5400,90.91,-1.6826188096493837,-1.0,1.0,-1.0,1.0
5401,90.83,-1.814556148838946,-1.0,1.0,-1.0,1.0
5402,90.28,-2.4164934880285074,1.0,1.0,1.0,1.0
5403,90.36,-2.388430827218073,1.0,1.0,1.0,1.0
5404,90.9,-1.9003681664076453,1.0,1.0,1.0,1.0
5405,91.98,-0.8723055055972111,1.0,1.0,1.0,1.0
5406,92.93,0.025757155213227637,1.0,1.0,1.0,1.0
5407,93.52,0.5638198160236385,-1.0,1.0,-1.0,1.0
5408,93.48,0.4718824768340682,1.0,1.0,1.0,1.0
5409,94.03,0.9699451376445154,1.0,1.0,1.0,1.0
5410,95.97,2.858007798454935,-1.0,1.0,1.0,1.0
5411,95.35,2.186070459265352,1.0,1.0,-1.0,1.0
5412,95.39,2.1741331200758083,-1.0,1.0,-1.0,1.0
5413,95.04,1.7721957808862356,1.0,1.0,1.0,1.0
5414,95.22,1.900258441696664,1.0,1.0,1.0,1.0
5415,96.45,3.0783211025071036,-1.0,1.0,1.0,1.0
5416,95.32,1.8963837633175158,-1.0,1.0,-1.0,1.0
5417,94.78,1.30444642412796,-1.0,1.0,-1.0,1.0
5418,93.09,-0.4374909150616021,1.0,1.0,1.0,1.0
5419,94.43,0.8505717457488373,-1.0,1.0,-1.0,1.0
5420,93.94,0.3086344065592641,1.0,1.0,1.0,1.0
5421,94.72,1.036697067369687,1.0,1.0,1.0,1.0
5422,97.19,3.4547597281801075,-1.0,1.0,1.0,1.0
5423,97.03,3.242822388990561,1.0,1.0,1.0,1.0
5424,97.67,3.830885049800983,1.0,1.0,1.0,1.0
5425,99.02,5.128947710611398,-1.0,-1.0,-1.0,-1.0
5426,98.38,4.437010371421849,-1.0,1.0,-1.0,1.0
5427,98.15,4.155073032232281,-1.0,1.0,-1.0,1.0
5428,95.6,1.553135693042691,1.0,1.0,1.0,1.0
5429,96.13,2.0311983538531284,-1.0,1.0,-1.0,1.0
5430,95.59,1.4392610146635718,-1.0,1.0,-1.0,1.0
5431,95.12,0.9173236754740088,-1.0,1.0,-1.0,1.0
5432,94.96,0.7053863362844339,-1.0,1.0,-1.0,1.0
5433,94.48,0.17344899709486586,1.0,1.0,1.0,1.0
5434,94.74,0.3815116579052926,1.0,1.0,-1.0,1.0
5435,95.99,1.5795743187157285,-1.0,1.0,-1.0,1.0
5436,95.97,1.5076369795261542,1.0,1.0,1.0,1.0
5437,97.24,2.7256996403366003,1.0,1.0,1.0,1.0
5438,97.5,2.933762301147027,1.0,1.0,1.0,1.0
5439,97.98,3.3618249619574527,1.0,1.0,1.0,1.0
5440,99.16,4.4898876227678945,1.0,1.0,1.0,1.0
5441,100.53,5.807950283578322,1.0,-1.0,1.0,-1.0
5442,100.57,5.796012944388735,1.0,-1.0,1.0,-1.0
5443,100.58,5.754075605199176,1.0,-1.0,1.0,-1.0
5444,101.32,6.442138266009607,1.0,-1.0,1.0,1.0
5445,101.54,6.610200926820044,-1.0,-1.0,-1.0,-1.0
5446,100.89,5.908263587630472,1.0,-1.0,1.0,-1.0
5447,102.13,7.096326248440902,1.0,-1.0,-1.0,-1.0
5448,102.25,7.164388909251343,1.0,-1.0,-1.0,-1.0
5449,102.5,7.362451570061777,1.0,-1.0,-1.0,-1.0
5450,103.3,8.110514230872198,-1.0,-1.0,-1.0,-1.0
5451,98.94,3.6985768916826345,-1.0,-1.0,-1.0,-1.0
5452,98.12,2.8266395524930767,1.0,-1.0,1.0,-1.0
5453,98.97,3.624702213303493,-1.0,-1.0,-1.0,-1.0
5454,98.36,2.9627648741139434,-1.0,1.0,-1.0,1.0
5455,97.99,2.540827534924361,1.0,1.0,1.0,1.0
5456,101.0,5.498890195734788,1.0,1.0,1.0,1.0
5457,101.43,5.876952856545231,1.0,1.0,1.0,1.0
5458,101.66,6.055015517355657,-1.0,1.0,-1.0,1.0
5459,101.63,5.973078178166078,-1.0,1.0,-1.0,1.0
5460,100.86,5.1511408389765165,1.0,1.0,1.0,1.0
5461,101.58,5.819203499786951,1.0,1.0,1.0,1.0
5462,101.79,5.977266160597395,-1.0,1.0,-1.0,1.0
5463,100.96,5.095328821407804,1.0,1.0,1.0,1.0
5464,101.06,5.143391482218249,1.0,1.0,1.0,1.0
5465,102.64,6.671454143028683,-1.0,1.0,-1.0,1.0
5466,101.75,5.729516803839117,-1.0,1.0,1.0,1.0
5467,97.87,1.7975794646495444,1.0,1.0,-1.0,1.0
5468,100.75,4.625642125459977,-1.0,1.0,-1.0,1.0
5469,100.11,3.933704786270411,1.0,1.0,1.0,1.0
5470,100.75,4.5217674470808324,-1.0,1.0,-1.0,1.0
5471,99.18,2.8998301078912614,1.0,1.0,1.0,1.0
5472,99.9,3.5678927687017112,-1.0,1.0,1.0,1.0
5473,99.62,3.2359554295121318,0.0,1.0,0.0,1.0
5474,99.62,3.1840180903225668,-1.0,1.0,1.0,1.0
5475,98.75,2.2620807511329986,1.0,1.0,1.0,1.0
5476,100.8,4.260143411943417,1.0,1.0,-1.0,1.0
5477,101.02,4.428206072753851,-1.0,1.0,-1.0,1.0
5478,100.73,4.086268733564296,-1.0,1.0,-1.0,1.0
5479,99.81,3.11433139437473,-1.0,1.0,-1.0,1.0
5480,98.75,2.002394055185164,-1.0,1.0,-1.0,1.0
5481,97.54,0.7404567159955917,-1.0,1.0,-1.0,1.0
5482,96.26,-0.5914806231939735,1.0,1.0,-1.0,1.0
5483,97.67,0.7665820376164589,1.0,1.0,1.0,1.0
5484,99.76,2.8046446984268845,1.0,1.0,1.0,1.0
5485,102.47,5.4627073592372986,1.0,1.0,1.0,1.0
5486,102.99,5.930770020047746,1.0,1.0,1.0,-1.0
5487,104.83,7.718832680858171,1.0,1.0,-1.0,1.0
5488,105.22,8.056895341668593,-1.0,1.0,-1.0,1.0
5489,105.11,7.8949580024790444,1.0,1.0,-1.0,1.0
5490,106.74,9.47302066328946,1.0,1.0,1.0,1.0
5491,107.34,10.021083324099905,-1.0,1.0,-1.0,1.0
5492,106.98,9.609145984910342,1.0,1.0,-1.0,1.0
5493,108.0,10.57720864572076,1.0,1.0,1.0,1.0
5494,109.4,11.9252713065312,-1.0,-1.0,-1.0,1.0
5495,108.6,11.073333967341624,1.0,1.0,1.0,1.0
5496,108.86,11.281396628152065,-1.0,1.0,1.0,1.0
5497,108.7,11.069459288962506,1.0,1.0,1.0,1.0
5498,109.01,11.32752194977293,-1.0,1.0,-1.0,1.0
5499,108.83,11.095584610583343,1.0,1.0,1.0,1.0
5500,109.7,11.913647271393799,1.0,1.0,1.0,1.0
5501,111.25,13.411709932204218,1.0,1.0,1.0,1.0
5502,112.82,14.929772593014633,1.0,1.0,1.0,1.0
5503,114.18,16.237835253825093,-1.0,-1.0,-1.0,-1.0
5504,113.99,15.995897914635506,1.0,-1.0,1.0,-1.0
5505,115.47,17.423960575445932,-1.0,-1.0,-1.0,-1.0
5506,114.67,16.572023236256367,1.0,-1.0,1.0,-1.0
5507,116.31,18.160085897066807,1.0,-1.0,1.0,-1.0
5508,116.47,18.26814855787724,1.0,-1.0,1.0,-1.0
5509,118.62,20.36621121868768,-1.0,-1.0,-1.0,-1.0
5510,117.6,19.29427387949811,1.0,-1.0,1.0,-1.0
5511,119.0,20.64233654030853,-1.0,-1.0,-1.0,-1.0
5512,118.93,20.520399201118977,-1.0,-1.0,-1.0,-1.0
5513,115.07,16.608461861929385,-1.0,-1.0,-1.0,-1.0
5514,114.63,16.116524522739827,1.0,-1.0,1.0,-1.0
5515,115.93,17.36458718355027,-1.0,-1.0,-1.0,-1.0
5516,115.49,16.87264984436068,-1.0,-1.0,-1.0,-1.0
5517,115.0,16.330712505171135,-1.0,-1.0,-1.0,-1.0
5518,112.4,13.678775165981564,1.0,0.0,-1.0,-1.0
5519,114.12,15.346837826791994,-1.0,-1.0,-1.0,-1.0
5520,111.95,13.124900487602416,-1.0,1.0,-1.0,1.0
5521,111.62,12.742963148412855,-1.0,-1.0,-1.0,-1.0
5522,109.73,10.80102580922329,-1.0,1.0,-1.0,1.0
5523,108.22,9.239088470033707,-1.0,1.0,-1.0,1.0
5524,106.74,7.707151130844139,1.0,1.0,1.0,1.0
5525,109.41,10.325213791654576,1.0,1.0,1.0,1.0
5526,112.65,13.513276452465007,-1.0,1.0,-1.0,1.0
5527,111.78,12.591339113275437,1.0,1.0,1.0,1.0
5528,112.94,13.699401774085873,-1.0,1.0,-1.0,1.0
5529,112.54,13.247464434896314,-1.0,1.0,-1.0,1.0
5530,112.01,12.665527095706734,1.0,1.0,1.0,1.0
5531,113.99,14.593589756517162,-1.0,1.0,-1.0,-1.0
5532,113.91,14.461652417327599,-1.0,1.0,-1.0,1.0
5533,112.52,13.01971507813802,-1.0,1.0,-1.0,1.0
5534,110.38,10.827777738948457,-1.0,1.0,-1.0,1.0
5535,109.33,9.725840399758894,-1.0,1.0,-1.0,1.0
