,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
176878,109.71,2.6615260390600355,-1.0,1.0,-1.0,1.0
176879,109.61,2.4976693087788817,-1.0,-1.0,-1.0,-1.0
176880,109.14,1.9638125784977087,1.0,-1.0,1.0,-1.0
176881,109.99,2.7499558482165294,1.0,-1.0,1.0,-1.0
176882,110.01,2.7060991179353664,1.0,1.0,-1.0,1.0
176883,111.39,4.0222423876542015,1.0,-1.0,1.0,-1.0
176884,112.82,5.388385657373022,-1.0,-1.0,-1.0,-1.0
176885,111.51,4.01452892709186,1.0,-1.0,1.0,-1.0
176886,113.05,5.490672196810678,-1.0,-1.0,-1.0,-1.0
176887,112.02,4.396815466529503,1.0,-1.0,1.0,-1.0
176888,113.48,5.7929587362483375,-1.0,-1.0,-1.0,-1.0
176889,113.38,5.629102005967155,-1.0,-1.0,-1.0,-1.0
176890,113.19,5.375245275685998,1.0,-1.0,1.0,-1.0
176891,114.39,6.511388545404827,1.0,-1.0,1.0,-1.0
176892,114.83,6.8875318151236655,-1.0,-1.0,-1.0,-1.0
176893,112.95,4.9436750848424955,-1.0,1.0,-1.0,-1.0
176894,111.88,3.8098183545613153,-1.0,1.0,1.0,1.0
176895,109.63,1.4959616242801417,1.0,1.0,1.0,1.0
176896,110.88,2.6821048939989685,-1.0,1.0,-1.0,1.0
176897,110.66,2.3982481637177955,-1.0,1.0,-1.0,1.0
176898,109.17,0.8443914334366269,1.0,1.0,1.0,1.0
176899,111.09,2.700534703155469,-1.0,1.0,-1.0,1.0
176900,110.58,2.1266779728743046,-1.0,1.0,-1.0,1.0
176901,110.31,1.7928212425931207,-1.0,1.0,-1.0,1.0
176902,110.02,1.438964512311955,-1.0,1.0,-1.0,1.0
176903,109.4,0.7551077820307909,1.0,1.0,1.0,1.0
176904,110.88,2.171251051749607,1.0,1.0,1.0,1.0
176905,111.0,2.227394321468438,1.0,1.0,1.0,1.0
176906,111.7,2.863537591187267,1.0,1.0,1.0,1.0
176907,112.08,3.179680860906103,-1.0,1.0,1.0,1.0
176908,110.19,1.225824130624915,-1.0,1.0,-1.0,1.0
176909,107.56,-1.4680325996562402,1.0,1.0,1.0,1.0
176910,108.65,-0.4418893299374105,1.0,1.0,1.0,1.0
176911,109.64,0.484253939781425,1.0,1.0,-1.0,1.0
176912,110.25,1.0303972095002507,1.0,1.0,1.0,1.0
176913,111.18,1.896540479219084,1.0,1.0,1.0,1.0
176914,111.49,2.1426837489378983,-1.0,1.0,1.0,-1.0
176915,110.57,1.1588270186567229,-1.0,1.0,-1.0,1.0
176916,110.43,0.9549702883755627,1.0,1.0,1.0,1.0
176917,110.85,1.311113558094377,1.0,1.0,1.0,1.0
176918,110.91,1.3072568278132195,1.0,1.0,1.0,1.0
176919,111.76,2.0934000975320544,1.0,1.0,1.0,1.0
176920,112.62,2.8895433672508943,1.0,-1.0,-1.0,-1.0
176921,113.35,3.555686636969696,1.0,-1.0,1.0,-1.0
176922,113.65,3.791829906688548,1.0,-1.0,1.0,-1.0
176923,115.9,5.977973176407375,1.0,-1.0,1.0,-1.0
176924,116.46,6.474116446126188,-1.0,-1.0,-1.0,-1.0
176925,115.89,5.840259715845022,1.0,-1.0,1.0,-1.0
176926,116.53,6.416402985563849,1.0,-1.0,1.0,-1.0
176927,117.4,7.222546255282693,-1.0,-1.0,-1.0,-1.0
176928,117.06,6.818689525001504,1.0,-1.0,1.0,-1.0
176929,118.07,7.764832794720334,-1.0,-1.0,-1.0,-1.0
176930,118.05,7.680976064439179,1.0,-1.0,1.0,-1.0
176931,119.1,8.667119334158004,-1.0,-1.0,-1.0,-1.0
176932,117.9,7.40326260387684,-1.0,-1.0,-1.0,-1.0
176933,117.45,6.8894058735956625,-1.0,-1.0,-1.0,-1.0
176934,116.57,5.945549143314481,1.0,-1.0,1.0,-1.0
176935,117.14,6.451692413033314,-1.0,1.0,1.0,1.0
176936,116.93,6.177835682752146,1.0,1.0,1.0,1.0
176937,117.42,6.603978952470982,1.0,1.0,1.0,1.0
176938,118.34,7.460122222189809,1.0,-1.0,-1.0,-1.0
176939,119.37,8.426265491908651,1.0,-1.0,1.0,-1.0
176940,120.07,9.062408761627466,-1.0,-1.0,-1.0,-1.0
176941,119.5,8.4285520313463,-1.0,-1.0,-1.0,-1.0
176942,119.34,8.204695301065131,-1.0,-1.0,1.0,-1.0
176943,117.39,6.190838570783953,-1.0,1.0,-1.0,1.0
176944,115.63,4.366981840502774,1.0,1.0,1.0,1.0
176945,115.73,4.403125110221608,-1.0,1.0,-1.0,1.0
176946,115.65,4.259268379940451,-1.0,-1.0,-1.0,-1.0
176947,113.78,2.325411649659273,-1.0,1.0,-1.0,1.0
176948,111.79,0.2715549193781044,1.0,1.0,1.0,1.0
176949,111.9,0.3176981890969301,1.0,1.0,1.0,1.0
176950,112.08,0.4338414588157633,1.0,1.0,1.0,1.0
176951,112.84,1.1299847285345948,-1.0,1.0,1.0,1.0
176952,111.96,0.18612799825341145,1.0,1.0,1.0,1.0
176953,112.24,0.4022712679722389,1.0,1.0,1.0,1.0
176954,113.07,1.1684145376910635,-1.0,1.0,-1.0,1.0
176955,111.87,-0.09544219259009877,-1.0,1.0,-1.0,1.0
176956,111.67,-0.3592989228712753,-1.0,1.0,-1.0,1.0
176957,110.46,-1.6331556531524427,1.0,1.0,1.0,1.0
176958,111.39,-0.7670123834335953,1.0,1.0,1.0,1.0
176959,111.87,-0.35086911371476504,1.0,1.0,1.0,1.0
176960,111.98,-0.3047258439959393,-1.0,1.0,1.0,1.0
176961,111.5,-0.8485825742771169,1.0,1.0,-1.0,1.0
176962,114.62,2.207560695441714,-1.0,1.0,-1.0,1.0
176963,114.35,1.8737039651605298,1.0,1.0,1.0,1.0
176964,115.35,2.8098472348793564,1.0,1.0,1.0,1.0
176965,117.32,4.715990504598196,1.0,1.0,1.0,1.0
176966,119.25,6.582133774317029,-1.0,-1.0,-1.0,-1.0
176967,118.19,5.458277044035867,-1.0,-1.0,-1.0,-1.0
176968,117.03,4.234420313754683,1.0,-1.0,1.0,-1.0
176969,117.35,4.4905635834735165,1.0,0.0,1.0,0.0
176970,117.91,4.986706853192345,1.0,1.0,1.0,1.0
176971,118.64,5.6528501229111745,1.0,-1.0,-1.0,-1.0
176972,119.2,6.148993392630004,-1.0,-1.0,-1.0,-1.0
176973,117.94,4.825136662348839,-1.0,1.0,1.0,-1.0
176974,117.57,4.391279932067661,-1.0,1.0,-1.0,-1.0
176975,116.34,3.097423201786484,-1.0,1.0,-1.0,1.0
176976,115.41,2.103566471505303,1.0,1.0,1.0,1.0
176977,116.4,3.029709741224167,-1.0,1.0,-1.0,1.0
176978,115.72,2.2858530109429864,-1.0,1.0,-1.0,1.0
176979,115.17,1.6719962806618156,-1.0,1.0,-1.0,1.0
176980,115.0,1.4381395503806402,-1.0,1.0,-1.0,1.0
176981,114.82,1.1942828200994595,-1.0,1.0,-1.0,1.0
176982,114.42,0.7304260898182946,1.0,1.0,1.0,1.0
176983,114.44,0.6865693595371171,-1.0,1.0,-1.0,1.0
176984,113.41,-0.4072873707440437,-1.0,1.0,-1.0,1.0
176985,112.21,-1.6711441010252202,1.0,1.0,1.0,1.0
176986,114.59,0.6449991686936158,1.0,1.0,1.0,1.0
176987,115.7,1.6911424384124558,1.0,1.0,1.0,1.0
176988,115.9,1.827285708131285,1.0,1.0,1.0,1.0
176989,116.26,2.1234289778501108,-1.0,1.0,-1.0,1.0
176990,115.36,1.1595722475689314,1.0,1.0,-1.0,1.0
176991,117.36,3.0957155172877577,1.0,1.0,-1.0,-1.0
176992,118.26,3.9318587870065898,-1.0,1.0,-1.0,1.0
176993,117.64,3.2480020567254115,-1.0,1.0,-1.0,1.0
176994,117.38,2.924145326444261,1.0,1.0,1.0,1.0
176995,117.81,3.29028859616308,-1.0,1.0,1.0,1.0
176996,117.16,2.5764318658819008,-1.0,1.0,1.0,1.0
176997,116.24,1.5925751356007254,1.0,1.0,1.0,1.0
176998,116.44,1.7287184053195688,1.0,1.0,1.0,1.0
176999,117.35,2.574861675038392,1.0,1.0,1.0,1.0
177000,118.75,3.911004944757224,-1.0,-1.0,-1.0,-1.0
177001,117.76,2.8571482144760547,1.0,1.0,1.0,1.0
177002,118.0,3.0332914841948764,1.0,-1.0,1.0,-1.0
177003,119.62,4.589434753913707,1.0,-1.0,1.0,-1.0
177004,120.34,5.2455780236325324,-1.0,-1.0,-1.0,-1.0
177005,120.13,4.971721293351379,1.0,-1.0,1.0,-1.0
177006,124.07,8.847864563070203,-1.0,-1.0,-1.0,-1.0
177007,122.78,7.494007832789038,0.0,-1.0,0.0,-1.0
177008,122.78,7.430151102507863,1.0,-1.0,1.0,-1.0
177009,123.02,7.606294372226684,-1.0,-1.0,1.0,-1.0
177010,122.45,6.972437641945517,1.0,-1.0,1.0,-1.0
177011,123.17,7.628580911664343,1.0,-1.0,1.0,-1.0
177012,123.74,8.134724181383179,1.0,-1.0,1.0,-1.0
177013,124.29,8.620867451102015,-1.0,-1.0,-1.0,-1.0
177014,123.31,7.577010720820838,1.0,-1.0,1.0,-1.0
177015,123.63,7.833153990539671,-1.0,-1.0,1.0,-1.0
177016,122.76,6.899297260258508,1.0,-1.0,1.0,-1.0
177017,123.89,7.965440529977329,1.0,-1.0,1.0,-1.0
177018,125.21,9.221583799696148,-1.0,-1.0,-1.0,-1.0
177019,125.17,9.117727069414984,1.0,-1.0,1.0,-1.0
177020,125.18,9.063870339133814,1.0,-1.0,1.0,-1.0
177021,125.38,9.200013608852627,1.0,-1.0,-1.0,-1.0
177022,125.43,9.186156878571481,-1.0,-1.0,-1.0,-1.0
177023,123.69,7.382300148290298,1.0,-1.0,-1.0,-1.0
177024,123.82,7.44844341800912,-1.0,-1.0,-1.0,-1.0
177025,122.97,6.534586687727952,-1.0,-1.0,-1.0,1.0
177026,120.95,4.4507299574467964,1.0,-1.0,-1.0,1.0
177027,122.06,5.496873227165621,-1.0,-1.0,-1.0,-1.0
177028,121.66,5.033016496884443,-1.0,-1.0,-1.0,-1.0
177029,120.04,3.3491597666032784,-1.0,-1.0,-1.0,-1.0
177030,118.57,1.815303036322092,-1.0,-1.0,-1.0,-1.0
177031,118.22,1.401446306040924,-1.0,-1.0,-1.0,-1.0
177032,117.91,1.0275895757597482,1.0,-1.0,1.0,-1.0
177033,118.0,1.0537328454786064,-1.0,-1.0,-1.0,-1.0
177034,117.55,0.5398761151974298,1.0,-1.0,1.0,-1.0
177035,118.5,1.4260193849162448,-1.0,-1.0,-1.0,-1.0
177036,117.99,0.8521626546350802,1.0,-1.0,-1.0,-1.0
177037,118.53,1.3283059243539128,1.0,-1.0,1.0,-1.0
177038,118.69,1.4244491940727355,0.0,-1.0,-1.0,-1.0
177039,118.69,1.360592463791562,-1.0,-1.0,-1.0,-1.0
177040,118.63,1.2367357335104003,-1.0,-1.0,-1.0,-1.0
177041,118.53,1.072879003229218,1.0,-1.0,-1.0,-1.0
177042,118.77,1.2490222729480394,1.0,-1.0,-1.0,-1.0
177043,119.02,1.435165542666894,-1.0,-1.0,-1.0,-1.0
177044,117.81,0.1613088123857267,-1.0,-1.0,-1.0,-1.0
177045,117.29,-0.422547917895443,-1.0,-1.0,-1.0,-1.0
177046,116.4,-1.3764046481766172,-1.0,-1.0,-1.0,-1.0
177047,115.86,-1.9802613784577967,-1.0,-1.0,-1.0,1.0
177048,114.05,-3.854118108738973,1.0,-1.0,1.0,-1.0
177049,118.51,0.5420251609798612,-1.0,-1.0,-1.0,-1.0
177050,117.85,-0.18183156930129485,-1.0,-1.0,-1.0,-1.0
177051,114.77,-3.3256882995824673,1.0,1.0,1.0,1.0
177052,116.23,-1.929545029863661,1.0,-1.0,-1.0,-1.0
177053,116.24,-1.983401760144844,-1.0,1.0,-1.0,1.0
177054,115.56,-2.7272584904259816,1.0,1.0,-1.0,1.0
177055,116.29,-2.0611152207071517,-1.0,1.0,-1.0,1.0
177056,114.93,-3.4849719509883244,-1.0,1.0,-1.0,1.0
177057,113.75,-4.728828681269505,-1.0,-1.0,-1.0,-1.0
177058,112.8,-5.742685411550681,-1.0,1.0,-1.0,1.0
177059,112.13,-6.476542141831857,1.0,1.0,1.0,1.0
177060,113.08,-5.590398872113028,1.0,1.0,1.0,1.0
177061,114.38,-4.3542556023941765,-1.0,1.0,-1.0,1.0
177062,112.23,-6.568112332675342,1.0,1.0,-1.0,1.0
177063,112.73,-6.131969062956514,-1.0,1.0,-1.0,1.0
177064,112.36,-6.565825793237692,-1.0,1.0,-1.0,1.0
177065,110.18,-8.809682523518859,1.0,1.0,1.0,1.0
177066,110.89,-8.163539253800039,-1.0,1.0,-1.0,1.0
177067,110.51,-8.607395984081208,1.0,1.0,-1.0,1.0
177068,114.26,-4.921252714362382,-1.0,-1.0,1.0,-1.0
177069,114.04,-5.205109444643553,-1.0,-1.0,-1.0,-1.0
177070,113.85,-5.458966174924741,1.0,1.0,1.0,1.0
177071,114.99,-4.3828229052058845,-1.0,-1.0,-1.0,-1.0
177072,114.81,-4.626679635487051,1.0,-1.0,-1.0,-1.0
177073,115.81,-3.690536365768224,1.0,-1.0,1.0,-1.0
177074,116.1,-3.4643930960494065,-1.0,-1.0,-1.0,-1.0
177075,115.36,-4.2682498263305755,-1.0,-1.0,-1.0,-1.0
177076,114.91,-4.782106556611751,1.0,-1.0,1.0,-1.0
177077,115.06,-4.695963286892919,-1.0,-1.0,1.0,-1.0
177078,113.19,-6.629820017174097,1.0,-1.0,1.0,-1.0
177079,113.94,-5.943676747455272,1.0,-1.0,1.0,-1.0
177080,115.46,-4.4875334777364495,1.0,-1.0,1.0,-1.0
177081,115.88,-4.1313902080176215,1.0,-1.0,1.0,-1.0
177082,116.22,-3.8552469382987615,1.0,-1.0,1.0,-1.0
177083,116.8,-3.339103668579938,-1.0,-1.0,-1.0,-1.0
177084,115.75,-4.452960398861109,1.0,-1.0,1.0,-1.0
177085,116.65,-3.6168171291422766,-1.0,-1.0,-1.0,-1.0
177086,116.47,-3.8606738594234566,-1.0,-1.0,-1.0,-1.0
177087,113.26,-7.1345305897046245,1.0,1.0,-1.0,1.0
177088,113.5,-6.958387319985802,1.0,1.0,1.0,1.0
177089,114.59,-5.932244050266945,1.0,-1.0,1.0,-1.0
177090,114.71,-5.8761007805481285,1.0,1.0,-1.0,1.0
177091,115.21,-5.439957510829302,-1.0,-1.0,-1.0,-1.0
177092,114.41,-6.303814241110473,-1.0,1.0,-1.0,1.0
177093,113.45,-7.3276709713916395,1.0,1.0,1.0,1.0
177094,113.46,-7.381527701672822,1.0,1.0,1.0,1.0
177095,113.85,-7.055384431953996,-1.0,1.0,-1.0,1.0
177096,112.85,-8.11924116223517,1.0,1.0,-1.0,1.0
177097,113.16,-7.873097892516341,1.0,1.0,1.0,1.0
177098,113.83,-7.266954622797513,-1.0,1.0,-1.0,1.0
177099,113.37,-7.790811353078682,1.0,-1.0,1.0,-1.0
177100,113.93,-7.2946680833598245,-1.0,-1.0,-1.0,-1.0
177101,112.49,-8.79852481364101,-1.0,1.0,-1.0,1.0
177102,112.03,-9.322381543922177,-1.0,1.0,-1.0,1.0
177103,111.66,-9.756238274203355,1.0,1.0,1.0,1.0
177104,111.68,-9.800095004484518,1.0,1.0,-1.0,1.0
177105,111.86,-9.6839517347657,-1.0,1.0,-1.0,1.0
177106,111.55,-10.057808465046877,1.0,1.0,1.0,1.0
177107,111.7,-9.971665195328043,-1.0,1.0,-1.0,1.0
177108,110.65,-11.085521925609212,1.0,1.0,1.0,1.0
177109,110.79,-11.009378655890385,1.0,1.0,1.0,1.0
177110,112.66,-9.203235386171542,1.0,1.0,1.0,1.0
177111,113.05,-8.877092116452715,-1.0,1.0,1.0,1.0
177112,112.08,-9.910948846733888,0.0,1.0,0.0,1.0
177113,112.08,-9.97480557701506,1.0,1.0,1.0,1.0
177114,112.56,-9.558662307296231,-1.0,1.0,-1.0,1.0
177115,112.06,-10.122519037577403,1.0,1.0,1.0,1.0
177116,113.49,-8.756375767858586,1.0,1.0,1.0,1.0
177117,113.5,-8.810232498139728,1.0,1.0,1.0,1.0
177118,114.1,-8.274089228420905,-1.0,1.0,1.0,1.0
177119,113.56,-8.8779459587021,1.0,1.0,1.0,1.0
177120,114.79,-7.711802688983269,1.0,1.0,1.0,1.0
177121,115.03,-7.5356594192644195,-1.0,1.0,-1.0,1.0
177122,115.01,-7.619516149545588,1.0,1.0,1.0,1.0
177123,115.59,-7.1033728798267655,-1.0,1.0,-1.0,1.0
177124,115.4,-7.357229610107937,1.0,1.0,1.0,1.0
177125,115.68,-7.1410863403891085,-1.0,-1.0,1.0,-1.0
177126,115.56,-7.324943070670288,-1.0,-1.0,-1.0,1.0
177127,115.15,-7.798799800951457,-1.0,1.0,-1.0,1.0
177128,114.49,-8.522656531232613,-1.0,1.0,-1.0,1.0
177129,112.83,-10.246513261513783,-1.0,1.0,-1.0,1.0
177130,111.98,-11.160369991794953,1.0,1.0,1.0,1.0
177131,114.73,-8.474226722076125,1.0,1.0,1.0,1.0
177132,115.39,-7.878083452357303,1.0,-1.0,1.0,-1.0
177133,116.51,-6.821940182638471,-1.0,-1.0,-1.0,-1.0
177134,116.29,-7.1057969129196445,-1.0,-1.0,-1.0,-1.0
177135,115.13,-8.329653643200826,-1.0,1.0,-1.0,1.0
177136,114.35,-9.173510373482005,1.0,1.0,1.0,1.0
177137,115.61,-7.9773671037631715,1.0,-1.0,1.0,1.0
177138,116.37,-7.2812238340443125,-1.0,-1.0,-1.0,-1.0
177139,115.13,-8.585080564325494,-1.0,1.0,-1.0,1.0
177140,114.52,-9.258937294606667,1.0,1.0,1.0,1.0
177141,114.73,-9.112794024887833,1.0,1.0,1.0,1.0
177142,114.94,-8.966650755169011,-1.0,1.0,1.0,1.0
177143,113.87,-10.10050748545018,1.0,1.0,1.0,1.0
177144,114.24,-9.794364215731363,-1.0,1.0,-1.0,1.0
177145,114.14,-9.958220946012505,1.0,1.0,1.0,1.0
177146,116.02,-8.142077676293711,-1.0,1.0,1.0,1.0
177147,115.68,-8.545934406574872,-1.0,1.0,-1.0,1.0
177148,115.51,-8.779791136856048,1.0,1.0,1.0,1.0
177149,116.31,-8.043647867137196,1.0,1.0,1.0,1.0
177150,117.75,-6.667504597418373,1.0,-1.0,1.0,-1.0
177151,118.23,-6.251361327699541,-1.0,-1.0,-1.0,-1.0
177152,117.78,-6.765218057980717,-1.0,-1.0,-1.0,-1.0
177153,117.1,-7.509074788261898,-1.0,1.0,-1.0,1.0
177154,116.24,-8.432931518543072,-1.0,1.0,-1.0,1.0
177155,115.44,-9.296788248824242,-1.0,1.0,-1.0,1.0
177156,115.3,-9.500644979105386,1.0,1.0,1.0,1.0
177157,115.43,-9.434501709386552,1.0,1.0,1.0,1.0
177158,115.45,-9.47835843966773,1.0,1.0,1.0,1.0
177159,116.27,-8.72221516994891,-1.0,1.0,-1.0,1.0
177160,116.26,-8.796071900230075,-1.0,1.0,-1.0,1.0
177161,115.36,-9.759928630511254,-1.0,1.0,1.0,1.0
177162,115.22,-9.963785360792428,1.0,1.0,1.0,1.0
177163,116.31,-8.9376420910736,-1.0,1.0,-1.0,1.0
177164,116.27,-9.041498821354779,-1.0,1.0,-1.0,1.0
177165,115.64,-9.735355551635948,-1.0,1.0,-1.0,1.0
177166,115.49,-9.9492122819171,-1.0,1.0,-1.0,1.0
177167,115.16,-10.343069012198269,1.0,1.0,1.0,1.0
177168,115.44,-10.126925742479443,1.0,1.0,1.0,1.0
177169,115.75,-9.880782472760618,1.0,1.0,1.0,1.0
177170,116.35,-9.344639203041794,-1.0,1.0,-1.0,1.0
177171,116.32,-9.438495933322967,1.0,1.0,1.0,1.0
177172,117.46,-8.362352663604142,1.0,1.0,1.0,1.0
177173,117.92,-7.966209393885308,1.0,1.0,1.0,1.0
177174,118.08,-7.870066124166485,-1.0,1.0,-1.0,1.0
177175,118.01,-8.003922854447652,-1.0,1.0,-1.0,1.0
177176,117.36,-8.717779584728829,1.0,1.0,1.0,1.0
177177,117.82,-8.321636315009982,1.0,1.0,1.0,1.0
177178,117.85,-8.355493045291155,-1.0,1.0,-1.0,1.0
177179,116.79,-9.479349775572317,1.0,1.0,1.0,1.0
177180,117.74,-8.593206505853503,-1.0,1.0,-1.0,1.0
177181,117.04,-9.357063236134664,1.0,1.0,1.0,1.0
177182,117.55,-8.910919966415847,1.0,1.0,1.0,1.0
177183,117.59,-8.934776696697014,1.0,1.0,1.0,1.0
177184,118.14,-8.448633426978162,-1.0,1.0,-1.0,1.0
177185,117.55,-9.102490157259341,-1.0,1.0,-1.0,1.0
177186,117.12,-9.596346887540506,1.0,1.0,1.0,1.0
177187,118.9,-7.880203617821678,-1.0,1.0,-1.0,1.0
177188,118.18,-8.664060348102849,-1.0,1.0,-1.0,1.0
177189,117.54,-9.367917078384023,1.0,1.0,1.0,1.0
177190,117.88,-9.091773808665211,1.0,1.0,1.0,1.0
177191,118.15,-8.885630538946373,-1.0,1.0,-1.0,1.0
177192,118.05,-9.049487269227557,1.0,1.0,1.0,1.0
177193,119.59,-7.573343999508723,-1.0,1.0,1.0,1.0
177194,117.8,-9.427200729789874,1.0,1.0,1.0,1.0
177195,119.16,-8.131057460071048,1.0,1.0,1.0,1.0
177196,119.18,-8.174914190352213,-1.0,1.0,-1.0,1.0
177197,119.01,-8.408770920633387,-1.0,1.0,-1.0,1.0
177198,118.64,-8.842627650914563,1.0,1.0,1.0,1.0
177199,119.26,-8.286484381195734,-1.0,1.0,-1.0,1.0
177200,118.57,-9.04034111147692,1.0,1.0,1.0,1.0
177201,119.46,-8.214197841758093,1.0,1.0,-1.0,1.0
177202,120.61,-7.128054572039262,1.0,1.0,1.0,1.0
177203,120.91,-6.8919113023204375,1.0,1.0,1.0,1.0
177204,121.62,-6.245768032601602,-1.0,1.0,-1.0,1.0
177205,121.29,-6.639624762882748,1.0,1.0,1.0,1.0
177206,121.39,-6.603481493163925,-1.0,1.0,1.0,1.0
177207,121.09,-6.967338223445097,1.0,1.0,1.0,1.0
177208,121.24,-6.881194953726278,-1.0,1.0,1.0,1.0
177209,120.97,-7.215051684007449,1.0,1.0,1.0,1.0
177210,121.08,-7.168908414288622,1.0,1.0,1.0,1.0
177211,121.56,-6.752765144569793,-1.0,1.0,1.0,1.0
177212,121.35,-7.026621874850947,1.0,1.0,1.0,1.0
177213,125.15,-3.2904786051321366,1.0,-1.0,1.0,-1.0
177214,127.01,-1.4943353354133109,-1.0,-1.0,-1.0,-1.0
177215,126.6,-1.968192065694467,-1.0,1.0,-1.0,1.0
177216,126.11,-2.5220487959756355,1.0,1.0,1.0,1.0
177217,126.17,-2.5259055262568064,-1.0,1.0,1.0,1.0
177218,125.94,-2.8197622565379845,-1.0,1.0,-1.0,1.0
177219,125.37,-3.453618986819152,1.0,1.0,1.0,1.0
177220,125.71,-3.1774757171003367,1.0,1.0,1.0,1.0
177221,126.43,-2.5213324473814964,-1.0,1.0,-1.0,1.0
177222,126.01,-3.005189177662644,1.0,1.0,1.0,1.0
177223,126.48,-2.599045907943818,1.0,1.0,1.0,1.0
177224,126.5,-2.642902638224996,-1.0,1.0,-1.0,1.0
177225,125.83,-3.376759368506171,-1.0,1.0,-1.0,1.0
177226,125.51,-3.760616098787338,1.0,1.0,1.0,1.0
177227,127.62,-1.7144728290685125,-1.0,1.0,-1.0,1.0
177228,125.66,-3.7383295593496935,-1.0,1.0,-1.0,1.0
177229,125.54,-3.922186289630858,-1.0,1.0,-1.0,1.0
177230,125.32,-4.206043019912045,0.0,1.0,0.0,1.0
177231,125.32,-4.269899750193218,-1.0,1.0,-1.0,1.0
177232,124.76,-4.89375648047438,1.0,1.0,1.0,1.0
177233,125.79,-3.927613210755524,1.0,1.0,1.0,1.0
177234,127.09,-2.6914699410367007,-1.0,1.0,-1.0,1.0
177235,126.21,-3.6353266713178836,-1.0,1.0,-1.0,1.0
177236,125.27,-4.6391834015990545,1.0,1.0,1.0,1.0
177237,128.73,-1.243040131880235,-1.0,1.0,-1.0,1.0
177238,128.41,-1.6268968621614022,1.0,1.0,-1.0,1.0
177239,128.9,-1.2007535924425667,-1.0,1.0,-1.0,1.0
177240,126.97,-3.1946103227237472,-1.0,1.0,1.0,1.0
177241,126.25,-3.97846705300492,-1.0,1.0,-1.0,1.0
177242,124.3,-5.992323783286097,-1.0,1.0,-1.0,1.0
177243,122.95,-7.406180513567237,1.0,1.0,1.0,1.0
177244,124.65,-5.7700372438484075,1.0,1.0,1.0,1.0
177245,128.42,-2.0638939741295985,1.0,1.0,1.0,1.0
177246,130.28,-0.2677507044107585,1.0,1.0,1.0,1.0
177247,130.54,-0.07160743469194131,1.0,1.0,1.0,1.0
177248,130.59,-0.0854641649731036,-1.0,1.0,1.0,1.0
177249,130.44,-0.29932089525428296,1.0,1.0,1.0,1.0
177250,130.92,0.11682237446456155,1.0,1.0,1.0,1.0
177251,131.06,0.19296564418340267,1.0,1.0,1.0,1.0
177252,131.93,0.9991089139022336,1.0,1.0,1.0,1.0
177253,133.0,2.005252183621053,1.0,1.0,1.0,1.0
177254,133.37,2.3113954533398844,1.0,1.0,1.0,1.0
177255,134.27,3.147538723058716,1.0,1.0,1.0,1.0
177256,136.55,5.363681992777543,-1.0,1.0,-1.0,1.0
177257,136.5,5.249825262496358,1.0,1.0,1.0,1.0
177258,137.09,5.775968532215187,1.0,1.0,1.0,1.0
177259,137.71,6.332111801934018,-1.0,1.0,-1.0,1.0
177260,137.69,6.248255071652834,-1.0,1.0,-1.0,1.0
177261,137.05,5.544398341371704,-1.0,1.0,-1.0,1.0
177262,136.9,5.330541611090523,1.0,1.0,1.0,1.0
177263,138.71,7.076684880809353,-1.0,1.0,-1.0,1.0
177264,138.48,6.782828150528162,-1.0,1.0,-1.0,1.0
177265,138.47,6.708971420246995,1.0,1.0,1.0,1.0
177266,139.21,7.385114689965833,1.0,1.0,-1.0,1.0
177267,140.01,8.121257959684641,-1.0,-1.0,-1.0,-1.0
177268,139.25,7.297401229403476,1.0,1.0,1.0,1.0
177269,139.72,7.7035444991223025,1.0,1.0,1.0,1.0
177270,139.8,7.71968776884114,-1.0,1.0,-1.0,1.0
177271,138.87,6.7258310385599875,1.0,1.0,1.0,1.0
177272,139.75,7.54197430827881,1.0,1.0,1.0,1.0
177273,142.12,9.848117577997641,-1.0,-1.0,-1.0,-1.0
177274,141.98,9.644260847716453,1.0,-1.0,1.0,-1.0
177275,143.06,10.660404117435293,-1.0,-1.0,1.0,-1.0
177276,142.69,10.226547387154113,1.0,-1.0,1.0,-1.0
177277,143.02,10.492690656872954,1.0,-1.0,1.0,-1.0
177278,143.25,10.658833926591797,-1.0,-1.0,-1.0,-1.0
177279,142.33,9.674977196310637,1.0,-1.0,1.0,-1.0
177280,143.04,10.321120466029411,-1.0,-1.0,-1.0,-1.0
177281,140.25,7.467263735748247,1.0,1.0,1.0,1.0
177282,141.41,8.563407005467099,-1.0,-1.0,-1.0,1.0
177283,137.88,4.969550275185924,1.0,1.0,1.0,1.0
177284,138.19,5.2156935449047515,-1.0,1.0,-1.0,1.0
177285,137.31,4.271836814623583,1.0,1.0,-1.0,1.0
177286,139.33,6.22798008434242,1.0,1.0,1.0,1.0
177287,141.56,8.394123354061236,1.0,1.0,1.0,1.0
177288,141.77,8.54026662378007,1.0,1.0,1.0,1.0
177289,143.21,9.916409893498924,1.0,1.0,-1.0,1.0
177290,144.15,10.792553163217747,-1.0,1.0,-1.0,1.0
177291,143.65,10.228696432936571,-1.0,1.0,-1.0,1.0
177292,143.44,9.954839702655393,-1.0,1.0,-1.0,1.0
177293,143.34,9.790982972374225,1.0,1.0,-1.0,1.0
177294,143.49,9.877126242093057,-1.0,1.0,-1.0,1.0
