,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
527370,27.14,5.2252036555849495,-1.0,1.0,-1.0,1.0
527371,26.38,4.468222474180767,1.0,-1.0,1.0,-1.0
527372,26.77,4.861241292776583,-1.0,-1.0,-1.0,-1.0
527373,26.4,4.494260111372399,1.0,-1.0,1.0,-1.0
527374,26.64,4.737278929968216,1.0,-1.0,1.0,-1.0
527375,27.26,5.360297748564033,1.0,-1.0,1.0,-1.0
527376,27.41,5.513316567159852,1.0,-1.0,1.0,-1.0
527377,27.48,5.586335385755668,1.0,-1.0,1.0,-1.0
527378,27.88,5.989354204351482,1.0,-1.0,1.0,-1.0
527379,27.98,6.0923730229472985,-1.0,-1.0,-1.0,-1.0
527380,27.92,6.03539184154312,1.0,-1.0,1.0,-1.0
527381,27.94,6.058410660138936,-1.0,-1.0,-1.0,-1.0
527382,27.87,5.991429478734752,-1.0,-1.0,-1.0,-1.0
527383,27.6,5.724448297330568,-1.0,-1.0,-1.0,-1.0
527384,27.15,5.277467115926385,1.0,-1.0,1.0,-1.0
527385,27.61,5.7404859345222015,1.0,-1.0,1.0,-1.0
527386,27.64,5.7735047531180195,-1.0,-1.0,-1.0,-1.0
527387,27.39,5.526523571713835,-1.0,-1.0,-1.0,-1.0
527388,27.22,5.359542390309649,-1.0,-1.0,-1.0,-1.0
527389,26.87,5.012561208905471,1.0,-1.0,1.0,-1.0
527390,27.18,5.325580027501285,1.0,-1.0,1.0,-1.0
527391,27.2,5.348598846097102,1.0,-1.0,1.0,-1.0
527392,27.67,5.821617664692919,1.0,-1.0,1.0,-1.0
527393,28.01,6.164636483288739,-1.0,-1.0,-1.0,-1.0
527394,27.72,5.877655301884552,1.0,-1.0,1.0,-1.0
527395,28.01,6.170674120480371,1.0,-1.0,1.0,-1.0
527396,28.09,6.253692939076184,1.0,-1.0,1.0,-1.0
527397,28.18,6.346711757672003,-1.0,-1.0,-1.0,-1.0
527398,27.77,5.939730576267821,1.0,-1.0,1.0,-1.0
527399,27.81,5.982749394863635,-1.0,-1.0,-1.0,-1.0
527400,27.17,5.345768213459454,-1.0,1.0,-1.0,1.0
527401,26.17,4.34878703205527,-1.0,1.0,-1.0,1.0
527402,25.92,4.10180585065109,-1.0,1.0,-1.0,1.0
527403,25.68,3.864824669246904,-1.0,1.0,-1.0,-1.0
527404,25.52,3.70784348784272,1.0,1.0,1.0,1.0
527405,25.53,3.720862306438537,-1.0,1.0,-1.0,1.0
527406,25.19,3.383881125034353,1.0,1.0,1.0,1.0
527407,25.24,3.4368999436301695,1.0,1.0,1.0,1.0
527408,25.65,3.849918762225986,1.0,1.0,1.0,1.0
527409,27.1,5.302937580821804,1.0,1.0,1.0,1.0
527410,27.43,5.63595639941762,-1.0,1.0,-1.0,-1.0
527411,27.12,5.32897521801344,-1.0,1.0,-1.0,1.0
527412,26.44,4.651994036609255,1.0,1.0,-1.0,1.0
527413,26.69,4.905012855205072,1.0,1.0,1.0,1.0
527414,27.0,5.218031673800887,-1.0,1.0,-1.0,1.0
527415,26.74,4.961050492396705,1.0,1.0,1.0,1.0
527416,26.79,5.014069310992522,-1.0,1.0,-1.0,1.0
527417,26.35,4.57708812958834,-1.0,1.0,-1.0,1.0
527418,25.44,3.670106948184156,-1.0,1.0,-1.0,1.0
527419,25.42,3.6531257667799717,1.0,1.0,1.0,1.0
527420,25.94,4.176144585375791,1.0,1.0,1.0,1.0
527421,26.55,4.789163403971607,-1.0,-1.0,-1.0,-1.0
527422,26.54,4.78218222256742,1.0,1.0,1.0,1.0
527423,26.7,4.945201041163237,0.0,-1.0,-1.0,-1.0
527424,26.7,4.948219859759057,-1.0,-1.0,-1.0,-1.0
527425,26.26,4.511238678354875,-1.0,-1.0,-1.0,1.0
527426,26.09,4.344257496950689,1.0,1.0,1.0,1.0
527427,26.26,4.517276315546507,-1.0,1.0,-1.0,1.0
527428,26.14,4.4002951341423255,1.0,1.0,-1.0,1.0
527429,27.23,5.493313952738142,1.0,-1.0,-1.0,-1.0
527430,27.65,5.916332771333956,1.0,-1.0,-1.0,-1.0
527431,27.85,6.1193515899297735,1.0,-1.0,-1.0,-1.0
527432,28.67,6.942370408525591,-1.0,-1.0,-1.0,-1.0
527433,28.64,6.915389227121409,1.0,-1.0,-1.0,-1.0
527434,29.08,7.358408045717223,-1.0,-1.0,-1.0,-1.0
527435,28.79,7.07142686431304,-1.0,-1.0,-1.0,-1.0
527436,28.41,6.6944456829088566,1.0,-1.0,1.0,-1.0
527437,28.42,6.707464501504674,1.0,-1.0,1.0,-1.0
527438,28.46,6.750483320100492,-1.0,-1.0,-1.0,-1.0
527439,27.98,6.273502138696308,-1.0,-1.0,-1.0,-1.0
527440,27.94,6.236520957292125,-1.0,-1.0,-1.0,-1.0
527441,27.43,5.729539775887942,1.0,-1.0,1.0,-1.0
527442,27.53,5.8325585944837615,1.0,-1.0,1.0,-1.0
527443,27.67,5.975577413079578,-1.0,-1.0,1.0,-1.0
527444,27.25,5.558596231675391,-1.0,-1.0,1.0,-1.0
527445,27.0,5.311615050271207,-1.0,-1.0,-1.0,-1.0
527446,26.82,5.134633868867027,1.0,-1.0,1.0,-1.0
527447,27.08,5.397652687462841,-1.0,1.0,-1.0,1.0
527448,27.04,5.360671506058658,-1.0,1.0,-1.0,1.0
527449,26.91,5.233690324654475,-1.0,1.0,-1.0,1.0
527450,26.3,4.626709143250292,1.0,1.0,1.0,1.0
527451,26.39,4.719727961846111,1.0,1.0,1.0,1.0
527452,26.9,5.232746780441925,-1.0,1.0,-1.0,1.0
527453,26.35,4.685765599037745,-1.0,1.0,-1.0,1.0
527454,25.97,4.308784417633561,-1.0,1.0,-1.0,1.0
527455,25.52,3.8618032362293775,1.0,1.0,-1.0,1.0
527456,26.52,4.8648220548251935,-1.0,1.0,-1.0,1.0
527457,26.4,4.7478408734210085,-1.0,1.0,-1.0,1.0
527458,26.15,4.5008596920168245,-1.0,1.0,-1.0,1.0
527459,26.05,4.403878510612646,1.0,1.0,1.0,1.0
527460,26.49,4.84689732920846,-1.0,1.0,-1.0,1.0
527461,26.43,4.789916147804277,-1.0,1.0,-1.0,1.0
527462,26.37,4.732934966400094,-1.0,1.0,-1.0,1.0
527463,26.32,4.68595378499591,-1.0,1.0,-1.0,1.0
527464,25.93,4.298972603591729,-1.0,1.0,-1.0,1.0
527465,25.9,4.271991422187544,1.0,1.0,1.0,1.0
527466,25.98,4.355010240783361,1.0,1.0,1.0,1.0
527467,26.0,4.378029059379177,1.0,1.0,1.0,1.0
527468,26.25,4.631047877974996,-1.0,1.0,-1.0,1.0
527469,26.1,4.484066696570814,-1.0,1.0,-1.0,1.0
527470,25.99,4.377085515166627,-1.0,1.0,1.0,1.0
527471,25.73,4.120104333762445,1.0,1.0,1.0,1.0
527472,26.06,4.453123152358263,1.0,1.0,1.0,1.0
527473,26.35,4.74614197095408,1.0,1.0,1.0,1.0
527474,26.79,5.189160789549894,-1.0,1.0,-1.0,1.0
527475,26.25,4.652179608145712,1.0,1.0,1.0,1.0
527476,26.36,4.765198426741527,1.0,1.0,-1.0,1.0
527477,27.14,5.548217245337348,1.0,1.0,-1.0,1.0
527478,27.56,5.971236063933163,1.0,1.0,1.0,1.0
527479,27.92,6.334254882528981,-1.0,1.0,-1.0,1.0
527480,27.91,6.327273701124796,-1.0,1.0,-1.0,1.0
527481,27.8,6.2202925197206165,-1.0,1.0,-1.0,1.0
527482,27.53,5.953311338316432,1.0,1.0,1.0,1.0
527483,27.95,6.376330156912246,1.0,1.0,1.0,1.0
527484,28.02,6.449348975508062,1.0,1.0,1.0,1.0
527485,28.04,6.472367794103878,-1.0,1.0,-1.0,1.0
527486,27.94,6.3753866126997005,-1.0,1.0,-1.0,1.0
527487,27.72,6.158405431295513,-1.0,1.0,1.0,-1.0
527488,27.33,5.771424249891329,1.0,1.0,1.0,1.0
527489,27.45,5.894443068487146,1.0,-1.0,1.0,-1.0
527490,27.55,5.9974618870829675,-1.0,-1.0,-1.0,-1.0
527491,27.34,5.790480705678783,1.0,-1.0,1.0,-1.0
527492,27.43,5.8834995242745975,-1.0,-1.0,-1.0,-1.0
527493,27.26,5.716518342870415,1.0,-1.0,-1.0,-1.0
527494,27.47,5.929537161466229,-1.0,-1.0,-1.0,-1.0
527495,27.37,5.8325559800620494,1.0,-1.0,1.0,-1.0
527496,27.86,6.325574798657866,1.0,-1.0,1.0,-1.0
527497,28.13,6.59859361725368,-1.0,-1.0,-1.0,-1.0
527498,27.94,6.411612435849503,-1.0,-1.0,-1.0,-1.0
527499,27.56,6.0346312544453165,-1.0,-1.0,1.0,-1.0
527500,27.48,5.957650073041132,1.0,-1.0,1.0,-1.0
527501,27.96,6.44066889163695,1.0,-1.0,-1.0,-1.0
527502,29.3,7.783687710232765,-1.0,-1.0,-1.0,-1.0
527503,28.86,7.346706528828584,1.0,-1.0,1.0,-1.0
527504,28.89,7.379725347424401,-1.0,-1.0,-1.0,-1.0
527505,28.42,6.912744166020218,-1.0,-1.0,-1.0,-1.0
527506,28.19,6.6857629846160345,1.0,1.0,1.0,-1.0
527507,30.11,8.608781803211848,-1.0,-1.0,-1.0,-1.0
527508,29.48,7.981800621807668,-1.0,-1.0,-1.0,-1.0
527509,29.18,7.6848194404034835,-1.0,-1.0,-1.0,-1.0
527510,28.84,7.3478382589993,-1.0,-1.0,-1.0,-1.0
527511,28.53,7.0408570775951205,-1.0,-1.0,-1.0,-1.0
527512,28.39,6.903875896190933,-1.0,-1.0,1.0,-1.0
527513,28.25,6.766894714786751,1.0,-1.0,1.0,-1.0
527514,28.3,6.819913533382567,-1.0,-1.0,-1.0,-1.0
527515,28.16,6.682932351978383,-1.0,1.0,-1.0,1.0
527516,27.98,6.505951170574202,1.0,1.0,-1.0,1.0
527517,28.32,6.848969989170018,-1.0,1.0,-1.0,1.0
527518,28.04,6.571988807765834,-1.0,1.0,-1.0,1.0
527519,27.06,5.5950076263616495,1.0,1.0,1.0,1.0
527520,27.26,5.798026444957467,-1.0,1.0,-1.0,1.0
527521,27.12,5.661045263553286,1.0,1.0,-1.0,1.0
527522,27.27,5.814064082149103,-1.0,1.0,-1.0,1.0
527523,27.12,5.667082900744918,1.0,1.0,1.0,1.0
527524,27.17,5.720101719340737,1.0,1.0,1.0,1.0
527525,27.23,5.783120537936554,1.0,1.0,1.0,1.0
527526,27.57,6.12613935653237,-1.0,1.0,-1.0,1.0
527527,27.22,5.779158175128185,-1.0,1.0,-1.0,1.0
527528,26.94,5.502176993724003,-1.0,1.0,-1.0,1.0
527529,26.6,5.165195812319824,1.0,1.0,1.0,1.0
527530,26.65,5.218214630915637,-1.0,1.0,-1.0,1.0
527531,26.46,5.031233449511454,1.0,1.0,1.0,1.0
527532,26.83,5.404252268107268,1.0,1.0,1.0,1.0
527533,27.4,5.977271086703084,1.0,1.0,1.0,-1.0
527534,27.95,6.530289905298903,1.0,1.0,1.0,-1.0
527535,28.1,6.683308723894722,1.0,-1.0,1.0,-1.0
527536,28.59,7.1763275424905375,1.0,-1.0,1.0,-1.0
527537,28.73,7.319346361086353,-1.0,-1.0,-1.0,-1.0
527538,28.37,6.962365179682172,-1.0,-1.0,-1.0,-1.0
527539,27.95,6.545383998277988,1.0,-1.0,1.0,-1.0
527540,27.98,6.578402816873805,-1.0,-1.0,-1.0,-1.0
527541,27.95,6.55142163546962,-1.0,-1.0,-1.0,-1.0
527542,27.86,6.4644404540654365,1.0,-1.0,1.0,-1.0
527543,27.87,6.477459272661258,1.0,-1.0,1.0,-1.0
527544,28.1,6.710478091257072,1.0,-1.0,1.0,-1.0
527545,28.42,7.0334969098528894,-1.0,-1.0,-1.0,-1.0
527546,28.4,7.016515728448702,-1.0,-1.0,-1.0,1.0
527547,28.37,6.989534547044524,1.0,-1.0,-1.0,-1.0
527548,28.38,7.002553365640337,1.0,-1.0,1.0,-1.0
527549,28.48,7.105572184236156,1.0,-1.0,1.0,-1.0
527550,28.59,7.218591002831972,1.0,-1.0,1.0,-1.0
527551,28.63,7.261609821427786,1.0,-1.0,1.0,-1.0
527552,28.72,7.354628640023607,-1.0,-1.0,-1.0,-1.0
527553,28.58,7.21764745861942,1.0,-1.0,1.0,-1.0
527554,28.66,7.300666277215239,1.0,1.0,1.0,1.0
527555,28.71,7.353685095811058,-1.0,-1.0,1.0,-1.0
527556,28.65,7.296703914406872,-1.0,1.0,-1.0,1.0
527557,28.45,7.0997227330026895,-1.0,1.0,-1.0,1.0
527558,28.07,6.7227415515985065,-1.0,1.0,-1.0,1.0
527559,28.06,6.715760370194322,-1.0,1.0,-1.0,1.0
527560,27.46,6.118779188790143,1.0,1.0,1.0,1.0
527561,27.79,6.451798007385957,1.0,1.0,1.0,1.0
527562,28.03,6.694816825981776,1.0,1.0,1.0,1.0
527563,28.08,6.747835644577588,-1.0,1.0,-1.0,1.0
527564,28.07,6.740854463173406,0.0,1.0,0.0,1.0
527565,28.07,6.7438732817692255,-1.0,1.0,-1.0,1.0
527566,27.89,6.566892100365043,-1.0,1.0,-1.0,1.0
527567,27.34,6.019910918960857,-1.0,1.0,-1.0,1.0
527568,26.82,5.5029297375566735,-1.0,1.0,-1.0,1.0
527569,26.75,5.435948556152488,1.0,1.0,1.0,1.0
527570,27.2,5.888967374748307,-1.0,1.0,-1.0,1.0
527571,27.19,5.881986193344126,1.0,1.0,1.0,1.0
527572,27.63,6.325005011939941,1.0,1.0,-1.0,1.0
527573,27.85,6.5480238305357625,-1.0,1.0,-1.0,-1.0
527574,27.43,6.131042649131576,-1.0,1.0,-1.0,1.0
527575,27.39,6.094061467727393,-1.0,1.0,-1.0,1.0
527576,27.36,6.067080286323208,1.0,1.0,1.0,1.0
527577,27.65,6.360099104919023,-1.0,1.0,-1.0,1.0
527578,27.61,6.323117923514843,-1.0,1.0,-1.0,1.0
527579,27.58,6.296136742110658,1.0,1.0,1.0,1.0
527580,27.75,6.469155560706476,-1.0,1.0,-1.0,1.0
527581,27.48,6.202174379302293,1.0,1.0,1.0,1.0
527582,28.28,7.005193197898112,1.0,1.0,1.0,-1.0
527583,28.43,7.158212016493927,1.0,1.0,-1.0,-1.0
527584,28.72,7.451230835089742,-1.0,1.0,-1.0,1.0
527585,28.53,7.264249653685559,1.0,1.0,1.0,1.0
527586,28.72,7.457268472281374,-1.0,1.0,-1.0,1.0
527587,28.56,7.300287290877192,1.0,1.0,-1.0,1.0
527588,28.88,7.623306109473011,-1.0,1.0,-1.0,1.0
527589,28.81,7.556324928068825,-1.0,1.0,-1.0,1.0
527590,28.71,7.4593437466646435,-1.0,1.0,-1.0,1.0
527591,28.65,7.402362565260461,1.0,1.0,1.0,1.0
527592,29.07,7.8253813838562785,-1.0,1.0,-1.0,1.0
527593,28.58,7.3384002024520925,1.0,1.0,1.0,1.0
527594,28.86,7.6214190210479105,1.0,1.0,1.0,1.0
527595,28.87,7.634437839643727,-1.0,1.0,-1.0,1.0
527596,28.76,7.527456658239548,-1.0,1.0,-1.0,1.0
527597,28.7,7.470475476835362,1.0,1.0,1.0,1.0
527598,29.02,7.793494295431177,1.0,1.0,1.0,1.0
527599,29.33,8.106513114026992,1.0,1.0,1.0,1.0
527600,29.92,8.699531932622815,-1.0,1.0,-1.0,1.0
527601,29.79,8.572550751218628,1.0,1.0,1.0,1.0
527602,29.97,8.755569569814444,-1.0,1.0,-1.0,1.0
527603,29.89,8.678588388410263,1.0,1.0,-1.0,1.0
527604,30.16,8.95160720700608,-1.0,1.0,-1.0,1.0
527605,29.79,8.584626025601896,1.0,1.0,1.0,-1.0
527606,30.47,9.267644844197713,-1.0,1.0,-1.0,1.0
527607,30.38,9.180663662793528,-1.0,1.0,1.0,1.0
527608,30.36,9.163682481389344,1.0,1.0,1.0,1.0
527609,30.76,9.566701299985166,1.0,1.0,1.0,1.0
527610,30.86,9.66972011858098,1.0,1.0,1.0,1.0
527611,31.28,10.092738937176797,1.0,1.0,1.0,1.0
527612,31.55,10.365757755772616,1.0,1.0,1.0,1.0
527613,31.8,10.618776574368429,-1.0,1.0,-1.0,1.0
527614,31.68,10.501795392964247,1.0,1.0,1.0,1.0
527615,32.15,10.974814211560064,-1.0,1.0,-1.0,1.0
527616,31.93,10.757833030155881,1.0,1.0,1.0,1.0
527617,32.66,11.490851848751696,-1.0,1.0,-1.0,1.0
527618,32.11,10.943870667347515,1.0,1.0,1.0,1.0
527619,32.34,11.176889485943336,1.0,1.0,1.0,1.0
527620,32.88,11.719908304539151,-1.0,1.0,-1.0,1.0
527621,32.4,11.242927123134963,-1.0,1.0,1.0,1.0
527622,31.72,10.56594594173078,1.0,1.0,1.0,1.0
527623,32.02,10.868964760326602,1.0,1.0,1.0,1.0
527624,32.36,11.211983578922414,1.0,1.0,1.0,1.0
527625,32.65,11.50500239751823,-1.0,1.0,1.0,1.0
527626,32.21,11.068021216114047,1.0,1.0,1.0,1.0
527627,32.34,11.201040034709868,1.0,1.0,-1.0,1.0
527628,32.35,11.214058853305684,1.0,1.0,1.0,1.0
527629,32.64,11.5070776719015,1.0,1.0,1.0,1.0
527630,32.97,11.840096490497315,1.0,1.0,-1.0,1.0
527631,33.16,12.033115309093132,-1.0,1.0,-1.0,1.0
527632,32.97,11.846134127688947,-1.0,1.0,-1.0,1.0
527633,32.81,11.689152946284768,-1.0,1.0,-1.0,1.0
527634,32.72,11.60217176488058,1.0,1.0,1.0,1.0
527635,33.54,12.4251905834764,1.0,1.0,1.0,1.0
527636,33.57,12.458209402072216,1.0,1.0,1.0,1.0
527637,33.75,12.641228220668031,1.0,1.0,-1.0,1.0
527638,34.23,13.124247039263848,1.0,1.0,1.0,1.0
527639,35.08,13.977265857859669,-1.0,1.0,-1.0,-1.0
527640,34.5,13.400284676455483,-1.0,1.0,-1.0,1.0
527641,34.11,13.0133034950513,-1.0,1.0,-1.0,1.0
527642,34.1,13.006322313647118,-1.0,1.0,-1.0,1.0
527643,33.68,12.589341132242932,1.0,1.0,1.0,1.0
527644,34.07,12.982359950838752,-1.0,1.0,-1.0,1.0
527645,33.68,12.59537876943457,1.0,1.0,1.0,1.0
527646,33.78,12.698397588030383,-1.0,1.0,-1.0,1.0
527647,33.42,12.341416406626204,1.0,1.0,1.0,1.0
527648,33.56,12.484435225222022,1.0,1.0,1.0,1.0
527649,33.63,12.557454043817836,1.0,1.0,1.0,1.0
527650,33.65,12.58047286241365,1.0,1.0,1.0,1.0
527651,33.72,12.653491681009465,1.0,1.0,1.0,1.0
527652,35.31,14.246510499605286,-1.0,1.0,-1.0,1.0
527653,35.16,14.099529318201098,1.0,1.0,1.0,-1.0
527654,35.55,14.492548136796913,1.0,-1.0,1.0,-1.0
527655,35.64,14.585566955392736,-1.0,-1.0,-1.0,-1.0
527656,35.63,14.578585773988554,1.0,-1.0,1.0,-1.0
527657,36.06,15.011604592584375,0.0,-1.0,1.0,-1.0
527658,36.06,15.014623411180189,1.0,-1.0,-1.0,-1.0
527659,36.47,15.427642229776001,-1.0,-1.0,-1.0,-1.0
527660,36.1,15.06066104837182,1.0,-1.0,1.0,-1.0
527661,36.45,15.41367986696764,-1.0,-1.0,-1.0,-1.0
527662,36.24,15.206698685563454,1.0,-1.0,1.0,-1.0
527663,36.28,15.249717504159275,-1.0,-1.0,-1.0,-1.0
527664,35.93,14.902736322755086,1.0,-1.0,1.0,-1.0
527665,36.71,15.685755141350903,1.0,-1.0,1.0,-1.0
527666,36.96,15.938773959946722,-1.0,-1.0,-1.0,-1.0
527667,36.74,15.72179277854254,1.0,-1.0,-1.0,-1.0
527668,37.53,16.514811597138355,1.0,-1.0,1.0,-1.0
527669,37.66,16.647830415734166,-1.0,-1.0,-1.0,-1.0
527670,37.24,16.230849234329987,-1.0,-1.0,-1.0,-1.0
527671,37.04,16.033868052925804,-1.0,-1.0,-1.0,-1.0
527672,36.75,15.746886871521617,1.0,-1.0,1.0,-1.0
527673,36.83,15.829905690117435,-1.0,-1.0,-1.0,-1.0
527674,36.67,15.672924508713256,1.0,-1.0,1.0,-1.0
527675,37.05,16.05594332730907,1.0,-1.0,1.0,-1.0
527676,37.2,16.20896214590489,-1.0,-1.0,-1.0,-1.0
527677,36.34,15.351980964500706,-1.0,-1.0,-1.0,-1.0
527678,35.76,14.774999783096519,-1.0,-1.0,-1.0,-1.0
527679,35.51,14.528018601692338,-1.0,-1.0,-1.0,-1.0
527680,34.99,14.011037420288158,1.0,-1.0,1.0,-1.0
527681,35.45,14.474056238883975,1.0,-1.0,-1.0,-1.0
527682,35.55,14.577075057479785,-1.0,-1.0,-1.0,-1.0
527683,35.36,14.390093876075607,-1.0,-1.0,-1.0,-1.0
527684,34.55,13.58311269467142,-1.0,-1.0,-1.0,-1.0
527685,33.69,12.726131513267234,-1.0,-1.0,-1.0,-1.0
527686,33.23,12.269150331863052,-1.0,-1.0,-1.0,-1.0
527687,32.9,11.94216915045887,-1.0,-1.0,-1.0,-1.0
527688,31.79,10.83518796905469,1.0,-1.0,-1.0,-1.0
527689,32.29,11.338206787650506,-1.0,-1.0,-1.0,-1.0
527690,31.81,10.861225606246322,-1.0,-1.0,-1.0,-1.0
527691,31.39,10.444244424842141,1.0,-1.0,-1.0,-1.0
527692,31.58,10.637263243437957,1.0,-1.0,-1.0,-1.0
527693,31.68,10.740282062033772,-1.0,-1.0,-1.0,-1.0
527694,31.35,10.413300880629592,1.0,-1.0,1.0,-1.0
527695,31.77,10.836319699225406,-1.0,-1.0,-1.0,-1.0
527696,31.13,10.19933851782122,-1.0,-1.0,-1.0,-1.0
527697,30.82,9.892357336417044,1.0,1.0,1.0,1.0
527698,30.96,10.035376155012859,-1.0,-1.0,-1.0,-1.0
527699,30.73,9.808394973608674,1.0,-1.0,1.0,-1.0
527700,31.03,10.111413792204493,-1.0,-1.0,-1.0,-1.0
527701,30.72,9.804432610800307,-1.0,-1.0,-1.0,-1.0
527702,30.11,9.197451429396123,-1.0,1.0,-1.0,1.0
527703,29.83,8.92047024799194,-1.0,1.0,-1.0,1.0
527704,29.62,8.713489066587758,-1.0,1.0,-1.0,1.0
527705,29.33,8.426507885183575,-1.0,1.0,-1.0,1.0
527706,29.2,8.299526703779392,1.0,1.0,1.0,1.0
527707,29.3,8.40254552237521,1.0,1.0,1.0,1.0
527708,29.42,8.525564340971028,-1.0,1.0,-1.0,1.0
527709,29.16,8.268583159566841,-1.0,1.0,-1.0,1.0
527710,29.06,8.171601978162661,1.0,1.0,1.0,1.0
527711,29.63,8.744620796758474,1.0,1.0,1.0,1.0
527712,29.76,8.877639615354292,1.0,1.0,1.0,1.0
527713,30.01,9.13065843395011,-1.0,1.0,-1.0,1.0
527714,29.6,8.723677252545926,1.0,1.0,1.0,1.0
527715,29.73,8.856696071141744,1.0,1.0,1.0,1.0
527716,29.74,8.869714889737557,1.0,1.0,1.0,1.0
527717,30.39,9.522733708333377,1.0,1.0,1.0,1.0
527718,30.48,9.615752526929194,1.0,-1.0,-1.0,-1.0
527719,30.78,9.918771345525013,-1.0,-1.0,-1.0,-1.0
527720,30.47,9.611790164120826,1.0,-1.0,1.0,-1.0
527721,30.52,9.664808982716645,-1.0,-1.0,-1.0,-1.0
527722,30.3,9.44782780131246,1.0,-1.0,1.0,-1.0
527723,30.89,10.04084661990828,-1.0,-1.0,-1.0,-1.0
527724,30.8,9.953865438504096,-1.0,-1.0,-1.0,-1.0
527725,30.51,9.666884257099913,1.0,-1.0,1.0,-1.0
527726,30.71,9.869903075695726,1.0,-1.0,-1.0,-1.0
527727,30.98,10.142921894291543,-1.0,-1.0,-1.0,-1.0
527728,30.28,9.445940712887364,-1.0,-1.0,-1.0,-1.0
527729,30.2,9.368959531483178,1.0,-1.0,1.0,-1.0
527730,30.67,9.841978350078996,-1.0,-1.0,1.0,-1.0
527731,30.56,9.734997168674813,1.0,-1.0,1.0,-1.0
527732,30.8,9.97801598727063,1.0,-1.0,1.0,-1.0
527733,31.25,10.431034805866446,-1.0,-1.0,-1.0,-1.0
527734,30.95,10.13405362446226,-1.0,-1.0,-1.0,-1.0
527735,30.76,9.947072443058081,-1.0,-1.0,-1.0,-1.0
527736,30.07,9.2600912616539,-1.0,1.0,-1.0,1.0
527737,29.77,8.963110080249713,1.0,1.0,-1.0,1.0
527738,29.8,8.99612889884553,1.0,1.0,1.0,1.0
527739,30.41,9.609147717441346,1.0,1.0,1.0,-1.0
527740,30.48,9.682166536037162,1.0,1.0,1.0,1.0
527741,31.19,10.395185354632982,1.0,1.0,1.0,1.0
527742,31.49,10.698204173228797,1.0,1.0,1.0,1.0
527743,31.56,10.771222991824613,-1.0,-1.0,-1.0,-1.0
527744,31.5,10.714241810420427,-1.0,1.0,-1.0,1.0
527745,31.35,10.56726062901625,1.0,1.0,1.0,1.0
527746,31.81,11.030279447612063,-1.0,-1.0,-1.0,1.0
527747,31.04,10.263298266207881,-1.0,1.0,-1.0,1.0
527748,30.14,9.366317084803695,-1.0,1.0,-1.0,1.0
527749,29.13,8.359335903399515,-1.0,1.0,-1.0,1.0
527750,28.12,7.352354721995332,-1.0,1.0,-1.0,1.0
527751,27.11,6.345373540591147,1.0,1.0,-1.0,1.0
527752,28.08,7.318392359186963,1.0,1.0,1.0,1.0
527753,28.21,7.451411177782781,1.0,1.0,1.0,1.0
527754,28.44,7.684429996378602,1.0,1.0,1.0,1.0
527755,28.61,7.857448814974416,1.0,1.0,1.0,1.0
527756,29.18,8.430467633570231,1.0,-1.0,1.0,-1.0
527757,29.34,8.593486452166049,1.0,-1.0,-1.0,-1.0
527758,29.72,8.976505270761868,-1.0,-1.0,-1.0,1.0
527759,28.75,8.009524089357683,1.0,-1.0,1.0,-1.0
527760,29.24,8.502542907953497,-1.0,-1.0,-1.0,-1.0
527761,29.22,8.485561726549314,1.0,-1.0,1.0,-1.0
527762,29.75,9.018580545145133,1.0,-1.0,1.0,-1.0
527763,29.98,9.251599363740949,1.0,-1.0,1.0,-1.0
527764,30.43,9.704618182336766,-1.0,-1.0,-1.0,-1.0
527765,29.94,9.217637000932584,1.0,-1.0,1.0,-1.0
527766,32.27,11.550655819528401,1.0,-1.0,1.0,-1.0
527767,32.63,11.91367463812422,1.0,-1.0,1.0,-1.0
527768,33.72,13.006693456720033,-1.0,-1.0,-1.0,-1.0
527769,33.17,12.459712275315852,-1.0,-1.0,-1.0,1.0
527770,33.16,12.452731093911662,-1.0,-1.0,-1.0,-1.0
527771,32.44,11.735749912507481,-1.0,-1.0,-1.0,1.0
527772,31.55,10.848768731103304,-1.0,-1.0,-1.0,1.0
527773,31.31,10.611787549699116,1.0,-1.0,1.0,-1.0
527774,31.68,10.984806368294931,1.0,-1.0,1.0,-1.0
527775,31.74,11.047825186890753,-1.0,-1.0,-1.0,-1.0
527776,31.3,10.610844005486571,-1.0,-1.0,-1.0,-1.0
527777,31.15,10.463862824082383,1.0,-1.0,1.0,-1.0
527778,31.31,10.6268816426782,-1.0,-1.0,-1.0,-1.0
527779,31.0,10.319900461274015,-1.0,-1.0,-1.0,-1.0
527780,30.74,10.062919279869835,1.0,-1.0,1.0,-1.0
527781,30.92,10.245938098465654,1.0,-1.0,1.0,-1.0
527782,31.26,10.58895691706147,-1.0,-1.0,-1.0,-1.0
527783,30.86,10.191975735657284,-1.0,-1.0,-1.0,-1.0
527784,30.85,10.184994554253102,-1.0,-1.0,-1.0,-1.0
527785,29.32,8.65801337284892,-1.0,-1.0,-1.0,-1.0
527786,28.53,7.871032191444737,-1.0,-1.0,-1.0,1.0
527787,28.27,7.6140510100405505,-1.0,-1.0,-1.0,-1.0
527788,27.67,7.0170698286363695,1.0,-1.0,1.0,-1.0
527789,27.84,7.190088647232188,-1.0,-1.0,-1.0,-1.0
527790,26.95,6.303107465828003,-1.0,-1.0,-1.0,-1.0
