,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
747420,66.03,-6.032557565672008,1.0,1.0,1.0,1.0
747421,67.59,-4.493421553236956,1.0,-1.0,1.0,-1.0
747422,68.21,-3.8942855408019312,1.0,-1.0,1.0,-1.0
747423,68.75,-3.3751495283668764,1.0,-1.0,1.0,-1.0
747424,69.37,-2.7760135159318224,1.0,-1.0,1.0,-1.0
747425,70.23,-1.9368775034967742,-1.0,-1.0,-1.0,1.0
747426,69.94,-2.2477414910617317,-1.0,-1.0,-1.0,-1.0
747427,68.98,-3.228605478626676,1.0,-1.0,1.0,-1.0
747428,69.3,-2.929469466191634,1.0,-1.0,1.0,1.0
747429,69.45,-2.800333453756579,1.0,-1.0,-1.0,1.0
747430,69.88,-2.3911974413215376,-1.0,-1.0,1.0,-1.0
747431,68.43,-3.8620614288864914,-1.0,-1.0,-1.0,-1.0
747432,67.89,-4.4229254164514495,-1.0,1.0,-1.0,1.0
747433,67.36,-4.973789404016401,1.0,-1.0,-1.0,1.0
747434,68.08,-4.274653391581353,-1.0,-1.0,1.0,-1.0
747435,68.01,-4.365517379146297,1.0,1.0,1.0,1.0
747436,68.49,-3.906381366711273,-1.0,1.0,1.0,1.0
747437,67.01,-5.4072453542762124,1.0,1.0,-1.0,1.0
747438,67.37,-5.068109341841165,-1.0,1.0,-1.0,1.0
747439,66.84,-5.618973329406117,1.0,1.0,1.0,1.0
747440,67.85,-4.629837316971077,1.0,1.0,1.0,-1.0
747441,68.18,-4.320701304536016,1.0,1.0,1.0,1.0
747442,69.55,-2.9715652921009763,-1.0,1.0,-1.0,1.0
747443,69.2,-3.3424292796659216,-1.0,1.0,-1.0,1.0
747444,68.61,-3.9532932672308765,-1.0,1.0,-1.0,1.0
747445,68.14,-4.44415725479584,1.0,1.0,1.0,1.0
747446,69.58,-3.0250212423607934,-1.0,1.0,-1.0,1.0
747447,68.88,-3.7458852299257472,1.0,1.0,1.0,1.0
747448,69.71,-2.9367492174907004,1.0,1.0,1.0,1.0
747449,70.86,-1.8076132050556453,-1.0,1.0,-1.0,1.0
747450,68.78,-3.9084771926205946,-1.0,1.0,-1.0,1.0
747451,66.98,-5.729341180185544,1.0,1.0,1.0,1.0
747452,67.61,-5.1202051677505125,-1.0,1.0,-1.0,1.0
747453,66.17,-6.581069155315461,1.0,1.0,1.0,1.0
747454,66.6,-6.17193314288042,-1.0,1.0,1.0,1.0
747455,65.86,-6.9327971304453655,1.0,1.0,1.0,1.0
747456,66.63,-6.1836611180103205,1.0,1.0,1.0,1.0
747457,67.45,-5.384525105575263,1.0,1.0,1.0,1.0
747458,68.14,-4.715389093140217,-1.0,1.0,1.0,1.0
747459,66.65,-6.226253080705162,-1.0,1.0,-1.0,1.0
747460,66.37,-6.5271170682701145,1.0,1.0,1.0,1.0
747461,67.23,-5.687981055835081,1.0,1.0,1.0,1.0
747462,68.2,-4.738845043400033,-1.0,1.0,-1.0,1.0
747463,66.3,-6.65970903096499,1.0,1.0,-1.0,1.0
747464,66.93,-6.050573018529931,1.0,1.0,1.0,1.0
747465,68.27,-4.731437006094894,1.0,1.0,1.0,1.0
747466,69.37,-3.6523009936598503,0.0,1.0,0.0,1.0
747467,69.37,-3.6731649812248017,1.0,1.0,1.0,1.0
747468,69.85,-3.2140289687897616,1.0,1.0,1.0,1.0
747469,70.74,-2.3448929563547125,1.0,1.0,1.0,1.0
747470,71.57,-1.5357569439196652,1.0,-1.0,-1.0,-1.0
747471,72.26,-0.8666209314846043,1.0,-1.0,1.0,-1.0
747472,72.43,-0.7174849190495536,1.0,-1.0,-1.0,-1.0
747473,72.51,-0.6583489066145063,-1.0,-1.0,-1.0,-1.0
747474,72.11,-1.079212894179463,1.0,-1.0,1.0,1.0
747475,74.1,0.8899231182555667,-1.0,-1.0,-1.0,-1.0
747476,73.84,0.6090591306906248,-1.0,-1.0,-1.0,-1.0
747477,72.4,-0.8518048568743241,-1.0,1.0,-1.0,1.0
747478,72.29,-0.9826688444392744,1.0,1.0,-1.0,1.0
747479,72.5,-0.7935328320042316,1.0,1.0,-1.0,1.0
747480,73.2,-0.114396819569194,-1.0,1.0,-1.0,1.0
747481,73.01,-0.32526080713414274,-1.0,1.0,-1.0,1.0
747482,72.61,-0.7461247946990994,-1.0,1.0,1.0,-1.0
747483,72.02,-1.3569887822640538,1.0,1.0,1.0,1.0
747484,72.75,-0.6478527698290009,1.0,1.0,1.0,1.0
747485,73.76,0.34128324260605325,1.0,1.0,-1.0,1.0
747486,74.21,0.7704192550410909,-1.0,1.0,-1.0,1.0
747487,73.85,0.3895552674761405,0.0,1.0,0.0,1.0
747488,73.85,0.36869127991118944,-1.0,1.0,-1.0,1.0
747489,73.6,0.09782729234622424,-1.0,1.0,-1.0,1.0
747490,72.26,-1.2630366952187158,-1.0,1.0,-1.0,1.0
747491,71.72,-1.8239006827836728,1.0,1.0,1.0,1.0
747492,71.98,-1.5847646703486191,1.0,1.0,-1.0,1.0
747493,72.42,-1.1656286579135724,-1.0,1.0,-1.0,1.0
747494,71.98,-1.6264926454785351,1.0,1.0,1.0,1.0
747495,72.77,-0.8573566330434943,-1.0,1.0,-1.0,1.0
747496,72.65,-0.9982206206084356,1.0,1.0,1.0,1.0
747497,72.68,-0.9890846081733856,-1.0,1.0,-1.0,1.0
747498,71.39,-2.2999485957383428,-1.0,1.0,-1.0,1.0
747499,71.1,-2.6108125833033,1.0,1.0,1.0,1.0
747500,71.4,-2.33167657086824,-1.0,1.0,-1.0,1.0
747501,70.45,-3.302540558433193,1.0,1.0,1.0,1.0
747502,71.04,-2.733404545998141,1.0,1.0,1.0,1.0
747503,71.79,-2.0042685335631063,1.0,1.0,1.0,1.0
747504,71.89,-1.9251325211280632,-1.0,1.0,-1.0,1.0
747505,71.87,-1.96599650869301,1.0,1.0,1.0,1.0
747506,72.45,-1.4068604962579627,1.0,1.0,1.0,1.0
747507,73.62,-0.25772448382291197,1.0,1.0,1.0,1.0
747508,74.95,1.051411528612121,-1.0,1.0,-1.0,-1.0
747509,74.34,0.4205475410471706,1.0,-1.0,1.0,-1.0
747510,74.55,0.6096835534822134,1.0,-1.0,1.0,-1.0
747511,75.16,1.1988195659172618,-1.0,-1.0,-1.0,-1.0
747512,74.98,0.9979555783523182,1.0,-1.0,-1.0,-1.0
747513,75.86,1.8570915907873624,-1.0,-1.0,-1.0,-1.0
747514,75.59,1.5662276032224156,1.0,-1.0,1.0,-1.0
747515,76.1,2.0553636156574555,1.0,-1.0,-1.0,-1.0
747516,76.27,2.2044996280925058,-1.0,-1.0,-1.0,-1.0
747517,75.27,1.183635640527541,-1.0,-1.0,-1.0,-1.0
747518,74.31,0.20277165296259625,-1.0,-1.0,-1.0,-1.0
747519,74.08,-0.04809233460235873,1.0,-1.0,1.0,1.0
747520,74.18,0.031043677832698787,1.0,-1.0,1.0,-1.0
747521,74.73,0.560179690267745,1.0,-1.0,1.0,-1.0
747522,75.34,1.1493157027027934,-1.0,-1.0,-1.0,-1.0
747523,74.97,0.7584517151378236,-1.0,-1.0,-1.0,-1.0
747524,74.36,0.12758772757287318,1.0,1.0,1.0,-1.0
747525,74.94,0.6867237400079205,-1.0,-1.0,-1.0,-1.0
747526,74.56,0.285859752442974,1.0,-1.0,1.0,-1.0
747527,75.42,1.1249957648780224,1.0,-1.0,1.0,-1.0
747528,75.44,1.1241317773130677,1.0,-1.0,1.0,-1.0
747529,77.37,3.0332677897481237,1.0,-1.0,1.0,1.0
747530,77.69,3.332403802183165,1.0,-1.0,1.0,-1.0
747531,77.94,3.5615398146182145,-1.0,-1.0,-1.0,-1.0
747532,77.04,2.6406758270532578,1.0,-1.0,1.0,-1.0
747533,78.87,4.449811839488305,-1.0,-1.0,-1.0,-1.0
747534,78.55,4.108947851923347,1.0,-1.0,1.0,-1.0
747535,78.64,4.178083864358399,-1.0,1.0,-1.0,1.0
747536,78.23,3.747219876793452,-1.0,1.0,-1.0,-1.0
747537,77.3,2.7963558892284937,1.0,1.0,1.0,1.0
747538,78.52,3.9954919016635273,-1.0,1.0,-1.0,1.0
747539,73.3,-1.2453720859014226,-1.0,1.0,-1.0,1.0
747540,73.2,-1.366236073466368,1.0,1.0,1.0,1.0
747541,73.22,-1.3671000610313229,1.0,1.0,1.0,1.0
747542,73.49,-1.1179640485962778,-1.0,1.0,-1.0,1.0
747543,72.59,-2.0388280361612203,-1.0,1.0,-1.0,1.0
747544,72.58,-2.0696920237261764,-1.0,1.0,-1.0,1.0
747545,72.5,-2.1705560112911257,1.0,1.0,1.0,1.0
747546,73.13,-1.5614199988560813,-1.0,1.0,-1.0,1.0
747547,72.99,-1.7222839864210469,1.0,1.0,1.0,1.0
747548,73.37,-1.3631479739859884,-1.0,1.0,-1.0,1.0
747549,72.83,-1.9240119615509457,1.0,1.0,1.0,1.0
747550,73.39,-1.3848759491158944,1.0,1.0,-1.0,1.0
747551,73.4,-1.3957399366808545,-1.0,1.0,-1.0,1.0
747552,73.3,-1.516603924245814,1.0,1.0,1.0,1.0
747553,74.08,-0.7574679118107639,1.0,1.0,1.0,1.0
747554,74.94,0.08166810062428452,-1.0,1.0,-1.0,1.0
747555,74.59,-0.2891958869406608,-1.0,1.0,-1.0,1.0
747556,74.46,-0.4400598745056215,1.0,1.0,-1.0,1.0
747557,74.6,-0.3209238620705719,-1.0,1.0,-1.0,1.0
747558,74.28,-0.6617878496355161,1.0,1.0,1.0,1.0
747559,75.2,0.23734816279953466,-1.0,1.0,-1.0,1.0
747560,74.8,-0.18351582476543624,1.0,1.0,1.0,1.0
747561,75.64,0.6356201876696161,1.0,1.0,-1.0,1.0
747562,76.23,1.2047562001046686,1.0,1.0,1.0,1.0
747563,76.69,1.6438922125397113,1.0,1.0,1.0,1.0
747564,78.05,2.98302822497476,1.0,1.0,-1.0,1.0
747565,79.24,4.1521642374098064,1.0,1.0,1.0,1.0
747566,79.37,4.261300249844851,1.0,1.0,-1.0,1.0
747567,79.84,4.710436262279899,-1.0,1.0,-1.0,1.0
747568,78.85,3.699572274714938,1.0,1.0,1.0,1.0
747569,79.32,4.1487082871499865,-1.0,1.0,-1.0,1.0
747570,79.25,4.057844299585042,-1.0,1.0,-1.0,1.0
747571,78.76,3.5469803120200964,-1.0,1.0,-1.0,1.0
747572,77.01,1.7761163244551454,-1.0,1.0,-1.0,1.0
747573,75.89,0.6352523368901899,1.0,1.0,1.0,1.0
747574,76.46,1.1843883493252318,1.0,1.0,1.0,1.0
747575,76.82,1.5235243617602665,-1.0,1.0,-1.0,1.0
747576,76.25,0.932660374195322,1.0,1.0,1.0,1.0
747577,78.02,2.6817963866303667,-1.0,1.0,-1.0,1.0
747578,76.77,1.410932399065416,-1.0,1.0,-1.0,1.0
747579,76.07,0.6900684115004623,1.0,1.0,1.0,1.0
747580,76.31,0.9092044239355062,1.0,1.0,1.0,1.0
747581,76.73,1.3083404363705569,0.0,1.0,0.0,1.0
747582,76.73,1.287476448805606,1.0,1.0,1.0,1.0
747583,76.91,1.4466124612406477,1.0,1.0,1.0,1.0
747584,77.43,1.9457484736757067,1.0,1.0,1.0,1.0
747585,77.69,2.1848844861107466,-1.0,1.0,-1.0,1.0
747586,77.34,1.8140204985458013,1.0,1.0,1.0,1.0
747587,77.48,1.9331565109808508,1.0,1.0,1.0,1.0
747588,77.78,2.212292523415897,1.0,1.0,1.0,1.0
747589,79.78,4.191428535850932,1.0,1.0,-1.0,1.0
747590,80.04,4.430564548285986,1.0,1.0,-1.0,1.0
747591,81.29,5.659700560721035,-1.0,1.0,-1.0,1.0
747592,80.97,5.3188365731560765,-1.0,1.0,-1.0,1.0
747593,79.5,3.827972585591127,1.0,1.0,-1.0,1.0
747594,80.6,4.90710859802617,1.0,1.0,1.0,1.0
747595,81.42,5.706244610461212,1.0,1.0,-1.0,1.0
747596,82.52,6.785380622896255,-1.0,1.0,-1.0,1.0
747597,82.4,6.644516635331313,-1.0,1.0,-1.0,1.0
747598,81.86,6.083652647766358,1.0,1.0,1.0,1.0
747599,82.49,6.692788660201401,1.0,1.0,1.0,1.0
747600,83.51,7.6919246726364605,-1.0,1.0,-1.0,-1.0
747601,81.8,5.9610606850715016,-1.0,1.0,-1.0,1.0
747602,81.63,5.77019669750655,1.0,1.0,1.0,1.0
747603,81.73,5.849332709941606,-1.0,1.0,-1.0,1.0
747604,81.68,5.778468722376643,1.0,1.0,1.0,1.0
747605,82.35,6.4276047348116805,-1.0,1.0,-1.0,1.0
747606,81.31,5.366740747246737,-1.0,1.0,-1.0,1.0
747607,78.26,2.2958767596817893,1.0,1.0,1.0,1.0
747608,78.37,2.3850127721168235,1.0,1.0,1.0,1.0
747609,78.46,2.454148784551876,1.0,1.0,1.0,1.0
747610,78.94,2.9132847969869147,1.0,1.0,1.0,1.0
747611,80.31,4.262420809421968,1.0,1.0,1.0,1.0
747612,80.66,4.591556821857012,1.0,1.0,-1.0,1.0
747613,81.05,4.960692834292061,-1.0,1.0,-1.0,1.0
747614,80.85,4.739828846727106,1.0,1.0,1.0,1.0
747615,81.37,5.238964859162167,1.0,1.0,1.0,1.0
747616,81.81,5.658100871597212,1.0,1.0,1.0,1.0
747617,82.86,6.687236884032244,-1.0,1.0,-1.0,1.0
747618,81.78,5.586372896467309,1.0,1.0,1.0,1.0
747619,84.1,7.885508908902337,-1.0,1.0,-1.0,1.0
747620,83.7,7.4646449213373955,1.0,1.0,1.0,1.0
747621,84.01,7.753780933772447,-1.0,-1.0,-1.0,-1.0
747622,83.04,6.762916946207497,-1.0,1.0,-1.0,-1.0
747623,82.86,6.562052958642526,1.0,1.0,1.0,-1.0
747624,83.4,7.08118897107758,1.0,-1.0,1.0,-1.0
747625,83.83,7.490324983512622,-1.0,-1.0,-1.0,-1.0
747626,83.35,6.989460995947669,1.0,-1.0,1.0,-1.0
747627,84.43,8.048597008382728,-1.0,-1.0,1.0,-1.0
747628,84.36,7.95773302081777,1.0,-1.0,1.0,-1.0
747629,84.41,7.986869033252816,1.0,-1.0,1.0,-1.0
747630,84.69,8.246005045687866,-1.0,-1.0,-1.0,-1.0
747631,84.34,7.875141058122921,1.0,-1.0,1.0,-1.0
747632,84.71,8.224277070557946,1.0,-1.0,1.0,-1.0
747633,84.75,8.243413082993001,-1.0,-1.0,-1.0,-1.0
747634,84.09,7.562549095428053,1.0,-1.0,1.0,-1.0
747635,84.25,7.701685107863098,1.0,-1.0,1.0,-1.0
747636,84.64,8.070821120298149,1.0,-1.0,1.0,-1.0
747637,84.96,8.369957132733191,-1.0,-1.0,-1.0,-1.0
747638,84.41,7.799093145168228,-1.0,-1.0,-1.0,-1.0
747639,84.25,7.618229157603282,-1.0,-1.0,-1.0,-1.0
747640,83.84,7.187365170038332,-1.0,-1.0,-1.0,-1.0
747641,82.18,5.506501182473387,1.0,-1.0,-1.0,-1.0
747642,82.19,5.495637194908426,-1.0,-1.0,-1.0,-1.0
747643,82.02,5.304773207343473,1.0,-1.0,1.0,-1.0
747644,82.26,5.523909219778532,1.0,-1.0,1.0,-1.0
747645,82.49,5.73304523221357,1.0,1.0,1.0,-1.0
747646,83.99,7.212181244648619,1.0,-1.0,1.0,-1.0
747647,84.18,7.3813172570836665,1.0,-1.0,1.0,-1.0
747648,84.28,7.460453269518709,1.0,-1.0,1.0,-1.0
747649,84.8,7.959589281953755,1.0,-1.0,-1.0,-1.0
747650,84.85,7.9887252943888,-1.0,-1.0,-1.0,-1.0
747651,83.37,6.487861306823858,1.0,-1.0,1.0,-1.0
747652,83.94,7.036997319258888,1.0,-1.0,1.0,-1.0
747653,83.99,7.066133331693933,-1.0,-1.0,-1.0,-1.0
747654,81.08,4.135269344128987,-1.0,-1.0,-1.0,-1.0
747655,80.06,3.0944053565640384,1.0,1.0,1.0,1.0
747656,80.66,3.6735413689990817,1.0,1.0,1.0,1.0
747657,82.06,5.052677381434137,-1.0,1.0,1.0,1.0
747658,80.89,3.8618133938691837,-1.0,1.0,-1.0,1.0
747659,80.28,3.2309494063042337,1.0,1.0,1.0,1.0
747660,81.24,4.170085418739276,1.0,1.0,1.0,1.0
747661,81.46,4.36922143117431,-1.0,1.0,-1.0,1.0
747662,81.31,4.1983574436093685,-1.0,1.0,-1.0,1.0
747663,78.74,1.6074934560444092,-1.0,1.0,-1.0,1.0
747664,78.66,1.50662946847946,1.0,1.0,1.0,1.0
747665,79.55,2.375765480914509,1.0,1.0,1.0,1.0
747666,79.75,2.5549014933495613,-1.0,1.0,-1.0,1.0
747667,79.55,2.334037505784593,-1.0,1.0,-1.0,1.0
747668,79.08,1.8431735182196436,1.0,1.0,1.0,1.0
747669,79.85,2.5923095306546884,1.0,1.0,1.0,1.0
747670,80.6,3.3214455430897374,1.0,1.0,1.0,1.0
747671,80.86,3.5605815555247915,-1.0,1.0,-1.0,1.0
747672,80.33,3.00971756795984,1.0,1.0,1.0,1.0
747673,80.92,3.578853580394892,1.0,1.0,1.0,1.0
747674,81.95,4.587989592829942,1.0,1.0,1.0,1.0
747675,83.39,6.007125605264988,-1.0,-1.0,-1.0,-1.0
747676,82.64,5.236261617700023,-1.0,1.0,-1.0,1.0
747677,82.27,4.845397630135068,-1.0,1.0,-1.0,1.0
747678,80.77,3.3245336425701164,1.0,1.0,1.0,1.0
747679,81.06,3.593669655005172,1.0,1.0,1.0,1.0
747680,81.52,4.032805667440201,-1.0,1.0,-1.0,1.0
747681,80.82,3.311941679875247,1.0,1.0,1.0,1.0
747682,81.23,3.7010776923103066,1.0,1.0,1.0,1.0
747683,81.36,3.810213704745351,-1.0,1.0,1.0,1.0
747684,80.92,3.3493497171804023,1.0,1.0,1.0,1.0
747685,82.84,5.248485729615453,-1.0,1.0,-1.0,1.0
747686,82.36,4.747621742050498,1.0,1.0,1.0,1.0
747687,82.5,4.8667577544855485,-1.0,1.0,-1.0,1.0
747688,82.45,4.7958937669205985,-1.0,1.0,-1.0,1.0
747689,82.33,4.65502977935563,-1.0,1.0,-1.0,1.0
747690,82.11,4.41416579179068,-1.0,1.0,-1.0,1.0
747691,81.83,4.113301804225728,-1.0,1.0,-1.0,1.0
747692,81.82,4.082437816660772,1.0,1.0,1.0,1.0
747693,82.05,4.2915738290958245,-1.0,1.0,-1.0,1.0
747694,81.75,3.970709841530877,-1.0,1.0,1.0,1.0
747695,81.62,3.819845853965916,-1.0,1.0,-1.0,1.0
747696,81.32,3.4989818664009533,1.0,1.0,1.0,1.0
747697,81.69,3.8481178788360073,1.0,1.0,1.0,1.0
747698,81.83,3.967253891271056,1.0,1.0,-1.0,1.0
747699,82.29,4.406389903706113,1.0,1.0,1.0,1.0
747700,82.53,4.625525916141157,1.0,1.0,1.0,1.0
747701,83.72,5.794661928576204,-1.0,-1.0,-1.0,-1.0
747702,83.71,5.763797941011248,1.0,-1.0,1.0,-1.0
747703,84.34,6.3729339534463065,1.0,-1.0,-1.0,-1.0
747704,84.57,6.582069965881331,-1.0,-1.0,-1.0,-1.0
747705,83.27,5.261205978316383,1.0,1.0,1.0,1.0
747706,84.02,5.990341990751432,-1.0,-1.0,-1.0,1.0
747707,84.0,5.949478003186486,-1.0,1.0,-1.0,1.0
747708,83.85,5.778614015621527,-1.0,1.0,-1.0,1.0
747709,83.14,5.047750028056568,1.0,1.0,1.0,1.0
747710,83.95,5.8368860404916205,1.0,1.0,-1.0,1.0
747711,84.05,5.916022052926665,1.0,1.0,1.0,1.0
747712,84.28,6.125158065361718,1.0,-1.0,1.0,1.0
747713,84.48,6.3042940777967695,1.0,1.0,1.0,-1.0
747714,84.54,6.34343009023182,1.0,1.0,1.0,1.0
747715,85.29,7.072566102666869,-1.0,-1.0,-1.0,-1.0
747716,85.26,7.021702115101918,-1.0,-1.0,-1.0,-1.0
747717,85.14,6.880838127536961,-1.0,-1.0,-1.0,-1.0
747718,84.96,6.679974139971988,-1.0,-1.0,-1.0,-1.0
747719,84.68,6.3791101524070655,1.0,1.0,1.0,1.0
747720,84.91,6.588246164842089,-1.0,1.0,-1.0,1.0
747721,83.25,4.9073821772771415,1.0,1.0,-1.0,1.0
747722,84.59,6.226518189712196,-1.0,1.0,1.0,-1.0
747723,84.27,5.8856542021472364,1.0,1.0,1.0,1.0
747724,85.51,7.10479021458228,1.0,-1.0,-1.0,-1.0
747725,87.52,9.09392622701732,-1.0,-1.0,-1.0,-1.0
747726,83.36,4.913062239452373,-1.0,1.0,-1.0,1.0
747727,82.74,4.272198251887417,1.0,1.0,1.0,1.0
747728,83.3,4.811334264322468,-1.0,1.0,-1.0,-1.0
747729,83.14,4.630470276757522,-1.0,1.0,-1.0,1.0
747730,83.09,4.5596062891925735,-1.0,1.0,-1.0,1.0
747731,82.15,3.5987423016276234,-1.0,1.0,-1.0,1.0
747732,81.89,3.317878314062668,1.0,1.0,-1.0,1.0
747733,83.38,4.787014326497697,-1.0,-1.0,-1.0,1.0
747734,82.9,4.286150338932757,1.0,-1.0,-1.0,-1.0
747735,83.46,4.825286351367794,1.0,-1.0,1.0,-1.0
747736,83.55,4.894422363802847,1.0,-1.0,1.0,-1.0
747737,85.21,6.5335583762378935,-1.0,-1.0,-1.0,-1.0
747738,84.78,6.082694388672946,1.0,-1.0,1.0,-1.0
747739,85.14,6.421830401107982,1.0,-1.0,1.0,-1.0
747740,85.38,6.640966413543026,-1.0,-1.0,-1.0,-1.0
747741,85.34,6.580102425978082,-1.0,-1.0,-1.0,-1.0
747742,84.24,5.4592384384131245,1.0,-1.0,1.0,-1.0
747743,85.02,6.218374450848174,-1.0,-1.0,-1.0,-1.0
747744,84.69,5.8675104632832245,-1.0,-1.0,-1.0,-1.0
747745,84.23,5.38664647571828,1.0,-1.0,1.0,-1.0
747746,84.51,5.64578248815333,-1.0,-1.0,-1.0,1.0
747747,84.34,5.454918500588376,1.0,-1.0,1.0,-1.0
747748,84.55,5.6440545130234065,1.0,-1.0,-1.0,-1.0
747749,84.99,6.063190525458452,1.0,-1.0,-1.0,-1.0
747750,85.0,6.0523265378935065,-1.0,-1.0,-1.0,-1.0
747751,84.81,5.841462550328558,1.0,-1.0,1.0,-1.0
747752,85.02,6.030598562763586,1.0,-1.0,1.0,-1.0
747753,85.11,6.099734575198639,1.0,-1.0,1.0,-1.0
747754,85.3,6.2688705876336845,-1.0,-1.0,-1.0,-1.0
747755,84.79,5.738006600068744,1.0,-1.0,-1.0,-1.0
747756,85.07,5.9971426125037794,1.0,-1.0,-1.0,-1.0
747757,85.72,6.626278624938834,-1.0,-1.0,-1.0,-1.0
747758,85.37,6.255414637373889,1.0,-1.0,-1.0,-1.0
747759,85.92,6.784550649808935,1.0,-1.0,-1.0,-1.0
747760,85.97,6.813686662243981,-1.0,-1.0,-1.0,-1.0
747761,85.33,6.1528226746790144,-1.0,-1.0,-1.0,-1.0
747762,83.62,4.4219586871140715,-1.0,-1.0,-1.0,-1.0
747763,83.02,3.801094699549111,-1.0,1.0,-1.0,1.0
747764,82.5,3.2602307119841636,1.0,1.0,1.0,1.0
747765,82.73,3.4693667244192166,-1.0,1.0,-1.0,1.0
747766,82.63,3.348502736854257,-1.0,1.0,1.0,1.0
747767,81.6,2.297638749289291,1.0,1.0,1.0,1.0
747768,81.66,2.3367747617243424,1.0,1.0,1.0,1.0
747769,82.48,3.135910774159399,-1.0,1.0,1.0,1.0
747770,80.89,1.5250467865944444,1.0,1.0,1.0,1.0
747771,80.9,1.5141827990294985,1.0,1.0,1.0,1.0
747772,81.2,1.7933188114645446,-1.0,1.0,-1.0,1.0
747773,80.12,0.6924548238995953,-1.0,1.0,1.0,1.0
747774,79.98,0.5315908363346438,1.0,1.0,1.0,1.0
747775,80.06,0.5907268487696911,1.0,1.0,1.0,1.0
747776,80.7,1.2098628612047264,1.0,1.0,1.0,1.0
747777,81.09,1.5789988736397758,-1.0,1.0,1.0,1.0
747778,79.48,-0.051865113925174455,1.0,1.0,1.0,1.0
747779,80.44,0.8872708985098683,-1.0,1.0,-1.0,1.0
747780,79.86,0.286406910944919,-1.0,1.0,1.0,1.0
747781,79.61,0.015542923379953775,-1.0,1.0,-1.0,1.0
747782,79.08,-0.5353210641849984,1.0,1.0,1.0,1.0
747783,80.0,0.3638149482500523,-1.0,1.0,-1.0,1.0
747784,78.17,-1.487049039314897,1.0,1.0,1.0,1.0
747785,78.97,-0.7079130268798508,1.0,1.0,1.0,1.0
747786,79.34,-0.3587770144447973,1.0,1.0,1.0,1.0
747787,80.35,0.6303589979902426,1.0,1.0,1.0,1.0
747788,81.84,2.0994950104253007,-1.0,1.0,-1.0,1.0
747789,80.99,1.2286310228603412,-1.0,1.0,-1.0,1.0
747790,79.69,-0.09223296470462117,1.0,1.0,-1.0,1.0
747791,80.74,0.936903047730425,1.0,1.0,1.0,1.0
747792,82.01,2.186039060165484,1.0,1.0,1.0,-1.0
747793,83.68,3.8351750726005354,-1.0,1.0,-1.0,1.0
747794,83.16,3.2943110850355737,1.0,1.0,1.0,1.0
747795,84.0,4.113447097470626,1.0,1.0,-1.0,1.0
747796,84.12,4.2125831099056645,-1.0,1.0,-1.0,1.0
747797,83.76,3.831719122340715,1.0,1.0,1.0,1.0
747798,84.31,4.360855134775761,1.0,1.0,1.0,1.0
747799,84.41,4.4399911472108045,1.0,1.0,1.0,1.0
747800,85.17,5.179127159645859,-1.0,1.0,1.0,1.0
747801,84.64,4.628263172080906,1.0,1.0,1.0,1.0
747802,85.32,5.287399184515948,1.0,1.0,-1.0,1.0
747803,86.87,6.8165351969510075,1.0,1.0,1.0,-1.0
747804,87.4,7.325671209386058,1.0,1.0,-1.0,1.0
747805,88.68,8.584807221821093,-1.0,-1.0,-1.0,-1.0
747806,87.58,7.463943234256135,1.0,1.0,1.0,1.0
747807,87.61,7.473079246691184,1.0,-1.0,1.0,-1.0
747808,88.35,8.192215259126229,-1.0,-1.0,-1.0,-1.0
747809,87.66,7.481351271561266,1.0,-1.0,1.0,-1.0
747810,87.88,7.680487283996327,-1.0,-1.0,-1.0,-1.0
747811,87.75,7.529623296431367,1.0,-1.0,-1.0,-1.0
747812,88.75,8.508759308866416,1.0,1.0,1.0,-1.0
747813,89.09,8.827895321301469,-1.0,-1.0,-1.0,-1.0
747814,89.0,8.717031333736514,-1.0,-1.0,-1.0,-1.0
747815,88.51,8.206167346171569,-1.0,-1.0,-1.0,-1.0
747816,88.27,7.9453033586066075,-1.0,-1.0,-1.0,-1.0
747817,87.92,7.574439371041663,-1.0,-1.0,-1.0,-1.0
747818,87.68,7.313575383476702,-1.0,-1.0,1.0,-1.0
747819,87.34,6.9527113959117495,-1.0,-1.0,-1.0,-1.0
747820,87.33,6.9218474083467925,1.0,-1.0,1.0,-1.0
747821,88.27,7.840983420781839,1.0,-1.0,1.0,-1.0
747822,88.85,8.400119433216886,-1.0,-1.0,-1.0,1.0
747823,86.6,6.129255445651936,-1.0,1.0,-1.0,1.0
747824,86.23,5.738391458086981,-1.0,1.0,-1.0,1.0
747825,85.15,4.6375274705220315,-1.0,1.0,-1.0,1.0
747826,84.98,4.446663482957078,1.0,1.0,1.0,1.0
747827,85.07,4.515799495392116,1.0,1.0,1.0,1.0
747828,86.08,5.50493550782717,1.0,1.0,1.0,-1.0
747829,87.17,6.574071520262223,1.0,1.0,-1.0,-1.0
747830,88.04,7.423207532697276,1.0,1.0,1.0,1.0
747831,88.6,7.962343545132312,-1.0,1.0,1.0,1.0
747832,87.75,7.091479557567368,1.0,1.0,1.0,1.0
747833,88.44,7.7606155700024,1.0,1.0,1.0,1.0
747834,88.62,7.919751582437455,-1.0,1.0,-1.0,1.0
747835,88.49,7.7688875948724965,-1.0,1.0,-1.0,1.0
747836,88.01,7.268023607307555,-1.0,1.0,-1.0,1.0
747837,86.51,5.747159619742603,1.0,1.0,-1.0,-1.0
747838,87.02,6.236295632177644,-1.0,1.0,-1.0,1.0
