,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
439933,28.89,1.7454933458485016,-1.0,-1.0,-1.0,-1.0
439934,28.56,1.4013147370273664,-1.0,-1.0,-1.0,-1.0
439935,27.81,0.6371361282062261,-1.0,-1.0,-1.0,-1.0
439936,27.51,0.32295751938508843,-1.0,-1.0,-1.0,-1.0
439937,26.92,-0.28122108943605184,1.0,-1.0,1.0,-1.0
439938,27.4,0.18460030174280465,1.0,-1.0,1.0,-1.0
439939,27.51,0.2804216929216672,1.0,-1.0,-1.0,-1.0
439940,27.61,0.36624308410052464,1.0,-1.0,1.0,-1.0
439941,27.7,0.4420644752793841,1.0,-1.0,1.0,-1.0
439942,27.95,0.6778858664582437,-1.0,-1.0,-1.0,-1.0
439943,27.93,0.6437072576371037,1.0,-1.0,1.0,-1.0
439944,28.11,0.809528648815963,1.0,-1.0,1.0,-1.0
439945,28.22,0.905350039994822,1.0,-1.0,1.0,-1.0
439946,28.24,0.9111714311736812,-1.0,-1.0,-1.0,-1.0
439947,28.12,0.7769928223525433,-1.0,-1.0,-1.0,-1.0
439948,27.78,0.42281421353140297,-1.0,-1.0,-1.0,-1.0
439949,27.44,0.06863560471026275,-1.0,-1.0,-1.0,-1.0
439950,26.95,-0.4355430041108797,1.0,1.0,1.0,1.0
439951,27.33,-0.06972161293202106,1.0,1.0,1.0,1.0
439952,27.62,0.20609977824684125,-1.0,-1.0,-1.0,-1.0
439953,27.39,-0.038078830574299616,-1.0,-1.0,-1.0,-1.0
439954,26.9,-0.542257439395442,-1.0,1.0,-1.0,1.0
439955,26.63,-0.8264360482165821,-1.0,-1.0,-1.0,1.0
439956,26.2,-1.270614657037722,-1.0,-1.0,1.0,-1.0
439957,25.28,-2.2047932658588607,1.0,-1.0,1.0,-1.0
439958,25.63,-1.8689718746800037,1.0,-1.0,1.0,-1.0
439959,25.65,-1.863150483501144,1.0,-1.0,1.0,-1.0
439960,26.29,-1.2373290923222842,1.0,-1.0,1.0,-1.0
439961,26.89,-0.6515077011434229,1.0,-1.0,1.0,-1.0
439962,26.98,-0.5756863099645635,1.0,-1.0,-1.0,-1.0
439963,27.28,-0.2898649187857032,-1.0,-1.0,1.0,-1.0
439964,26.84,-0.7440435276068449,-1.0,-1.0,1.0,-1.0
439965,25.93,-1.6682221364279854,1.0,-1.0,1.0,-1.0
439966,26.21,-1.4024007452491247,-1.0,-1.0,-1.0,-1.0
439967,25.81,-1.8165793540702675,1.0,-1.0,1.0,1.0
439968,26.28,-1.3607579628914053,1.0,-1.0,1.0,-1.0
439969,26.85,-0.8049365717125454,-1.0,-1.0,-1.0,-1.0
439970,26.58,-1.0891151805336892,1.0,-1.0,1.0,1.0
439971,26.67,-1.013293789354826,1.0,-1.0,1.0,-1.0
439972,27.02,-0.6774723981759614,1.0,-1.0,1.0,-1.0
439973,27.05,-0.6616510069971078,1.0,-1.0,1.0,-1.0
439974,27.35,-0.3758296158182475,-1.0,-1.0,-1.0,-1.0
439975,27.14,-0.6000082246393887,-1.0,-1.0,-1.0,-1.0
439976,27.12,-0.6341868334605216,1.0,-1.0,1.0,-1.0
439977,27.22,-0.5483654422816713,1.0,-1.0,1.0,-1.0
439978,27.43,-0.35254405110281084,-1.0,-1.0,-1.0,-1.0
439979,27.25,-0.546722659923951,1.0,-1.0,1.0,1.0
439980,27.31,-0.5009012687450856,1.0,-1.0,1.0,1.0
439981,27.38,-0.4450798775662328,-1.0,-1.0,-1.0,1.0
439982,27.24,-0.5992584863873738,1.0,-1.0,1.0,1.0
439983,27.36,-0.4934370952085061,1.0,-1.0,1.0,-1.0
439984,27.85,-0.01761570402964452,-1.0,-1.0,-1.0,-1.0
439985,24.78,-3.1017943128507923,-1.0,1.0,1.0,1.0
439986,24.58,-3.315972921671936,1.0,1.0,1.0,1.0
439987,24.82,-3.090151530493067,1.0,1.0,1.0,1.0
439988,24.92,-3.0043301393142063,-1.0,1.0,1.0,1.0
439989,24.03,-3.908508748135347,1.0,1.0,1.0,1.0
439990,24.15,-3.8026873569564903,-1.0,1.0,-1.0,1.0
439991,23.83,-4.136865965777631,1.0,1.0,-1.0,1.0
439992,23.98,-4.001044574598768,-1.0,1.0,-1.0,1.0
439993,23.82,-4.1752231834199085,1.0,1.0,-1.0,1.0
439994,24.15,-3.859401792241052,1.0,1.0,-1.0,1.0
439995,24.47,-3.553580401062192,-1.0,1.0,-1.0,1.0
439996,24.42,-3.6177590098833288,1.0,1.0,-1.0,1.0
439997,24.7,-3.3519376187044716,-1.0,1.0,-1.0,1.0
439998,24.62,-3.4461162275256108,-1.0,1.0,-1.0,1.0
439999,24.31,-3.7702948363467534,-1.0,1.0,-1.0,1.0
440000,24.23,-3.864473445167892,1.0,1.0,1.0,1.0
440001,24.43,-3.678652053989033,-1.0,1.0,-1.0,1.0
440002,24.32,-3.8028306628101736,-1.0,1.0,-1.0,1.0
440003,24.19,-3.947009271631313,-1.0,1.0,-1.0,1.0
440004,23.64,-4.511187880452454,1.0,1.0,1.0,1.0
440005,24.13,-4.0353664892735965,1.0,1.0,1.0,1.0
440006,24.77,-3.4095450980947355,1.0,1.0,1.0,1.0
440007,24.98,-3.213723706915875,1.0,1.0,1.0,1.0
440008,25.56,-2.647902315737017,-1.0,1.0,-1.0,1.0
440009,25.4,-2.8220809245581577,1.0,1.0,1.0,1.0
440010,25.58,-2.6562595333792984,1.0,1.0,1.0,1.0
440011,25.85,-2.400438142200436,-1.0,1.0,-1.0,1.0
440012,25.67,-2.5946167510215763,1.0,1.0,1.0,1.0
440013,25.95,-2.3287953598427187,-1.0,1.0,-1.0,1.0
440014,25.83,-2.46297396866386,1.0,1.0,-1.0,1.0
440015,25.84,-2.467152577484999,-1.0,1.0,-1.0,1.0
440016,25.57,-2.7513311863061394,-1.0,1.0,1.0,1.0
440017,25.5,-2.83550979512728,1.0,1.0,1.0,1.0
440018,25.58,-2.7696884039484218,1.0,1.0,1.0,1.0
440019,25.62,-2.7438670127695595,-1.0,1.0,-1.0,1.0
440020,25.22,-3.158045621590702,1.0,1.0,1.0,1.0
440021,25.49,-2.902224230411843,-1.0,1.0,-1.0,1.0
440022,25.46,-2.9464028392329813,1.0,1.0,1.0,1.0
440023,25.52,-2.9005814480541225,1.0,1.0,1.0,1.0
440024,25.58,-2.854760056875264,0.0,1.0,0.0,1.0
440025,25.58,-2.868938665696397,-1.0,1.0,-1.0,1.0
440026,25.25,-3.213117274517544,-1.0,1.0,-1.0,1.0
440027,25.01,-3.4672958833386813,1.0,1.0,1.0,1.0
440028,25.26,-3.231474492159822,1.0,1.0,1.0,1.0
440029,27.07,-1.4356531009809572,1.0,1.0,1.0,-1.0
440030,27.81,-0.7098317098021063,1.0,1.0,1.0,1.0
440031,27.84,-0.6940103186232456,-1.0,1.0,-1.0,1.0
440032,27.66,-0.8881889274443786,-1.0,1.0,-1.0,1.0
440033,27.54,-1.02236753626552,1.0,1.0,-1.0,-1.0
440034,27.62,-0.9565461450866656,-1.0,1.0,1.0,1.0
440035,27.5,-1.090724753907807,1.0,1.0,-1.0,1.0
440036,27.57,-1.03490336272894,1.0,1.0,1.0,1.0
440037,27.76,-0.8590819715500793,1.0,1.0,1.0,1.0
440038,27.85,-0.7832605803712269,-1.0,1.0,-1.0,1.0
440039,27.82,-0.8274391891923614,1.0,1.0,1.0,1.0
440040,28.06,-0.6016177980135033,1.0,1.0,1.0,1.0
440041,28.42,-0.2557964068346408,1.0,1.0,-1.0,1.0
440042,28.52,-0.16997501565578332,1.0,1.0,1.0,1.0
440043,28.69,-0.014153624476922031,1.0,1.0,1.0,1.0
440044,28.72,0.0016677667019351359,1.0,1.0,1.0,1.0
440045,28.75,0.017489157880795858,-1.0,1.0,1.0,1.0
440046,28.34,-0.4066894509403447,1.0,1.0,1.0,1.0
440047,28.86,0.09913194023851446,-1.0,1.0,1.0,1.0
440048,28.81,0.034953331417373334,-1.0,1.0,1.0,1.0
440049,28.57,-0.21922527740376552,1.0,1.0,-1.0,1.0
440050,28.81,0.006596113775092505,1.0,1.0,-1.0,1.0
440051,28.85,0.03241750495395479,1.0,1.0,1.0,1.0
440052,29.24,0.4082388961328114,-1.0,1.0,-1.0,1.0
440053,29.02,0.1740602873116721,1.0,1.0,1.0,1.0
440054,29.5,0.6398816784905321,-1.0,1.0,-1.0,1.0
440055,29.04,0.16570306966939086,1.0,1.0,1.0,1.0
440056,29.12,0.2315244608482523,1.0,1.0,1.0,1.0
440057,29.29,0.38734585202711,1.0,1.0,1.0,1.0
440058,29.42,0.5031672432059722,-1.0,1.0,1.0,1.0
440059,29.4,0.4689886343848286,-1.0,1.0,-1.0,1.0
440060,29.29,0.3448100255636888,-1.0,1.0,-1.0,1.0
440061,29.28,0.3206314167425504,1.0,1.0,1.0,1.0
440062,29.35,0.3764528079214102,1.0,1.0,1.0,1.0
440063,29.58,0.5922741991002667,1.0,1.0,1.0,-1.0
440064,29.69,0.6880955902791293,1.0,1.0,1.0,1.0
440065,29.78,0.7639169814579887,1.0,1.0,1.0,-1.0
440066,30.03,0.9997383726368484,0.0,1.0,0.0,-1.0
440067,30.03,0.985559763815708,1.0,1.0,1.0,1.0
440068,30.33,1.2713811549945646,1.0,1.0,1.0,1.0
440069,30.79,1.717202546173425,-1.0,1.0,-1.0,1.0
440070,30.21,1.1230239373522863,1.0,1.0,1.0,-1.0
440071,30.24,1.1388453285311435,1.0,1.0,-1.0,1.0
440072,30.6,1.4846667197100059,-1.0,1.0,-1.0,1.0
440073,30.41,1.2804881108888644,-1.0,1.0,-1.0,1.0
440074,30.25,1.1063095020677238,1.0,1.0,1.0,1.0
440075,30.6,1.4421308932465848,-1.0,1.0,-1.0,1.0
440076,30.36,1.1879522844254424,-1.0,1.0,1.0,-1.0
440077,30.08,0.8937736756043009,1.0,1.0,1.0,-1.0
440078,30.33,1.1295950667831676,1.0,-1.0,1.0,-1.0
440079,30.76,1.545416457962023,1.0,-1.0,1.0,-1.0
440080,30.92,1.691237849140883,1.0,-1.0,-1.0,-1.0
440081,31.05,1.8070592403197487,1.0,-1.0,-1.0,-1.0
440082,31.17,1.912880631498609,-1.0,-1.0,-1.0,-1.0
440083,31.12,1.8487020226774609,1.0,-1.0,-1.0,-1.0
440084,31.26,1.9745234138563208,-1.0,-1.0,-1.0,-1.0
440085,31.21,1.9103448050351872,-1.0,-1.0,-1.0,-1.0
440086,31.19,1.8761661962140472,1.0,-1.0,1.0,-1.0
440087,31.4,2.071987587392897,-1.0,-1.0,-1.0,-1.0
440088,30.9,1.5578089785717637,-1.0,-1.0,-1.0,-1.0
440089,30.73,1.3736303697506251,1.0,-1.0,1.0,-1.0
440090,30.87,1.4994517609294853,1.0,-1.0,1.0,-1.0
440091,31.37,1.9852731521083375,-1.0,-1.0,-1.0,-1.0
440092,31.34,1.9410945432872035,1.0,-1.0,1.0,-1.0
440093,31.46,2.046915934466064,-1.0,-1.0,-1.0,-1.0
440094,31.36,1.932737325644922,1.0,-1.0,1.0,-1.0
440095,31.72,2.2785587168237806,1.0,-1.0,1.0,-1.0
440096,31.75,2.2943801080026422,-1.0,-1.0,-1.0,-1.0
440097,31.49,2.0202014991815003,-1.0,-1.0,-1.0,-1.0
440098,31.41,1.926022890360361,1.0,-1.0,1.0,-1.0
440099,31.64,2.1418442815392207,-1.0,-1.0,-1.0,-1.0
440100,31.45,1.9376656727180797,-1.0,-1.0,-1.0,-1.0
440101,31.11,1.5834870638969392,1.0,-1.0,1.0,-1.0
440102,31.36,1.8193084550757987,1.0,-1.0,1.0,-1.0
440103,31.53,1.9751298462546598,-1.0,-1.0,-1.0,-1.0
440104,31.44,1.87095123743352,-1.0,-1.0,-1.0,-1.0
440105,31.2,1.6167726286123774,-1.0,-1.0,-1.0,-1.0
440106,30.84,1.2425940197912375,-1.0,-1.0,-1.0,-1.0
440107,30.42,0.8084154109700992,-1.0,-1.0,-1.0,-1.0
440108,29.47,-0.1557631978510443,-1.0,-1.0,1.0,-1.0
440109,28.69,-0.9499418066721824,-1.0,1.0,-1.0,1.0
440110,28.48,-1.1741204154933236,1.0,1.0,-1.0,1.0
440111,29.07,-0.5982990243144641,1.0,-1.0,1.0,1.0
440112,29.85,0.1675223668643966,1.0,-1.0,1.0,-1.0
440113,29.93,0.2333437580432545,1.0,-1.0,1.0,-1.0
440114,29.99,0.2791651492221128,-1.0,-1.0,-1.0,-1.0
440115,29.45,-0.2750134595990268,1.0,-1.0,1.0,-1.0
440116,30.12,0.3808079315798345,1.0,-1.0,1.0,-1.0
440117,30.37,0.6166293227586941,-1.0,-1.0,-1.0,-1.0
440118,29.81,0.0424507139375514,1.0,-1.0,1.0,-1.0
440119,30.49,0.7082721051164107,-1.0,-1.0,1.0,-1.0
440120,30.25,0.4540934962952719,1.0,-1.0,1.0,-1.0
440121,30.35,0.5399148874741329,-1.0,-1.0,-1.0,-1.0
440122,30.31,0.4857362786529898,1.0,-1.0,1.0,-1.0
440123,30.36,0.52155766983185,1.0,-1.0,1.0,1.0
440124,30.5,0.6473790610107102,1.0,-1.0,1.0,-1.0
440125,30.67,0.8032004521895715,-1.0,-1.0,-1.0,1.0
440126,30.66,0.7790218433684295,-1.0,-1.0,-1.0,-1.0
440127,29.94,0.044843234547290216,1.0,-1.0,1.0,-1.0
440128,30.59,0.6806646257261484,-1.0,-1.0,-1.0,-1.0
440129,29.84,-0.08351398309499203,-1.0,1.0,-1.0,1.0
440130,29.49,-0.4476925919161268,-1.0,1.0,-1.0,1.0
440131,29.17,-0.7818712007372639,-1.0,1.0,-1.0,-1.0
440132,29.13,-0.8360498095584141,-1.0,1.0,-1.0,1.0
440133,28.26,-1.7202284183795518,-1.0,1.0,-1.0,1.0
440134,27.94,-2.0544070272006856,1.0,1.0,1.0,1.0
440135,28.36,-1.6485856360218278,1.0,1.0,1.0,1.0
440136,28.44,-1.5827642448429735,1.0,1.0,1.0,1.0
440137,28.62,-1.416942853664107,1.0,1.0,1.0,1.0
440138,29.08,-0.9711214624852502,-1.0,1.0,-1.0,1.0
440139,28.95,-1.1153000713063896,-1.0,1.0,-1.0,1.0
440140,28.83,-1.2494786801275382,1.0,1.0,-1.0,1.0
440141,28.89,-1.2036572889486692,-1.0,1.0,-1.0,1.0
440142,28.56,-1.5478358977698117,-1.0,1.0,-1.0,1.0
440143,28.46,-1.6620145065909495,-1.0,1.0,-1.0,1.0
440144,28.22,-1.916193115412092,-1.0,1.0,-1.0,1.0
440145,27.79,-2.3603717242332323,1.0,1.0,1.0,1.0
440146,28.07,-2.0945503330543715,-1.0,1.0,-1.0,1.0
440147,27.8,-2.3787289418755115,1.0,1.0,1.0,1.0
440148,27.96,-2.232907550696652,-1.0,1.0,-1.0,1.0
440149,27.85,-2.357086159517792,-1.0,1.0,1.0,1.0
440150,27.63,-2.5912647683389345,1.0,1.0,1.0,1.0
440151,28.1,-2.1354433771600725,1.0,1.0,1.0,-1.0
440152,28.28,-1.9696219859812127,1.0,1.0,-1.0,1.0
440153,28.55,-1.713800594802354,-1.0,1.0,-1.0,1.0
440154,28.19,-2.0879792036234943,1.0,1.0,1.0,1.0
440155,29.47,-0.8221578124446367,1.0,-1.0,1.0,-1.0
440156,29.94,-0.3663364212657747,-1.0,-1.0,-1.0,-1.0
440157,29.61,-0.710515030086917,1.0,-1.0,1.0,-1.0
440158,29.86,-0.4746936389080574,1.0,-1.0,1.0,-1.0
440159,29.94,-0.408872247729196,1.0,-1.0,-1.0,-1.0
440160,30.04,-0.3230508565503385,1.0,-1.0,1.0,-1.0
440161,30.09,-0.2872294653714782,-1.0,-1.0,-1.0,-1.0
440162,30.08,-0.3114080741926202,1.0,-1.0,1.0,-1.0
440163,30.11,-0.29558668301375945,1.0,-1.0,1.0,-1.0
440164,30.4,-0.01976529183490072,-1.0,-1.0,-1.0,1.0
440165,30.2,-0.23394390065604045,-1.0,-1.0,-1.0,-1.0
440166,29.62,-0.8281225094771791,-1.0,1.0,-1.0,1.0
440167,28.8,-1.6623011182983198,1.0,1.0,1.0,1.0
440168,29.4,-1.0764797271194624,1.0,1.0,1.0,1.0
440169,29.51,-0.9806583359405998,-1.0,1.0,-1.0,1.0
440170,29.45,-1.0548369447617425,1.0,-1.0,1.0,1.0
440171,29.48,-1.0390155535828818,1.0,-1.0,1.0,-1.0
440172,29.57,-0.9631941624040224,1.0,-1.0,1.0,-1.0
440173,29.79,-0.7573727712251639,0.0,-1.0,1.0,-1.0
440174,29.79,-0.7715513800463043,-1.0,-1.0,1.0,-1.0
440175,29.76,-0.8157299888674423,1.0,-1.0,1.0,-1.0
440176,30.07,-0.519908597688584,-1.0,-1.0,-1.0,-1.0
440177,29.49,-1.1140872065097265,1.0,-1.0,1.0,1.0
440178,29.7,-0.9182658153308658,-1.0,-1.0,-1.0,-1.0
440179,29.08,-1.552444424152,-1.0,-1.0,-1.0,-1.0
440180,28.56,-2.086623032973147,1.0,-1.0,1.0,-1.0
440181,29.03,-1.6308016417942852,1.0,-1.0,1.0,-1.0
440182,29.13,-1.5449802506154278,1.0,-1.0,-1.0,-1.0
440183,29.36,-1.3291588594365606,-1.0,-1.0,-1.0,-1.0
440184,28.67,-2.0333374682577063,-1.0,-1.0,-1.0,-1.0
440185,28.65,-2.067516077078849,-1.0,-1.0,-1.0,-1.0
440186,28.14,-2.5916946858999808,1.0,-1.0,1.0,-1.0
440187,28.45,-2.2958732947211224,1.0,-1.0,1.0,-1.0
440188,28.54,-2.220051903542263,1.0,-1.0,1.0,-1.0
440189,28.73,-2.044230512363409,-1.0,-1.0,-1.0,-1.0
440190,27.99,-2.7984091211845445,-1.0,-1.0,-1.0,-1.0
440191,27.31,-3.4925877300056847,1.0,-1.0,1.0,-1.0
440192,27.35,-3.4667663388268224,1.0,-1.0,1.0,-1.0
440193,28.84,-1.9909449476479644,1.0,-1.0,1.0,-1.0
440194,29.46,-1.3851235564691038,1.0,-1.0,1.0,-1.0
440195,29.49,-1.3693021652902466,1.0,-1.0,1.0,-1.0
440196,29.69,-1.1834807741113842,1.0,-1.0,1.0,-1.0
440197,30.03,-0.8576593829325247,-1.0,-1.0,1.0,-1.0
440198,29.76,-1.1418379917536647,-1.0,-1.0,-1.0,-1.0
440199,29.63,-1.2860166005748075,-1.0,-1.0,-1.0,-1.0
440200,28.84,-2.0901952093959477,-1.0,-1.0,-1.0,-1.0
440201,28.62,-2.3243738182170866,-1.0,-1.0,-1.0,-1.0
440202,28.41,-2.548552427038228,-1.0,-1.0,-1.0,-1.0
440203,28.19,-2.7827310358593667,-1.0,-1.0,-1.0,-1.0
440204,27.11,-3.876909644680509,-1.0,-1.0,1.0,-1.0
440205,26.73,-4.271088253501649,1.0,-1.0,-1.0,-1.0
440206,27.02,-3.99526686232279,-1.0,1.0,1.0,1.0
440207,25.38,-5.649445471143931,1.0,1.0,1.0,1.0
440208,25.82,-5.22362407996507,1.0,1.0,1.0,1.0
440209,25.96,-5.09780268878621,-1.0,1.0,-1.0,1.0
440210,25.74,-5.331981297607354,1.0,1.0,1.0,1.0
440211,26.06,-5.026159906428493,1.0,1.0,1.0,1.0
440212,26.34,-4.760338515249632,1.0,1.0,1.0,1.0
440213,26.77,-4.344517124070773,-1.0,1.0,-1.0,1.0
440214,26.06,-5.068695732891914,1.0,1.0,1.0,1.0
440215,26.79,-4.352874341713053,-1.0,1.0,-1.0,1.0
440216,26.15,-5.007052950534195,1.0,1.0,1.0,1.0
440217,26.46,-4.711231559355332,1.0,1.0,-1.0,1.0
440218,27.4,-3.7854101681764765,-1.0,1.0,-1.0,1.0
440219,27.34,-3.859588776997615,-1.0,1.0,-1.0,1.0
440220,26.78,-4.433767385818753,-1.0,1.0,-1.0,-1.0
440221,26.56,-4.667945994639897,-1.0,1.0,-1.0,1.0
440222,26.4,-4.842124603461038,-1.0,1.0,-1.0,1.0
440223,25.22,-6.036303212282177,-1.0,1.0,-1.0,1.0
440224,24.92,-6.350481821103315,-1.0,1.0,-1.0,1.0
440225,24.19,-7.094660429924456,1.0,1.0,1.0,1.0
440226,24.54,-6.758839038745599,-1.0,1.0,-1.0,1.0
440227,24.41,-6.903017647566737,1.0,1.0,1.0,1.0
440228,25.03,-6.297196256387878,1.0,1.0,1.0,1.0
440229,25.67,-5.6713748652090175,1.0,1.0,1.0,1.0
440230,26.02,-5.33555347403016,-1.0,1.0,1.0,1.0
440231,25.94,-5.429732082851299,1.0,1.0,1.0,1.0
440232,26.31,-5.073910691672435,-1.0,1.0,-1.0,1.0
440233,26.0,-5.398089300493582,1.0,1.0,1.0,1.0
440234,26.17,-5.24226790931472,-1.0,1.0,-1.0,1.0
440235,25.94,-5.48644651813586,1.0,1.0,1.0,1.0
440236,27.75,-3.690625126956995,1.0,1.0,-1.0,1.0
440237,28.16,-3.2948037357781423,-1.0,1.0,-1.0,1.0
440238,27.6,-3.8689823445992815,1.0,1.0,1.0,1.0
440239,28.54,-2.9431609534204166,1.0,1.0,1.0,-1.0
440240,28.96,-2.537339562241556,1.0,1.0,1.0,1.0
440241,29.41,-2.101518171062697,1.0,1.0,1.0,1.0
440242,30.03,-1.4956967798838434,1.0,1.0,1.0,1.0
440243,30.44,-1.0998753887049766,-1.0,1.0,-1.0,1.0
440244,30.41,-1.144053997526118,1.0,1.0,1.0,1.0
440245,30.42,-1.148232606347257,1.0,1.0,1.0,1.0
440246,30.5,-1.082411215168399,1.0,1.0,1.0,1.0
440247,31.15,-0.44658982398954095,-1.0,1.0,-1.0,1.0
440248,30.83,-0.7807684328106816,-1.0,1.0,-1.0,1.0
440249,30.49,-1.134947041631822,1.0,1.0,1.0,1.0
440250,30.81,-0.829125650452962,1.0,1.0,1.0,1.0
440251,30.95,-0.7033042592741019,-1.0,1.0,-1.0,1.0
440252,30.83,-0.8374828680952433,1.0,1.0,1.0,1.0
440253,30.87,-0.811661476916381,-1.0,1.0,-1.0,1.0
440254,30.81,-0.8858400857375237,-1.0,1.0,-1.0,1.0
440255,30.21,-1.5000186945586618,-1.0,1.0,-1.0,-1.0
440256,30.12,-1.6041973033798025,1.0,1.0,1.0,1.0
440257,30.61,-1.1283759122009442,1.0,1.0,1.0,1.0
440258,30.9,-0.8525545210220855,1.0,1.0,1.0,1.0
440259,31.12,-0.6467331298432235,1.0,1.0,-1.0,1.0
440260,31.93,0.1490882613356348,1.0,1.0,1.0,1.0
440261,32.16,0.3649096525144913,1.0,1.0,-1.0,-1.0
440262,32.29,0.4807310436933534,-1.0,1.0,-1.0,1.0
440263,31.5,-0.32344756512778616,1.0,1.0,1.0,-1.0
440264,31.64,-0.19762617394892604,-1.0,1.0,-1.0,-1.0
440265,31.37,-0.48180478277006605,1.0,1.0,1.0,1.0
440266,31.64,-0.22598339159120684,-1.0,-1.0,-1.0,-1.0
440267,31.36,-0.5201620004123484,1.0,1.0,1.0,-1.0
440268,32.29,0.3956593907665109,1.0,-1.0,1.0,-1.0
440269,33.2,1.2914807819453742,-1.0,-1.0,-1.0,-1.0
440270,33.07,1.1473021731242312,1.0,-1.0,1.0,-1.0
440271,33.2,1.2631235643030934,1.0,-1.0,1.0,-1.0
440272,33.21,1.258944955481951,1.0,-1.0,1.0,-1.0
440273,33.35,1.384766346660811,1.0,-1.0,1.0,-1.0
440274,33.55,1.5705877378396664,-1.0,-1.0,-1.0,-1.0
440275,33.51,1.5164091290185269,-1.0,-1.0,-1.0,-1.0
440276,33.26,1.2522305201973865,-1.0,-1.0,-1.0,-1.0
440277,33.08,1.0580519113762463,1.0,-1.0,-1.0,-1.0
440278,33.95,1.9138733025551105,1.0,-1.0,1.0,-1.0
440279,34.16,2.109694693733964,-1.0,-1.0,-1.0,1.0
440280,32.89,0.8255160849128274,-1.0,-1.0,-1.0,-1.0
440281,32.05,-0.028662523908309367,1.0,1.0,1.0,1.0
440282,32.46,0.3671588672705468,1.0,-1.0,1.0,-1.0
440283,32.5,0.3929802584494056,-1.0,-1.0,-1.0,-1.0
440284,32.44,0.31880164962826285,-1.0,1.0,-1.0,1.0
440285,32.34,0.20462304080713525,1.0,1.0,1.0,1.0
440286,32.51,0.3604444319859823,1.0,1.0,1.0,1.0
440287,32.61,0.4462658231648433,1.0,1.0,1.0,1.0
440288,33.0,0.8220872143437106,-1.0,-1.0,-1.0,1.0
440289,32.57,0.3779086055225704,1.0,1.0,1.0,1.0
440290,33.0,0.7937299967014226,-1.0,-1.0,-1.0,-1.0
440291,32.3,0.07955138788027938,1.0,-1.0,1.0,-1.0
440292,32.71,0.4753727790591498,-1.0,-1.0,-1.0,-1.0
440293,32.18,-0.06880582976199179,-1.0,-1.0,-1.0,-1.0
440294,31.99,-0.2729844385831406,-1.0,-1.0,-1.0,-1.0
440295,31.46,-0.8171630474042715,-1.0,1.0,-1.0,-1.0
440296,31.42,-0.8713416562254108,1.0,1.0,1.0,1.0
440297,31.9,-0.4055202650465546,1.0,-1.0,1.0,-1.0
440298,32.26,-0.059698873867695575,1.0,-1.0,1.0,1.0
440299,32.93,0.5961225173111657,-1.0,1.0,-1.0,-1.0
440300,32.74,0.3919439084900276,1.0,1.0,1.0,1.0
440301,33.19,0.8277652996688829,-1.0,1.0,-1.0,1.0
440302,33.07,0.6935866908477449,-1.0,1.0,-1.0,1.0
440303,32.69,0.2994080820266021,1.0,1.0,1.0,1.0
440304,33.09,0.6852294732054673,-1.0,-1.0,-1.0,-1.0
440305,32.93,0.5110508643843232,-1.0,-1.0,-1.0,-1.0
440306,32.5,0.0668722555631831,1.0,1.0,1.0,1.0
440307,33.05,0.6026936467420398,1.0,-1.0,1.0,-1.0
440308,33.21,0.7485150379209031,-1.0,-1.0,-1.0,-1.0
440309,33.11,0.6343364290997613,-1.0,1.0,-1.0,1.0
440310,32.23,-0.2598421797213817,-1.0,1.0,-1.0,1.0
440311,32.14,-0.3640207885425184,-1.0,1.0,1.0,1.0
440312,32.12,-0.3981993973636619,1.0,1.0,1.0,1.0
440313,32.44,-0.09237800618480208,1.0,1.0,1.0,1.0
440314,32.52,-0.02655661500593709,1.0,1.0,-1.0,1.0
440315,32.58,0.019264776172917664,1.0,1.0,-1.0,-1.0
440316,32.89,0.3150861673517795,-1.0,1.0,-1.0,1.0
440317,32.77,0.18090755853064167,1.0,1.0,1.0,1.0
440318,32.84,0.23672894970950156,1.0,1.0,1.0,1.0
440319,33.61,0.9925503408883573,-1.0,1.0,-1.0,1.0
440320,31.04,-1.5916282679327836,-1.0,1.0,1.0,1.0
440321,29.52,-3.1258068767539235,1.0,1.0,1.0,1.0
440322,30.42,-2.239985485575062,1.0,1.0,1.0,1.0
440323,31.35,-1.3241640943962023,1.0,1.0,1.0,1.0
440324,31.7,-0.9883427032173452,1.0,1.0,1.0,1.0
440325,32.12,-0.5825213120384873,-1.0,1.0,1.0,1.0
440326,31.59,-1.1266999208596251,1.0,1.0,1.0,1.0
440327,31.76,-0.970878529680764,1.0,1.0,1.0,1.0
440328,31.97,-0.7750571385019072,1.0,1.0,1.0,1.0
440329,33.09,0.33076425267695697,1.0,1.0,1.0,1.0
440330,33.67,0.8965856438558221,-1.0,1.0,-1.0,1.0
440331,33.39,0.6024070350346733,-1.0,1.0,-1.0,1.0
440332,33.16,0.3582284262135289,1.0,1.0,1.0,1.0
440333,33.4,0.5840498173923905,-1.0,1.0,-1.0,1.0
440334,33.08,0.2498712085712569,-1.0,1.0,-1.0,1.0
440335,32.67,-0.17430740024988722,-1.0,1.0,-1.0,1.0
440336,32.53,-0.3284860090710282,1.0,1.0,1.0,1.0
440337,32.89,0.017335382107837916,1.0,1.0,1.0,1.0
440338,32.98,0.0931567732866938,1.0,1.0,1.0,1.0
440339,33.34,0.4389781644655528,1.0,1.0,1.0,-1.0
440340,33.62,0.7047995556444064,1.0,1.0,1.0,1.0
440341,33.84,0.9106209468232792,1.0,1.0,1.0,1.0
