,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
699309,50.69,2.9923880858178578,1.0,-1.0,1.0,-1.0
699310,50.96,3.2262047597072083,-1.0,-1.0,-1.0,-1.0
699311,50.65,2.8800214335965464,1.0,-1.0,1.0,-1.0
699312,51.45,3.6438381074859048,1.0,-1.0,1.0,-1.0
699313,51.62,3.77765478137524,-1.0,-1.0,-1.0,-1.0
699314,50.76,2.881471455264581,1.0,-1.0,1.0,-1.0
699315,51.33,3.415288129153936,1.0,-1.0,1.0,-1.0
699316,51.35,3.3991048030432798,1.0,-1.0,-1.0,-1.0
699317,51.72,3.7329214769326167,-1.0,-1.0,-1.0,-1.0
699318,50.23,2.2067381508219697,1.0,1.0,1.0,1.0
699319,50.3,2.2405548247113103,1.0,1.0,1.0,1.0
699320,50.85,2.7543714986006624,-1.0,1.0,-1.0,1.0
699321,50.69,2.5581881724900057,-1.0,1.0,-1.0,1.0
699322,49.99,1.8220048463793503,1.0,1.0,1.0,1.0
699323,50.05,1.845821520268693,1.0,1.0,1.0,1.0
699324,50.61,2.3696381941580427,-1.0,1.0,-1.0,1.0
699325,50.35,2.073454868047385,1.0,1.0,1.0,1.0
699326,50.51,2.197271541936729,-1.0,1.0,-1.0,1.0
699327,50.01,1.6610882158260765,-1.0,1.0,-1.0,1.0
699328,49.92,1.5349048897154205,1.0,1.0,1.0,1.0
699329,50.45,2.028721563604776,-1.0,1.0,-1.0,1.0
699330,50.3,1.8425382374941108,-1.0,1.0,1.0,1.0
699331,49.89,1.3963549113834546,1.0,1.0,-1.0,1.0
699332,49.98,1.4501715852727983,1.0,1.0,1.0,1.0
699333,51.18,2.6139882591621486,-1.0,1.0,-1.0,1.0
699334,50.42,1.817804933051498,-1.0,1.0,-1.0,1.0
699335,49.77,1.131621606940847,1.0,1.0,1.0,1.0
699336,50.53,1.8554382808301848,-1.0,1.0,-1.0,1.0
699337,49.84,1.129254954719528,-1.0,1.0,-1.0,1.0
699338,48.97,0.22307162860887786,1.0,1.0,1.0,1.0
699339,49.49,0.7068883024982213,-1.0,1.0,1.0,1.0
699340,48.85,0.030704976387568195,1.0,1.0,1.0,1.0
699341,49.25,0.3945216502769142,1.0,1.0,1.0,1.0
699342,49.53,0.6383383241662557,1.0,1.0,1.0,1.0
699343,50.12,1.1921549980555994,-1.0,1.0,1.0,1.0
699344,50.06,1.0959716719449517,1.0,1.0,1.0,1.0
699345,50.47,1.4697883458342886,-1.0,1.0,-1.0,1.0
699346,50.24,1.2036050197236392,1.0,1.0,1.0,1.0
699347,50.29,1.2174216936129838,1.0,1.0,1.0,1.0
699348,50.92,1.8112383675023267,1.0,-1.0,1.0,-1.0
699349,51.41,2.265055041391669,-1.0,-1.0,-1.0,1.0
699350,51.26,2.078871715281018,1.0,1.0,1.0,1.0
699351,51.77,2.552688389170364,1.0,1.0,1.0,1.0
699352,52.24,2.9865050630597167,1.0,1.0,1.0,1.0
699353,52.31,3.0203217369490574,-1.0,1.0,-1.0,1.0
699354,52.19,2.864138410838393,1.0,1.0,1.0,1.0
699355,52.26,2.897955084727748,1.0,1.0,1.0,1.0
699356,52.43,3.03177175861709,-1.0,1.0,-1.0,1.0
699357,52.41,2.9755884325064272,-1.0,1.0,-1.0,1.0
699358,52.4,2.929405106395784,-1.0,1.0,-1.0,1.0
699359,52.16,2.653221780285122,-1.0,1.0,-1.0,1.0
699360,51.94,2.397038454174464,-1.0,1.0,-1.0,1.0
699361,51.6,2.020855128063822,1.0,1.0,1.0,1.0
699362,51.77,2.154671801953164,-1.0,1.0,-1.0,1.0
699363,51.65,1.9984884758425,1.0,1.0,-1.0,1.0
699364,51.8,2.112305149731853,1.0,1.0,1.0,1.0
699365,52.09,2.3661218236211994,-1.0,1.0,-1.0,1.0
699366,52.04,2.2799384975105497,1.0,1.0,1.0,1.0
699367,53.48,3.683755171399888,1.0,1.0,1.0,1.0
699368,53.93,4.097571845289232,1.0,1.0,1.0,1.0
699369,54.25,4.381388519178572,-1.0,1.0,-1.0,1.0
699370,53.76,3.8552051930679236,-1.0,1.0,-1.0,1.0
699371,52.89,2.949021866957267,-1.0,1.0,-1.0,1.0
699372,52.79,2.81283854084662,-1.0,1.0,-1.0,1.0
699373,52.4,2.38665521473596,0.0,1.0,0.0,1.0
699374,52.4,2.3504718886252998,1.0,1.0,-1.0,1.0
699375,52.68,2.594288562514656,-1.0,1.0,-1.0,1.0
699376,51.97,1.8481052364039956,-1.0,1.0,-1.0,1.0
699377,50.77,0.61192191029334,-1.0,1.0,1.0,1.0
699378,50.48,0.2857385841826883,1.0,1.0,1.0,1.0
699379,50.75,0.5195552580720317,1.0,1.0,1.0,1.0
699380,54.24,3.9733719319613736,-1.0,1.0,-1.0,1.0
699381,54.12,3.817188605850723,1.0,1.0,1.0,1.0
699382,54.16,3.821005279740064,1.0,1.0,-1.0,1.0
699383,54.44,4.064821953629405,-1.0,1.0,-1.0,1.0
699384,54.03,3.618638627518763,-1.0,1.0,-1.0,1.0
699385,52.95,2.502455301408105,-1.0,1.0,-1.0,1.0
699386,52.8,2.316271975297454,1.0,1.0,-1.0,1.0
699387,53.0,2.480088649186797,-1.0,1.0,-1.0,1.0
699388,52.72,2.1639053230761363,1.0,1.0,1.0,1.0
699389,53.13,2.5377219969654945,1.0,1.0,-1.0,1.0
699390,53.87,3.2415386708548297,1.0,1.0,-1.0,1.0
699391,54.12,3.4553553447441696,-1.0,1.0,-1.0,1.0
699392,53.92,3.219172018633529,1.0,1.0,-1.0,1.0
699393,53.95,3.2129886925228703,-1.0,1.0,-1.0,1.0
699394,53.92,3.146805366412209,1.0,1.0,1.0,1.0
699395,54.57,3.760622040301562,-1.0,1.0,-1.0,1.0
699396,54.08,3.2344387141909015,1.0,1.0,-1.0,1.0
699397,54.2,3.318255388080246,1.0,1.0,1.0,1.0
699398,55.29,4.372072061969597,1.0,1.0,1.0,1.0
699399,55.94,4.9858887358589365,1.0,1.0,1.0,1.0
699400,56.84,5.849705409748283,-1.0,1.0,-1.0,1.0
699401,56.72,5.6935220836376335,-1.0,1.0,-1.0,1.0
699402,56.6,5.537338757526975,-1.0,1.0,-1.0,-1.0
699403,56.12,5.021155431416311,-1.0,1.0,-1.0,1.0
699404,55.87,4.7349721053056655,-1.0,1.0,-1.0,1.0
699405,55.62,4.448788779195006,1.0,1.0,1.0,1.0
699406,56.47,5.262605453084362,0.0,1.0,-1.0,1.0
699407,56.47,5.226422126973702,-1.0,1.0,-1.0,1.0
699408,56.39,5.110238800863043,1.0,1.0,-1.0,1.0
699409,56.78,5.464055474752398,-1.0,1.0,-1.0,1.0
699410,56.71,5.357872148641738,-1.0,1.0,-1.0,1.0
699411,56.19,4.8016888225310765,1.0,1.0,-1.0,1.0
699412,56.35,4.925505496420421,-1.0,1.0,-1.0,1.0
699413,55.36,3.899322170309773,-1.0,1.0,-1.0,1.0
699414,54.67,3.17313884419913,1.0,1.0,1.0,1.0
699415,54.91,3.3769555180884647,1.0,1.0,1.0,1.0
699416,55.73,4.160772191977806,-1.0,1.0,-1.0,1.0
699417,55.57,3.9645888658671495,1.0,1.0,1.0,1.0
699418,56.19,4.5484055397565015,-1.0,1.0,-1.0,1.0
699419,55.63,3.952222213645847,1.0,1.0,1.0,1.0
699420,57.72,6.0060388875351824,-1.0,1.0,-1.0,1.0
699421,57.56,5.809855561424541,1.0,1.0,1.0,1.0
699422,57.77,5.9836722353138825,-1.0,1.0,1.0,1.0
699423,57.58,5.757488909203232,1.0,1.0,1.0,1.0
699424,58.59,6.731305583092578,1.0,1.0,1.0,1.0
699425,58.7,6.805122256981917,1.0,1.0,1.0,1.0
699426,58.79,6.858938930871267,1.0,1.0,-1.0,1.0
699427,59.1,7.132755604760611,-1.0,1.0,-1.0,1.0
699428,58.76,6.756572278649948,1.0,1.0,1.0,1.0
699429,60.04,8.000388952539291,1.0,1.0,1.0,1.0
699430,60.24,8.164205626428647,1.0,1.0,1.0,1.0
699431,60.79,8.678022300317984,1.0,1.0,1.0,-1.0
699432,60.88,8.731838974207342,-1.0,1.0,-1.0,1.0
699433,60.83,8.645655648096678,1.0,1.0,1.0,1.0
699434,61.29,9.06947232198602,1.0,1.0,-1.0,1.0
699435,61.72,9.463288995875374,-1.0,1.0,-1.0,1.0
699436,60.61,8.317105669764715,1.0,1.0,1.0,1.0
699437,61.72,9.390922343654054,-1.0,1.0,-1.0,1.0
699438,61.69,9.324739017543408,-1.0,1.0,-1.0,1.0
699439,61.62,9.218555691432748,1.0,1.0,-1.0,1.0
699440,62.72,10.28237236532209,1.0,1.0,1.0,1.0
699441,63.01,10.536189039211443,1.0,1.0,1.0,-1.0
699442,63.52,11.010005713100787,-1.0,1.0,-1.0,1.0
699443,62.49,9.943822386990144,1.0,1.0,1.0,1.0
699444,63.12,10.537639060879476,1.0,1.0,1.0,1.0
699445,63.27,10.651455734768824,1.0,-1.0,1.0,-1.0
699446,63.99,11.335272408658163,-1.0,-1.0,1.0,-1.0
699447,63.06,10.369089082547518,1.0,1.0,1.0,1.0
699448,63.16,10.43290575643685,-1.0,1.0,-1.0,1.0
699449,63.04,10.276722430326195,1.0,1.0,-1.0,1.0
699450,63.26,10.460539104215547,-1.0,-1.0,-1.0,1.0
699451,62.88,10.044355778104894,-1.0,-1.0,-1.0,-1.0
699452,62.71,9.838172451994248,-1.0,-1.0,-1.0,-1.0
699453,62.45,9.541989125883587,1.0,-1.0,1.0,-1.0
699454,62.61,9.665805799772926,-1.0,-1.0,-1.0,-1.0
699455,62.23,9.249622473662278,1.0,-1.0,1.0,-1.0
699456,62.34,9.323439147551623,-1.0,-1.0,-1.0,-1.0
699457,62.06,9.007255821440962,1.0,-1.0,1.0,-1.0
699458,62.18,9.091072495330316,-1.0,-1.0,-1.0,-1.0
699459,61.35,8.224889169219658,-1.0,-1.0,-1.0,-1.0
699460,61.25,8.088705843109011,-1.0,-1.0,-1.0,-1.0
699461,61.17,7.972522516998353,1.0,-1.0,1.0,-1.0
699462,61.62,8.386339190887691,-1.0,-1.0,-1.0,-1.0
699463,61.36,8.090155864777046,1.0,-1.0,1.0,-1.0
699464,62.5,9.193972538666387,1.0,-1.0,1.0,-1.0
699465,62.55,9.207789212555724,-1.0,-1.0,-1.0,-1.0
699466,62.49,9.111605886445071,1.0,-1.0,1.0,-1.0
699467,62.71,9.295422560334424,1.0,-1.0,1.0,-1.0
699468,63.03,9.579239234223763,1.0,-1.0,1.0,-1.0
699469,63.65,10.163055908113117,-1.0,-1.0,-1.0,-1.0
699470,63.38,9.856872582002461,-1.0,-1.0,-1.0,-1.0
699471,63.32,9.760689255891796,1.0,-1.0,1.0,-1.0
699472,63.73,10.134505929781149,-1.0,-1.0,-1.0,-1.0
699473,63.48,9.84832260367049,1.0,-1.0,-1.0,-1.0
699474,63.6,9.932139277559834,-1.0,-1.0,-1.0,-1.0
699475,62.91,9.205955951449184,1.0,-1.0,1.0,-1.0
699476,63.18,9.439772625338527,1.0,-1.0,1.0,-1.0
699477,63.5,9.723589299227868,-1.0,-1.0,-1.0,1.0
699478,63.32,9.507405973117224,1.0,-1.0,1.0,-1.0
699479,64.05,10.20122264700656,-1.0,-1.0,1.0,-1.0
699480,62.91,9.025039320895914,-1.0,-1.0,-1.0,-1.0
699481,62.86,8.938855994785257,-1.0,-1.0,-1.0,-1.0
699482,62.55,8.592672668674593,-1.0,-1.0,-1.0,-1.0
699483,62.13,8.13648934256394,-1.0,-1.0,-1.0,-1.0
699484,61.86,7.830306016453293,-1.0,-1.0,-1.0,-1.0
699485,60.21,6.144122690342634,-1.0,1.0,-1.0,1.0
699486,59.19,5.087939364231971,-1.0,1.0,-1.0,1.0
699487,58.4,4.261756038121327,-1.0,1.0,-1.0,1.0
699488,57.75,3.5755727120106684,1.0,1.0,1.0,1.0
699489,58.1,3.889389385900024,1.0,1.0,1.0,1.0
699490,58.15,3.903206059789362,-1.0,1.0,-1.0,1.0
699491,57.25,2.967022733678704,1.0,1.0,-1.0,1.0
699492,57.51,3.190839407568056,-1.0,1.0,-1.0,1.0
699493,57.36,3.004656081457398,-1.0,1.0,-1.0,1.0
699494,56.24,1.8484727553467408,-1.0,1.0,-1.0,1.0
699495,56.03,1.6022894292360803,1.0,1.0,1.0,1.0
699496,57.79,3.3261061031254333,1.0,1.0,1.0,1.0
699497,59.39,4.889922777014789,1.0,1.0,1.0,1.0
699498,59.43,4.893739450904128,-1.0,1.0,-1.0,1.0
699499,59.26,4.687556124793467,1.0,1.0,-1.0,1.0
699500,59.96,5.351372798682809,1.0,-1.0,-1.0,1.0
699501,60.13,5.4851894725721655,1.0,-1.0,1.0,-1.0
699502,60.17,5.489006146461506,-1.0,-1.0,-1.0,-1.0
699503,59.79,5.072822820350844,1.0,1.0,1.0,1.0
699504,60.23,5.476639494240196,-1.0,1.0,-1.0,-1.0
699505,59.85,5.060456168129542,1.0,1.0,1.0,1.0
699506,60.02,5.194272842018896,1.0,1.0,1.0,-1.0
699507,60.08,5.2180895159082334,1.0,1.0,1.0,1.0
699508,60.39,5.491906189797575,1.0,-1.0,1.0,-1.0
699509,60.99,6.055722863686931,-1.0,-1.0,-1.0,-1.0
699510,60.29,5.319539537576269,1.0,-1.0,1.0,-1.0
699511,60.73,5.723356211465608,1.0,-1.0,1.0,-1.0
699512,61.46,6.417172885354964,-1.0,-1.0,-1.0,-1.0
699513,60.89,5.810989559244305,1.0,-1.0,1.0,-1.0
699514,61.54,6.424806233133657,1.0,-1.0,1.0,-1.0
699515,61.73,6.5786229070229965,-1.0,-1.0,-1.0,-1.0
699516,61.13,5.942439580912343,1.0,-1.0,1.0,-1.0
699517,61.71,6.486256254801682,1.0,-1.0,1.0,-1.0
699518,62.23,6.970072928691032,-1.0,-1.0,-1.0,-1.0
699519,61.84,6.5438896025803786,-1.0,-1.0,-1.0,-1.0
699520,61.51,6.1777062764697135,-1.0,-1.0,-1.0,-1.0
699521,61.06,5.691522950359072,1.0,-1.0,-1.0,-1.0
699522,61.35,5.945339624248412,1.0,-1.0,1.0,-1.0
699523,62.05,6.609156298137747,-1.0,-1.0,-1.0,-1.0
699524,60.8,5.3229729720271015,-1.0,-1.0,-1.0,-1.0
699525,60.51,4.996789645916444,1.0,-1.0,1.0,-1.0
699526,60.69,5.140606319805798,1.0,-1.0,1.0,-1.0
699527,61.75,6.1644229936951405,-1.0,-1.0,-1.0,-1.0
699528,60.57,4.948239667584481,-1.0,-1.0,-1.0,-1.0
699529,60.06,4.4020563414738385,-1.0,-1.0,-1.0,-1.0
699530,59.66,3.965873015363172,-1.0,-1.0,1.0,-1.0
699531,59.4,3.6696896892525146,1.0,-1.0,1.0,-1.0
699532,60.1,4.333506363141858,1.0,-1.0,1.0,-1.0
699533,60.65,4.8473230370312095,1.0,-1.0,1.0,-1.0
699534,61.19,5.351139710920563,1.0,-1.0,1.0,-1.0
699535,62.16,6.284956384809903,-1.0,-1.0,1.0,-1.0
699536,61.55,5.6387730586992415,-1.0,-1.0,-1.0,-1.0
699537,61.18,5.232589732588586,-1.0,-1.0,-1.0,-1.0
699538,59.88,3.896406406477944,1.0,-1.0,1.0,-1.0
699539,60.45,4.430223080367284,-1.0,-1.0,-1.0,-1.0
699540,60.25,4.194039754256623,-1.0,-1.0,-1.0,-1.0
699541,58.88,2.7878564281459792,-1.0,-1.0,-1.0,-1.0
699542,57.83,1.7016731020353149,1.0,-1.0,1.0,-1.0
699543,58.29,2.1254897759246703,1.0,-1.0,1.0,-1.0
699544,58.68,2.4793064498140107,1.0,-1.0,1.0,-1.0
699545,59.03,2.793123123703353,-1.0,-1.0,-1.0,-1.0
699546,58.7,2.426939797592709,1.0,-1.0,1.0,1.0
699547,59.39,3.0807564714820472,1.0,-1.0,1.0,-1.0
699548,59.7,3.35457314537139,-1.0,-1.0,-1.0,-1.0
699549,58.85,2.4683898192607288,-1.0,-1.0,-1.0,-1.0
699550,58.25,1.8322064931500817,-1.0,-1.0,-1.0,-1.0
699551,58.14,1.6860231670394368,1.0,-1.0,1.0,-1.0
699552,58.54,2.049839840928776,-1.0,-1.0,-1.0,-1.0
699553,58.45,1.92365651481812,-1.0,-1.0,-1.0,-1.0
699554,58.18,1.6174731887074572,1.0,-1.0,1.0,-1.0
699555,58.26,1.6612898625968102,1.0,-1.0,1.0,-1.0
699556,58.38,1.7451065364861549,-1.0,-1.0,1.0,-1.0
699557,58.1,1.428923210375494,-1.0,-1.0,-1.0,1.0
699558,57.03,0.32273988426484834,1.0,-1.0,1.0,-1.0
699559,57.21,0.4665565581541884,1.0,-1.0,1.0,-1.0
699560,57.82,1.0403732320435424,1.0,-1.0,1.0,-1.0
699561,58.47,1.6541899059328813,1.0,-1.0,1.0,1.0
699562,59.86,3.0080065798222213,-1.0,-1.0,-1.0,-1.0
699563,59.08,2.191823253711576,1.0,-1.0,1.0,-1.0
699564,59.13,2.2056399276009198,-1.0,-1.0,1.0,-1.0
699565,58.12,1.1594566014902554,1.0,-1.0,1.0,1.0
699566,58.56,1.5632732753796006,-1.0,-1.0,-1.0,-1.0
699567,58.4,1.3670899492689514,-1.0,-1.0,-1.0,-1.0
699568,53.95,-3.1190933768417035,1.0,-1.0,1.0,-1.0
699569,56.6,-0.5052767029523508,-1.0,-1.0,-1.0,-1.0
699570,55.47,-1.6714600290630133,-1.0,-1.0,-1.0,-1.0
699571,55.15,-2.027643355173673,-1.0,-1.0,1.0,-1.0
699572,54.66,-2.5538266812843204,-1.0,-1.0,-1.0,-1.0
699573,54.3,-2.9500100073949795,1.0,-1.0,1.0,-1.0
699574,54.45,-2.836193333505633,0.0,-1.0,0.0,-1.0
699575,54.45,-2.872376659616279,-1.0,-1.0,-1.0,1.0
699576,54.13,-3.228559985726939,1.0,-1.0,1.0,1.0
699577,54.23,-3.1647433118376043,1.0,-1.0,1.0,-1.0
699578,55.53,-1.9009266379482452,1.0,-1.0,1.0,-1.0
699579,56.02,-1.4471099640589031,1.0,-1.0,1.0,-1.0
699580,56.42,-1.08329329016955,-1.0,-1.0,-1.0,-1.0
699581,56.22,-1.3194766162802125,-1.0,-1.0,-1.0,-1.0
699582,56.06,-1.5156599423908688,-1.0,-1.0,-1.0,-1.0
699583,55.47,-2.1418432685015176,-1.0,-1.0,-1.0,-1.0
699584,54.69,-2.9580265946121784,1.0,-1.0,1.0,-1.0
699585,54.79,-2.8942099207228367,-1.0,-1.0,-1.0,-1.0
699586,54.71,-3.010393246833494,1.0,-1.0,1.0,-1.0
699587,54.74,-3.0165765729441385,1.0,-1.0,1.0,-1.0
699588,55.56,-2.2327598990547983,-1.0,-1.0,-1.0,-1.0
699589,55.12,-2.7089432251654486,-1.0,-1.0,-1.0,-1.0
699590,54.95,-2.9151265512761033,-1.0,-1.0,-1.0,-1.0
699591,54.81,-3.091309877386763,-1.0,-1.0,-1.0,-1.0
699592,53.84,-4.0974932034974065,-1.0,1.0,1.0,1.0
699593,53.14,-4.83367652960807,-1.0,1.0,1.0,1.0
699594,52.82,-5.189859855718731,-1.0,1.0,1.0,1.0
699595,52.77,-5.2760431818293725,1.0,1.0,1.0,1.0
699596,53.15,-4.932226507940038,1.0,1.0,1.0,1.0
699597,53.51,-4.608409834050684,1.0,-1.0,1.0,1.0
699598,53.71,-4.44459316016134,1.0,1.0,1.0,1.0
699599,53.8,-4.390776486272003,-1.0,-1.0,-1.0,-1.0
699600,53.41,-4.816959812382649,1.0,1.0,1.0,1.0
699601,53.85,-4.413143138493304,1.0,1.0,-1.0,1.0
699602,54.48,-3.8193264646039684,-1.0,1.0,-1.0,1.0
699603,53.78,-4.555509790714623,-1.0,1.0,-1.0,1.0
699604,53.55,-4.821693116825274,-1.0,1.0,-1.0,1.0
699605,53.45,-4.957876442935927,1.0,1.0,1.0,1.0
699606,53.94,-4.504059769046577,-1.0,1.0,-1.0,1.0
699607,52.58,-5.9002430951572356,-1.0,1.0,-1.0,1.0
699608,52.23,-6.2864264212678975,1.0,1.0,1.0,1.0
699609,52.98,-5.572609747378542,-1.0,1.0,-1.0,1.0
699610,52.39,-6.198793073489199,1.0,1.0,1.0,1.0
699611,52.48,-6.144976399599862,1.0,1.0,1.0,1.0
699612,53.1,-5.561159725710503,1.0,1.0,1.0,1.0
699613,53.21,-5.4873430518211626,-1.0,1.0,-1.0,1.0
699614,52.55,-6.183526377931828,1.0,1.0,-1.0,1.0
699615,52.64,-6.129709704042469,-1.0,1.0,-1.0,1.0
699616,52.49,-6.315893030153128,1.0,1.0,1.0,1.0
699617,53.68,-5.162076356263775,-1.0,1.0,-1.0,1.0
699618,53.29,-5.588259682374434,-1.0,1.0,-1.0,1.0
699619,53.12,-5.794443008485096,1.0,1.0,1.0,1.0
699620,53.71,-5.240626334595753,-1.0,1.0,-1.0,1.0
699621,53.14,-5.8468096607063975,1.0,1.0,1.0,1.0
699622,53.91,-5.112992986817061,-1.0,1.0,-1.0,1.0
699623,53.49,-5.569176312927715,1.0,1.0,1.0,1.0
699624,54.9,-4.195359639038365,-1.0,1.0,-1.0,1.0
699625,54.46,-4.6715429651490235,-1.0,1.0,-1.0,1.0
699626,54.21,-4.957726291259668,-1.0,1.0,-1.0,1.0
699627,53.34,-5.863909617370325,1.0,1.0,1.0,1.0
699628,53.96,-5.280092943480987,-1.0,1.0,-1.0,1.0
699629,53.14,-6.136276269591633,1.0,1.0,1.0,1.0
699630,53.9,-5.412459595702296,1.0,1.0,1.0,1.0
699631,58.56,-0.7886429218129507,1.0,1.0,1.0,1.0
699632,59.4,0.015173752076385938,-1.0,1.0,-1.0,1.0
699633,58.91,-0.5110095740342615,1.0,1.0,1.0,1.0
699634,59.36,-0.09719290014490413,-1.0,1.0,-1.0,1.0
699635,58.98,-0.5133762262555663,1.0,1.0,1.0,1.0
699636,59.5,-0.029559552366222874,1.0,1.0,1.0,1.0
699637,59.54,-0.02574287847688339,1.0,1.0,1.0,1.0
699638,59.77,0.16807379541247516,-1.0,1.0,-1.0,1.0
699639,59.61,-0.028109530698188227,1.0,1.0,1.0,1.0
699640,60.44,0.7657071431911504,-1.0,1.0,-1.0,1.0
699641,60.36,0.6495238170805067,1.0,-1.0,1.0,-1.0
699642,60.89,1.143340490969848,1.0,-1.0,1.0,-1.0
699643,61.15,1.3671571648592007,-1.0,-1.0,-1.0,1.0
699644,60.53,0.7109738387485436,-1.0,1.0,-1.0,1.0
699645,59.72,-0.13520948736211835,-1.0,1.0,-1.0,1.0
699646,59.7,-0.19139281347275985,1.0,1.0,1.0,1.0
699647,60.18,0.2524238604165774,-1.0,1.0,-1.0,1.0
699648,59.89,-0.07375946569408143,-1.0,1.0,-1.0,1.0
699649,59.7,-0.2999427918047246,1.0,1.0,1.0,1.0
699650,60.23,0.19387388208460976,-1.0,1.0,-1.0,1.0
699651,59.92,-0.15230944402604507,1.0,1.0,1.0,1.0
699652,60.22,0.11150722986330663,-1.0,1.0,-1.0,1.0
699653,59.65,-0.4946760962473533,-1.0,1.0,-1.0,1.0
699654,59.18,-1.0008594223579976,-1.0,1.0,-1.0,1.0
699655,58.76,-1.4570427484686592,1.0,1.0,1.0,1.0
699656,60.36,0.10677392542068276,-1.0,1.0,-1.0,1.0
699657,59.3,-0.9894094006899792,1.0,1.0,1.0,1.0
699658,59.92,-0.4055927268006201,-1.0,1.0,-1.0,1.0
699659,59.8,-0.5617760529112843,-1.0,1.0,-1.0,1.0
699660,59.17,-1.2279593790219394,1.0,1.0,1.0,1.0
699661,59.22,-1.2141427051325877,1.0,1.0,1.0,1.0
699662,59.95,-0.5203260312432434,1.0,1.0,1.0,1.0
699663,61.08,0.5734906426461066,-1.0,1.0,-1.0,1.0
699664,60.3,-0.2426926834645542,-1.0,1.0,-1.0,1.0
699665,59.69,-0.8888760095752133,1.0,1.0,-1.0,1.0
699666,60.99,0.3749406643141455,-1.0,1.0,-1.0,1.0
699667,60.49,-0.16124266179651414,1.0,1.0,1.0,1.0
699668,61.57,0.8825740120928245,-1.0,1.0,-1.0,1.0
699669,60.63,-0.0936093140178329,1.0,1.0,1.0,1.0
699670,61.41,0.6502073598715157,-1.0,1.0,-1.0,1.0
699671,60.1,-0.6959759662391249,-1.0,1.0,-1.0,1.0
699672,59.62,-1.2121592923497886,1.0,1.0,1.0,1.0
699673,60.4,-0.4683426184604471,1.0,1.0,1.0,1.0
699674,60.66,-0.2445259445711088,1.0,1.0,-1.0,1.0
699675,62.16,1.2192907293182458,-1.0,1.0,-1.0,1.0
699676,61.62,0.643107403207587,1.0,1.0,1.0,1.0
699677,62.34,1.3269240770969333,-1.0,1.0,-1.0,1.0
699678,62.08,1.0307407509862827,1.0,1.0,1.0,1.0
699679,62.83,1.744557424875623,-1.0,1.0,-1.0,1.0
699680,62.7,1.578374098764982,1.0,1.0,1.0,1.0
699681,62.72,1.5621907726543185,1.0,1.0,1.0,1.0
699682,63.25,2.05600744654366,1.0,1.0,1.0,1.0
699683,63.32,2.089824120433015,1.0,1.0,1.0,1.0
699684,63.9,2.633640794322353,-1.0,1.0,-1.0,1.0
699685,63.86,2.5574574682116946,-1.0,1.0,-1.0,1.0
699686,63.72,2.3812741421010344,1.0,1.0,-1.0,1.0
699687,64.56,3.1850908159903923,-1.0,1.0,-1.0,1.0
699688,64.0,2.5889074898797446,-1.0,1.0,1.0,1.0
699689,63.92,2.4727241637690867,-1.0,1.0,-1.0,1.0
699690,63.25,1.7665408376584253,1.0,1.0,1.0,1.0
699691,63.73,2.2103575115477625,-1.0,1.0,-1.0,1.0
699692,63.5,1.94417418543712,-1.0,1.0,1.0,1.0
699693,62.32,0.7279908593264608,-1.0,1.0,-1.0,1.0
699694,61.54,-0.08819246678420001,1.0,1.0,1.0,1.0
699695,61.64,-0.02437579289484404,1.0,1.0,1.0,1.0
699696,62.13,0.4294408809944983,1.0,1.0,1.0,1.0
699697,63.36,1.6232575548838497,1.0,1.0,1.0,1.0
699698,63.56,1.7870742287731929,-1.0,1.0,-1.0,1.0
699699,63.51,1.700890902662529,1.0,1.0,1.0,1.0
699700,63.96,2.1147075765518863,1.0,1.0,1.0,1.0
699701,64.52,2.6385242504412214,1.0,1.0,1.0,1.0
699702,66.16,4.242340924330563,-1.0,1.0,-1.0,1.0
699703,65.23,3.2761575982199105,1.0,1.0,-1.0,1.0
699704,65.24,3.2499742721092564,1.0,1.0,1.0,1.0
699705,65.86,3.8337909459986013,1.0,1.0,-1.0,1.0
699706,65.91,3.8476076198879374,-1.0,1.0,-1.0,1.0
699707,65.58,3.4814242937772946,-1.0,1.0,-1.0,1.0
699708,65.31,3.1752409676666384,1.0,1.0,1.0,1.0
699709,65.42,3.249057641555993,-1.0,1.0,-1.0,1.0
699710,64.29,2.0828743154453377,1.0,1.0,1.0,1.0
699711,65.6,3.356690989334666,1.0,1.0,1.0,1.0
699712,65.61,3.3305076632240267,1.0,1.0,1.0,1.0
699713,66.31,3.9943243371133685,-1.0,1.0,-1.0,1.0
699714,65.02,2.668141011002703,1.0,1.0,1.0,1.0
699715,65.36,2.9719576848920606,1.0,1.0,1.0,1.0
699716,67.08,4.6557743587814,-1.0,1.0,-1.0,1.0
699717,66.08,3.6195910326707543,1.0,1.0,1.0,1.0
699718,67.26,4.763407706560102,1.0,1.0,1.0,1.0
699719,68.12,5.587224380449442,-1.0,1.0,-1.0,1.0
699720,67.87,5.301041054338796,1.0,-1.0,1.0,-1.0
699721,68.07,5.464857728228125,1.0,1.0,1.0,1.0
699722,68.37,5.728674402117478,1.0,-1.0,1.0,-1.0
699723,68.44,5.7624910760068095,1.0,1.0,-1.0,-1.0
699724,68.58,5.8663077498961655,-1.0,1.0,-1.0,1.0
699725,67.96,5.210124423785501,-1.0,1.0,-1.0,1.0
699726,67.2,4.413941097674865,-1.0,1.0,-1.0,1.0
