,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
228012,72.6,6.728216661930986,-1.0,-1.0,-1.0,-1.0
228013,71.46,5.5564380668991324,1.0,-1.0,-1.0,-1.0
228014,71.98,6.044659471867278,-1.0,-1.0,-1.0,-1.0
228015,71.63,5.662880876835416,-1.0,-1.0,-1.0,-1.0
228016,70.21,4.211102281803562,1.0,-1.0,1.0,-1.0
228017,70.3,4.269323686771698,-1.0,-1.0,-1.0,-1.0
228018,69.88,3.8175450917398455,1.0,-1.0,1.0,-1.0
228019,70.68,4.585766496708004,1.0,-1.0,1.0,-1.0
228020,71.39,5.2639879016761455,-1.0,-1.0,-1.0,-1.0
228021,71.03,4.87220930664428,1.0,-1.0,-1.0,-1.0
228022,71.77,5.580430711612422,-1.0,-1.0,-1.0,-1.0
228023,71.54,5.31865211658058,-1.0,-1.0,-1.0,-1.0
228024,71.51,5.2568735215487115,-1.0,-1.0,-1.0,-1.0
228025,70.3,4.015094926516852,-1.0,-1.0,-1.0,-1.0
228026,69.28,2.963316331485004,-1.0,-1.0,-1.0,-1.0
228027,68.27,1.9215377364531463,-1.0,-1.0,-1.0,-1.0
228028,67.69,1.3097591414212957,-1.0,-1.0,-1.0,-1.0
228029,66.26,-0.15201945361056346,1.0,1.0,-1.0,1.0
228030,67.45,1.0062019513575822,-1.0,1.0,-1.0,1.0
228031,66.61,0.13442335632572622,1.0,1.0,1.0,1.0
228032,66.81,0.3026447612938625,-1.0,1.0,-1.0,1.0
228033,66.49,-0.04913383373799718,-1.0,1.0,-1.0,1.0
228034,65.98,-0.5909124287698404,1.0,1.0,1.0,1.0
228035,66.78,0.17730897619830446,1.0,1.0,1.0,1.0
228036,67.51,0.8755303811664561,-1.0,1.0,-1.0,1.0
228037,67.12,0.453751786134589,-1.0,1.0,-1.0,1.0
228038,67.0,0.3019731911027321,-1.0,1.0,-1.0,1.0
228039,66.35,-0.3798054039291259,1.0,1.0,1.0,1.0
228040,67.04,0.27841600103901953,-1.0,1.0,-1.0,1.0
228041,66.87,0.07663740600716551,1.0,1.0,1.0,1.0
228042,67.05,0.2248588109753058,1.0,1.0,1.0,1.0
228043,67.59,0.7330802159434597,-1.0,1.0,-1.0,1.0
228044,66.08,-0.8086983790884119,-1.0,1.0,-1.0,1.0
228045,64.0,-2.9204769741202625,1.0,1.0,-1.0,1.0
228046,64.67,-2.282255569152113,-1.0,1.0,-1.0,1.0
228047,64.31,-2.674034164183965,1.0,1.0,-1.0,1.0
228048,65.3,-1.7158127592158363,1.0,1.0,1.0,1.0
228049,66.39,-0.6575913542476854,1.0,1.0,1.0,1.0
228050,66.66,-0.41936994927954174,1.0,1.0,1.0,1.0
228051,67.01,-0.10114854431138554,-1.0,1.0,1.0,1.0
228052,65.82,-1.322927139343264,1.0,1.0,1.0,1.0
228053,66.01,-1.1647057343751044,-1.0,1.0,-1.0,1.0
228054,65.9,-1.306484329406956,-1.0,1.0,-1.0,1.0
228055,65.77,-1.468262924438818,1.0,1.0,1.0,1.0
228056,66.41,-0.8600415194706841,1.0,1.0,1.0,1.0
228057,66.83,-0.4718201145025347,1.0,1.0,1.0,1.0
228058,67.57,0.2364012904656079,1.0,-1.0,1.0,-1.0
228059,68.74,1.3746226954337573,1.0,-1.0,1.0,-1.0
228060,68.99,1.5928441004018907,1.0,-1.0,1.0,-1.0
228061,69.81,2.381065505370046,-1.0,-1.0,-1.0,-1.0
228062,69.56,2.099286910338193,1.0,-1.0,1.0,-1.0
228063,69.6,2.107508315306319,1.0,-1.0,1.0,-1.0
228064,70.53,3.005729720274473,-1.0,-1.0,-1.0,-1.0
228065,70.27,2.713951125242616,1.0,-1.0,1.0,-1.0
228066,70.48,2.892172530210772,1.0,-1.0,1.0,-1.0
228067,70.84,3.220393935178919,-1.0,-1.0,-1.0,-1.0
228068,69.65,1.9986153401470543,1.0,-1.0,1.0,-1.0
228069,70.02,2.336836745115193,1.0,-1.0,1.0,-1.0
228070,70.15,2.4350581500833504,1.0,-1.0,1.0,-1.0
228071,70.6,2.8532795550514716,1.0,-1.0,1.0,-1.0
228072,71.23,3.4515009600196294,-1.0,-1.0,-1.0,-1.0
228073,70.7,2.8897223649877763,1.0,-1.0,1.0,-1.0
228074,71.59,3.7479437699559237,1.0,-1.0,1.0,-1.0
228075,71.64,3.766165174924069,-1.0,-1.0,-1.0,-1.0
228076,71.05,3.1443865798921986,-1.0,-1.0,-1.0,-1.0
228077,70.73,2.7926079848603536,-1.0,-1.0,-1.0,-1.0
228078,70.63,2.6608293898284927,1.0,-1.0,-1.0,-1.0
228079,71.07,3.0690507947966235,-1.0,-1.0,-1.0,1.0
228080,70.8,2.767272199764776,-1.0,-1.0,-1.0,-1.0
228081,70.45,2.3854936047329294,-1.0,-1.0,-1.0,-1.0
228082,69.92,1.8237150097010757,-1.0,-1.0,1.0,-1.0
228083,69.37,1.2419364146692118,-1.0,-1.0,-1.0,-1.0
228084,68.46,0.3001578196373487,-1.0,-1.0,-1.0,1.0
228085,67.59,-0.601620775394494,-1.0,-1.0,-1.0,-1.0
228086,67.16,-1.0633993704263531,1.0,-1.0,1.0,-1.0
228087,67.59,-0.6651779654582128,-1.0,-1.0,-1.0,-1.0
228088,66.78,-1.5069565604900674,1.0,-1.0,1.0,-1.0
228089,66.93,-1.388735155521914,1.0,-1.0,1.0,-1.0
228090,67.38,-0.9705137505537778,-1.0,-1.0,-1.0,-1.0
228091,67.04,-1.3422923455856337,1.0,-1.0,1.0,-1.0
228092,67.2,-1.2140709406174892,1.0,-1.0,1.0,-1.0
228093,67.3,-1.1458495356493472,-1.0,-1.0,-1.0,-1.0
228094,67.02,-1.4576281306812149,-1.0,-1.0,-1.0,-1.0
228095,66.87,-1.639406725713059,-1.0,-1.0,-1.0,-1.0
228096,65.86,-2.681185320744916,-1.0,-1.0,-1.0,1.0
228097,65.74,-2.832963915776773,-1.0,1.0,-1.0,1.0
228098,65.0,-3.6047425108086197,1.0,1.0,1.0,1.0
228099,65.56,-3.0765211058404844,1.0,1.0,1.0,1.0
228100,66.1,-2.5682997008723447,1.0,1.0,1.0,1.0
228101,66.71,-1.9900782959041976,1.0,1.0,1.0,1.0
228102,66.86,-1.8718568909360584,-1.0,1.0,-1.0,1.0
228103,65.69,-3.0736354859679125,1.0,1.0,1.0,1.0
228104,65.82,-2.9754140809997693,1.0,1.0,1.0,1.0
228105,65.91,-2.9171926760316182,1.0,1.0,1.0,1.0
228106,66.22,-2.6389712710634683,1.0,1.0,1.0,1.0
228107,68.2,-0.6907498660953308,-1.0,1.0,-1.0,1.0
228108,67.91,-1.0125284611271894,-1.0,1.0,-1.0,-1.0
228109,67.18,-1.7743070561590455,1.0,1.0,1.0,1.0
228110,67.6,-1.3860856511909103,-1.0,1.0,-1.0,1.0
228111,67.18,-1.8378642462227504,-1.0,1.0,-1.0,1.0
228112,66.55,-2.4996428412546123,1.0,1.0,1.0,1.0
228113,66.56,-2.5214214362864595,-1.0,1.0,-1.0,1.0
228114,66.06,-3.0532000313183123,-1.0,1.0,-1.0,1.0
228115,65.98,-3.1649786263501767,1.0,1.0,1.0,1.0
228116,66.13,-3.046757221382037,1.0,1.0,1.0,1.0
228117,66.32,-2.8885358164139063,-1.0,1.0,-1.0,1.0
228118,65.19,-4.050314411445754,-1.0,1.0,-1.0,1.0
228119,65.07,-4.202093006477611,-1.0,1.0,1.0,1.0
228120,64.53,-4.773871601509454,1.0,1.0,1.0,1.0
228121,65.07,-4.2656501965413165,1.0,1.0,1.0,1.0
228122,65.62,-3.747428791573157,1.0,1.0,1.0,1.0
228123,66.52,-2.879207386605032,1.0,1.0,1.0,1.0
228124,66.83,-2.6009859816368817,-1.0,1.0,-1.0,1.0
228125,66.49,-2.972764576668752,-1.0,1.0,-1.0,1.0
228126,65.71,-3.784543171700605,1.0,1.0,1.0,1.0
228127,66.26,-3.2663217667324465,1.0,1.0,1.0,1.0
228128,67.22,-2.3381003617643046,-1.0,-1.0,-1.0,-1.0
228129,67.21,-2.379878956796176,-1.0,-1.0,-1.0,-1.0
228130,66.84,-2.781657551828019,1.0,1.0,1.0,1.0
228131,67.42,-2.233436146859873,1.0,-1.0,1.0,-1.0
228132,68.26,-1.4252147418917218,-1.0,-1.0,-1.0,-1.0
228133,67.6,-2.116993336923599,1.0,1.0,1.0,1.0
228134,69.44,-0.30877193195544805,1.0,-1.0,1.0,-1.0
228135,69.64,-0.14055052698729753,1.0,-1.0,1.0,-1.0
228136,69.79,-0.022329122019144162,-1.0,-1.0,1.0,-1.0
228137,69.34,-0.5041077170510135,-1.0,-1.0,-1.0,-1.0
228138,69.14,-0.7358863120828687,1.0,-1.0,1.0,-1.0
228139,69.44,-0.4676649071147239,1.0,-1.0,1.0,1.0
228140,70.1,0.1605564978534204,-1.0,-1.0,-1.0,-1.0
228141,69.76,-0.21122209717843526,1.0,-1.0,1.0,-1.0
228142,70.19,0.18699930778970494,-1.0,-1.0,-1.0,1.0
228143,69.36,-0.6747792872421456,-1.0,-1.0,-1.0,-1.0
228144,69.34,-0.7265578822739941,-1.0,-1.0,1.0,-1.0
228145,69.18,-0.9183364773058572,-1.0,-1.0,-1.0,-1.0
228146,68.29,-1.84011507233771,-1.0,-1.0,-1.0,-1.0
228147,68.16,-2.0018936673695857,1.0,-1.0,1.0,-1.0
228148,69.15,-1.0436722624014152,1.0,-1.0,1.0,-1.0
228149,69.49,-0.7354508574332925,-1.0,-1.0,1.0,-1.0
228150,69.37,-0.8872294524651352,-1.0,-1.0,-1.0,-1.0
228151,68.79,-1.4990080474969858,-1.0,-1.0,-1.0,-1.0
228152,68.77,-1.5507866425288483,1.0,-1.0,-1.0,-1.0
228153,68.92,-1.4325652375607092,-1.0,-1.0,-1.0,-1.0
228154,68.86,-1.5243438325925638,-1.0,-1.0,-1.0,-1.0
228155,68.17,-2.2461224276244285,-1.0,-1.0,-1.0,-1.0
228156,67.19,-3.2579010226562843,-1.0,-1.0,-1.0,-1.0
228157,66.92,-3.5596796176881327,-1.0,-1.0,-1.0,-1.0
228158,66.74,-3.771458212719992,1.0,-1.0,1.0,-1.0
228159,66.78,-3.763236807751838,1.0,-1.0,-1.0,-1.0
228160,66.85,-3.7250154027836966,-1.0,-1.0,-1.0,-1.0
228161,66.83,-3.77679399781556,-1.0,-1.0,-1.0,1.0
228162,66.38,-4.258572592847416,1.0,1.0,1.0,1.0
228163,67.61,-3.0603511878792773,-1.0,-1.0,-1.0,-1.0
228164,67.22,-3.4821297829111297,-1.0,-1.0,-1.0,-1.0
228165,66.63,-4.103908377942987,-1.0,-1.0,-1.0,-1.0
228166,66.0,-4.765686972974834,-1.0,-1.0,-1.0,1.0
228167,65.36,-5.437465568006686,0.0,1.0,0.0,1.0
228168,65.36,-5.469244163038539,1.0,1.0,1.0,1.0
228169,66.05,-4.811022758070408,-1.0,1.0,-1.0,1.0
228170,65.28,-5.612801353102256,1.0,1.0,1.0,1.0
228171,66.15,-4.774579948134118,-1.0,1.0,1.0,1.0
228172,65.6,-5.356358543165981,1.0,1.0,1.0,1.0
228173,66.61,-4.378137138197829,-1.0,1.0,-1.0,1.0
228174,66.55,-4.469915733229684,1.0,1.0,1.0,1.0
228175,66.68,-4.37169432826154,-1.0,1.0,-1.0,1.0
228176,66.16,-4.923472923293389,1.0,1.0,1.0,1.0
228177,66.36,-4.7552515183252515,-1.0,1.0,-1.0,1.0
228178,66.32,-4.827030113357111,1.0,1.0,1.0,1.0
228179,66.39,-4.78880870838897,-1.0,1.0,-1.0,1.0
228180,65.26,-5.950587303420818,-1.0,1.0,-1.0,1.0
228181,65.13,-6.11236589845268,1.0,1.0,1.0,1.0
228182,65.19,-6.084144493484531,1.0,1.0,1.0,1.0
228183,65.76,-5.545923088516375,-1.0,1.0,1.0,1.0
228184,65.1,-6.237701683548252,1.0,1.0,1.0,1.0
228185,65.68,-5.689480278580092,1.0,1.0,1.0,1.0
228186,66.67,-4.731258873611949,-1.0,1.0,-1.0,1.0
228187,66.05,-5.3830374686438205,1.0,1.0,1.0,1.0
228188,66.17,-5.294816063675668,-1.0,1.0,-1.0,1.0
228189,65.67,-5.826594658707521,1.0,1.0,1.0,1.0
228190,65.91,-5.618373253739378,-1.0,1.0,-1.0,1.0
228191,65.85,-5.710151848771233,1.0,1.0,1.0,1.0
228192,66.61,-4.981930443803094,1.0,1.0,-1.0,1.0
228193,66.87,-4.753709038834955,-1.0,1.0,-1.0,1.0
228194,66.46,-5.1954876338668035,-1.0,1.0,-1.0,1.0
228195,65.47,-6.217266228898666,1.0,1.0,1.0,1.0
228196,65.96,-5.759044823930522,1.0,1.0,1.0,1.0
228197,66.37,-5.380823418962366,-1.0,1.0,1.0,1.0
228198,66.33,-5.452602013994223,1.0,1.0,1.0,1.0
228199,67.28,-4.534380609026087,1.0,1.0,1.0,1.0
228200,68.22,-3.6261592040579416,-1.0,1.0,-1.0,-1.0
228201,67.97,-3.9079377990898077,-1.0,1.0,-1.0,1.0
228202,67.46,-4.4497163941216655,-1.0,1.0,1.0,1.0
228203,67.05,-4.8914949891535136,1.0,1.0,1.0,1.0
228204,67.58,-4.393273584185366,1.0,1.0,1.0,1.0
228205,67.89,-4.1150521792172166,1.0,1.0,1.0,1.0
228206,68.23,-3.806830774249065,1.0,1.0,1.0,1.0
228207,69.1,-2.9686093692809408,-1.0,1.0,1.0,1.0
228208,68.9,-3.2003879643127817,1.0,1.0,1.0,1.0
228209,69.57,-2.5621665593446608,1.0,1.0,1.0,1.0
228210,71.73,-0.4339451543765023,1.0,1.0,1.0,1.0
228211,72.12,-0.07572374940835402,-1.0,1.0,-1.0,1.0
228212,71.47,-0.7575023444402121,1.0,1.0,1.0,1.0
228213,72.33,0.07071906052793507,-1.0,1.0,-1.0,-1.0
228214,72.29,-0.0010595345039092763,-1.0,1.0,-1.0,-1.0
228215,71.86,-0.4628381295357826,-1.0,1.0,1.0,1.0
228216,71.83,-0.5246167245676361,-1.0,1.0,-1.0,1.0
228217,71.51,-0.8763953195994958,-1.0,1.0,-1.0,1.0
228218,71.24,-1.1781739146313583,1.0,1.0,-1.0,1.0
228219,71.76,-0.6899525096632004,-1.0,1.0,-1.0,1.0
228220,70.9,-1.5817311046950522,1.0,1.0,1.0,1.0
228221,71.47,-1.043509699726911,-1.0,1.0,-1.0,1.0
228222,70.9,-1.6452882947587568,-1.0,1.0,-1.0,1.0
228223,70.35,-2.2270668897906347,-1.0,1.0,-1.0,1.0
228224,70.33,-2.2788454848224826,1.0,1.0,1.0,1.0
228225,70.37,-2.270624079854344,-1.0,1.0,-1.0,1.0
228226,69.94,-2.7324026748862025,1.0,1.0,1.0,1.0
228227,71.17,-1.5341812699180508,1.0,1.0,1.0,1.0
228228,71.39,-1.3459598649499045,1.0,1.0,1.0,1.0
228229,71.65,-1.1177384599817517,1.0,1.0,1.0,1.0
228230,71.98,-0.8195170550136197,-1.0,1.0,1.0,1.0
228231,71.8,-1.0312956500454789,-1.0,1.0,1.0,1.0
228232,70.65,-2.213074245077322,1.0,1.0,1.0,1.0
228233,70.77,-2.124852840109199,1.0,1.0,1.0,1.0
228234,71.52,-1.4066314351410512,1.0,1.0,1.0,1.0
228235,71.94,-1.0184100301729018,1.0,1.0,1.0,1.0
228236,72.19,-0.8001886252047541,1.0,1.0,1.0,1.0
228237,72.28,-0.741967220236603,1.0,1.0,1.0,1.0
228238,72.92,-0.13374581526846896,1.0,1.0,1.0,1.0
228239,73.19,0.10447558969966053,1.0,1.0,1.0,1.0
228240,74.29,1.1726969946678312,1.0,1.0,1.0,1.0
228241,74.54,1.3909183996359644,-1.0,1.0,-1.0,1.0
228242,74.41,1.2291398046041024,1.0,1.0,1.0,1.0
228243,74.65,1.4373612095722592,1.0,1.0,1.0,1.0
228244,74.74,1.495582614540396,-1.0,-1.0,-1.0,-1.0
228245,74.3,1.0238040195085458,1.0,1.0,1.0,1.0
228246,75.17,1.862025424476684,1.0,-1.0,1.0,-1.0
228247,75.26,1.9202468294448212,-1.0,-1.0,-1.0,-1.0
228248,75.17,1.7984682344129652,-1.0,-1.0,-1.0,-1.0
228249,74.86,1.4566896393811106,1.0,1.0,1.0,1.0
228250,75.52,2.084911044349255,1.0,-1.0,1.0,-1.0
228251,76.84,3.37313244931741,1.0,-1.0,1.0,-1.0
228252,77.18,3.681353854285561,-1.0,-1.0,1.0,-1.0
228253,76.62,3.0895752592537065,-1.0,-1.0,1.0,-1.0
228254,76.18,2.6177966642218418,1.0,1.0,1.0,1.0
228255,76.5,2.906018069189969,1.0,-1.0,1.0,-1.0
228256,76.89,3.2642394741581167,1.0,-1.0,1.0,-1.0
228257,77.15,3.49246087912627,1.0,-1.0,1.0,-1.0
228258,78.38,4.690682284094407,-1.0,-1.0,-1.0,-1.0
228259,78.01,4.288903689062565,-1.0,-1.0,1.0,-1.0
228260,77.67,3.9171250940307094,1.0,-1.0,1.0,-1.0
228261,78.14,4.355346498998856,1.0,-1.0,1.0,-1.0
228262,78.19,4.373567903966986,-1.0,-1.0,-1.0,-1.0
228263,77.0,3.151789308935122,1.0,-1.0,1.0,-1.0
228264,77.93,4.050010713903276,-1.0,-1.0,-1.0,-1.0
228265,77.79,3.878232118871424,1.0,-1.0,1.0,-1.0
228266,79.32,5.376453523839558,-1.0,-1.0,-1.0,-1.0
228267,77.97,3.994674928807712,-1.0,-1.0,-1.0,-1.0
228268,76.63,2.622896333775856,-1.0,1.0,-1.0,1.0
228269,75.98,1.9411177387440117,1.0,1.0,1.0,1.0
228270,76.14,2.069339143712142,1.0,1.0,1.0,1.0
228271,76.15,2.0475605486802806,-1.0,1.0,-1.0,1.0
228272,75.85,1.715781953648417,1.0,1.0,1.0,1.0
228273,76.44,2.2740033586165684,-1.0,1.0,-1.0,1.0
228274,74.7,0.5022247635847208,-1.0,1.0,-1.0,1.0
228275,74.46,0.23044616855285935,-1.0,1.0,1.0,1.0
228276,74.36,0.09866757352101274,1.0,1.0,1.0,1.0
228277,75.15,0.8568889784891667,-1.0,1.0,-1.0,1.0
228278,74.88,0.5551103834572899,1.0,1.0,1.0,1.0
228279,75.28,0.9233317884254292,1.0,1.0,-1.0,1.0
228280,75.36,0.9715531933935749,1.0,1.0,1.0,-1.0
228281,75.37,0.9497745983617278,1.0,1.0,1.0,1.0
228282,76.12,1.6679960033298755,1.0,-1.0,1.0,-1.0
228283,76.18,1.6962174082980257,1.0,-1.0,1.0,-1.0
228284,76.22,1.704438813266151,0.0,-1.0,1.0,-1.0
228285,76.22,1.6726602182343129,1.0,-1.0,-1.0,-1.0
228286,76.54,1.9608816232024535,-1.0,1.0,-1.0,1.0
228287,76.24,1.6291030281705758,-1.0,-1.0,-1.0,-1.0
228288,75.52,0.8773244331387247,-1.0,1.0,1.0,-1.0
228289,75.1,0.4255458381068706,-1.0,1.0,-1.0,1.0
228290,74.21,-0.4962327569249823,-1.0,1.0,1.0,1.0
228291,74.18,-0.5580113519568215,1.0,1.0,1.0,1.0
228292,74.47,-0.29978994698869604,1.0,1.0,1.0,1.0
228293,75.25,0.4484314579794528,-1.0,1.0,-1.0,1.0
228294,74.97,0.13665286294758516,1.0,1.0,1.0,1.0
228295,76.84,1.9748742679157372,1.0,-1.0,-1.0,-1.0
228296,77.67,2.773095672883884,-1.0,-1.0,-1.0,-1.0
228297,77.63,2.7013170778520252,-1.0,-1.0,-1.0,-1.0
228298,77.47,2.509538482820176,1.0,-1.0,1.0,-1.0
228299,77.71,2.7177598877883185,1.0,-1.0,1.0,-1.0
228300,78.04,3.0159812927564644,-1.0,-1.0,-1.0,-1.0
228301,77.74,2.6842026977246007,0.0,-1.0,0.0,-1.0
228302,77.74,2.652424102692734,1.0,-1.0,1.0,-1.0
228303,77.87,2.750645507660892,-1.0,-1.0,-1.0,-1.0
228304,77.19,2.0388669126290324,-1.0,-1.0,-1.0,-1.0
228305,75.68,0.4970883175971892,-1.0,1.0,-1.0,1.0
228306,75.11,-0.10469027743467052,1.0,1.0,1.0,1.0
228307,75.4,0.1535311275334834,1.0,1.0,1.0,1.0
228308,75.97,0.6917525325016101,-1.0,1.0,-1.0,1.0
228309,75.42,0.10997393746974636,1.0,1.0,1.0,1.0
228310,76.36,1.0181953424378918,-1.0,1.0,-1.0,1.0
228311,75.91,0.5364167474060366,-1.0,1.0,-1.0,1.0
228312,75.4,-0.005361847625806604,1.0,1.0,1.0,1.0
228313,76.06,0.6228595573423377,1.0,1.0,1.0,1.0
228314,76.19,0.7210809623104808,-1.0,1.0,-1.0,1.0
228315,75.84,0.33930236727863416,1.0,1.0,1.0,1.0
228316,76.57,1.0375237722467574,-1.0,1.0,-1.0,1.0
228317,75.92,0.3557451772148994,1.0,1.0,1.0,1.0
228318,76.09,0.4939665821830488,1.0,1.0,1.0,1.0
228319,76.57,0.9421879871511862,1.0,1.0,1.0,1.0
228320,77.26,1.600409392119346,-1.0,1.0,-1.0,1.0
228321,76.0,0.3086307970874884,1.0,1.0,1.0,1.0
228322,77.03,1.3068522020556372,-1.0,1.0,-1.0,1.0
228323,76.65,0.8950736070237895,-1.0,1.0,-1.0,1.0
228324,75.4,-0.38670498800807707,-1.0,1.0,-1.0,1.0
228325,73.82,-1.998483583039956,1.0,1.0,1.0,1.0
228326,74.13,-1.720262178071806,-1.0,1.0,-1.0,1.0
228327,73.54,-2.342040773103648,-1.0,1.0,-1.0,1.0
228328,72.11,-3.8038193681355073,-1.0,1.0,-1.0,1.0
228329,72.07,-3.875597963167365,1.0,1.0,1.0,1.0
228330,73.07,-2.9073765581992324,1.0,1.0,1.0,1.0
228331,74.72,-1.2891551532310643,-1.0,1.0,-1.0,1.0
228332,74.63,-1.4109337482629345,-1.0,1.0,-1.0,1.0
228333,74.39,-1.6827123432947957,1.0,1.0,1.0,1.0
228334,75.13,-0.9744909383266532,1.0,1.0,1.0,1.0
228335,75.92,-0.2162695333584992,1.0,-1.0,1.0,-1.0
228336,76.36,0.19195187160964625,-1.0,-1.0,-1.0,1.0
228337,76.3,0.10017327657779164,1.0,-1.0,1.0,-1.0
228338,77.24,1.0083946815459228,1.0,-1.0,1.0,-1.0
228339,77.36,1.096616086514075,-1.0,-1.0,-1.0,-1.0
228340,77.33,1.0348374914822216,-1.0,-1.0,-1.0,-1.0
228341,76.89,0.5630588964503573,1.0,-1.0,1.0,-1.0
228342,77.45,1.0912803014185073,-1.0,-1.0,-1.0,-1.0
228343,76.31,-0.0804982936133456,1.0,1.0,1.0,-1.0
228344,76.93,0.5077231113548066,1.0,1.0,1.0,1.0
228345,77.91,1.455944516322944,1.0,1.0,1.0,-1.0
228346,78.25,1.764165921291081,-1.0,1.0,1.0,1.0
228347,77.42,0.9023873262592303,1.0,1.0,1.0,-1.0
228348,77.74,1.190608731227357,1.0,1.0,1.0,1.0
228349,77.75,1.1688301361955098,1.0,-1.0,1.0,-1.0
228350,78.83,2.217051541163656,-1.0,-1.0,-1.0,-1.0
228351,78.45,1.8052729461318082,-1.0,1.0,-1.0,1.0
228352,77.87,1.1934943510999574,-1.0,1.0,-1.0,1.0
228353,77.32,0.6117157560680937,-1.0,1.0,-1.0,1.0
228354,77.24,0.4999371610362289,-1.0,1.0,-1.0,1.0
228355,75.57,-1.2018414339956252,1.0,1.0,1.0,1.0
228356,76.04,-0.7636200290274786,1.0,1.0,-1.0,1.0
228357,76.9,0.0646013759406685,-1.0,1.0,-1.0,1.0
228358,76.59,-0.2771772190911861,-1.0,1.0,1.0,1.0
228359,75.75,-1.1489558141230418,1.0,1.0,1.0,1.0
228360,76.3,-0.630734409154897,-1.0,1.0,-1.0,1.0
228361,75.8,-1.1625130041867493,1.0,1.0,1.0,1.0
228362,75.86,-1.1342915992186136,-1.0,1.0,-1.0,1.0
228363,75.76,-1.2660701942504602,-1.0,1.0,-1.0,1.0
228364,75.38,-1.6778487892823364,1.0,1.0,1.0,1.0
228365,75.48,-1.6096273843141802,1.0,1.0,1.0,1.0
228366,75.96,-1.1614059793460427,1.0,1.0,1.0,1.0
228367,76.08,-1.0731845743778905,1.0,1.0,1.0,1.0
228368,76.28,-0.90496316940974,-1.0,1.0,-1.0,1.0
228369,76.27,-0.9467417644415974,1.0,1.0,1.0,1.0
228370,76.87,-0.3785203594734554,-1.0,1.0,-1.0,1.0
228371,76.85,-0.430298954505318,1.0,1.0,1.0,1.0
228372,77.02,-0.2920775495371828,1.0,1.0,1.0,1.0
228373,79.1,1.7561438554309632,-1.0,1.0,-1.0,1.0
228374,77.87,0.4943652603991211,1.0,1.0,1.0,1.0
228375,78.73,1.3225866653672682,1.0,1.0,1.0,1.0
228376,78.9,1.4608080703354034,1.0,1.0,1.0,1.0
228377,79.51,2.0390294753035647,-1.0,1.0,-1.0,1.0
228378,77.9,0.3972508802716988,-1.0,1.0,-1.0,1.0
228379,76.88,-0.6545277147601638,1.0,1.0,-1.0,1.0
228380,76.98,-0.5863063097920218,1.0,1.0,1.0,1.0
228381,78.64,1.0419150951761225,1.0,1.0,1.0,1.0
228382,79.75,2.1201365001442696,1.0,1.0,1.0,1.0
228383,79.86,2.1983579051124167,1.0,1.0,1.0,1.0
228384,80.0,2.3065793100805507,1.0,1.0,1.0,1.0
228385,80.2,2.474800715048701,1.0,1.0,1.0,1.0
228386,80.61,2.853022120016845,1.0,1.0,1.0,1.0
228387,81.2,3.4112435249849966,-1.0,1.0,1.0,1.0
228388,80.05,2.2294649299531244,1.0,1.0,1.0,1.0
228389,81.99,4.13768633492127,1.0,-1.0,1.0,-1.0
228390,82.16,4.275907739889419,1.0,-1.0,-1.0,-1.0
228391,82.8,4.8841291448575666,-1.0,-1.0,-1.0,-1.0
228392,82.39,4.442350549825704,1.0,1.0,1.0,1.0
228393,84.16,6.180571954793848,-1.0,1.0,1.0,1.0
228394,82.67,4.6587933597619875,1.0,1.0,1.0,1.0
228395,83.31,5.267014764730148,1.0,1.0,-1.0,1.0
228396,83.85,5.7752361696982755,-1.0,1.0,-1.0,1.0
228397,82.79,4.683457574666433,-1.0,1.0,-1.0,-1.0
228398,80.9,2.7616789796345813,-1.0,1.0,-1.0,1.0
228399,79.78,1.6099003846027244,1.0,1.0,1.0,1.0
228400,79.87,1.668121789570861,1.0,1.0,1.0,1.0
228401,81.1,2.8663431945389988,1.0,1.0,1.0,-1.0
228402,81.51,3.244564599507143,-1.0,1.0,-1.0,1.0
228403,81.21,2.91278600447528,-1.0,1.0,-1.0,-1.0
228404,80.64,2.3110074094434343,1.0,1.0,-1.0,-1.0
228405,80.65,2.2892288144115867,-1.0,1.0,-1.0,1.0
228406,80.53,2.13745021937973,-1.0,1.0,-1.0,1.0
228407,80.39,1.965671624347877,1.0,1.0,1.0,1.0
228408,80.67,2.2138930293160115,1.0,1.0,1.0,1.0
228409,81.46,2.9721144342841512,1.0,1.0,1.0,1.0
228410,81.54,3.0203358392522968,1.0,1.0,1.0,-1.0
228411,82.27,3.718557244220434,1.0,1.0,1.0,-1.0
228412,82.45,3.8667786491885887,1.0,1.0,1.0,-1.0
228413,82.65,4.035000054156741,-1.0,1.0,-1.0,1.0
228414,82.0,3.3532214591248817,1.0,1.0,1.0,1.0
228415,82.69,4.011442864093027,1.0,1.0,1.0,1.0
228416,83.31,4.599664269061165,-1.0,1.0,-1.0,1.0
228417,81.98,3.2378856740293145,1.0,1.0,1.0,-1.0
228418,82.73,3.956107078997448,-1.0,1.0,-1.0,-1.0
228419,81.89,3.084328483965592,-1.0,1.0,-1.0,1.0
228420,81.54,2.7025498889337456,1.0,1.0,-1.0,1.0
228421,82.07,3.2007712939018798,1.0,1.0,-1.0,1.0
228422,83.75,4.848992698870036,1.0,1.0,1.0,1.0
228423,85.48,6.547214103838186,1.0,1.0,1.0,1.0
228424,85.75,6.785435508806317,1.0,1.0,1.0,1.0
