,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
313598,21.75,-0.8513573014152342,-1.0,1.0,-1.0,1.0
313599,21.35,-1.2600899558813126,1.0,1.0,-1.0,1.0
313600,21.5,-1.1188226103473902,1.0,1.0,1.0,1.0
313601,21.96,-0.6675552648134689,-1.0,1.0,-1.0,1.0
313602,21.95,-0.6862879192795504,1.0,1.0,1.0,1.0
313603,22.21,-0.4350205737456285,1.0,1.0,1.0,1.0
313604,22.27,-0.383753228211706,1.0,1.0,1.0,1.0
313605,22.29,-0.37248588267778615,-1.0,1.0,1.0,1.0
313606,22.15,-0.5212185371438665,1.0,1.0,1.0,1.0
313607,22.32,-0.3599511916099445,1.0,1.0,1.0,1.0
313608,22.57,-0.11868384607602067,1.0,1.0,1.0,1.0
313609,22.58,-0.1174165005421024,1.0,1.0,1.0,1.0
313610,22.68,-0.02614915500817716,1.0,1.0,1.0,1.0
313611,23.01,0.2951181905257449,-1.0,1.0,-1.0,1.0
313612,22.78,0.05638553605966479,1.0,1.0,1.0,1.0
313613,22.9,0.1676528815935825,-1.0,1.0,-1.0,1.0
313614,22.85,0.10892022712750916,1.0,1.0,1.0,1.0
313615,23.01,0.2601875726614296,1.0,1.0,1.0,1.0
313616,23.24,0.4814549181953467,1.0,1.0,1.0,-1.0
313617,23.27,0.5027222637292681,1.0,-1.0,-1.0,-1.0
313618,23.46,0.6839896092631932,1.0,-1.0,1.0,-1.0
313619,23.57,0.7852569547971129,1.0,-1.0,-1.0,-1.0
313620,23.66,0.866524300331033,1.0,-1.0,1.0,-1.0
313621,23.86,1.0577916458649526,-1.0,-1.0,-1.0,-1.0
313622,23.66,0.8490589913988771,-1.0,-1.0,-1.0,-1.0
313623,23.53,0.7103263369327983,1.0,1.0,1.0,1.0
313624,23.6,0.7715936824667224,1.0,-1.0,1.0,-1.0
313625,23.64,0.8028610280006419,-1.0,1.0,-1.0,1.0
313626,23.6,0.7541283735345631,-1.0,1.0,-1.0,1.0
313627,23.32,0.4653957190684821,1.0,1.0,1.0,-1.0
313628,23.64,0.7766630646024062,1.0,-1.0,1.0,-1.0
313629,23.66,0.7879304101363259,-1.0,-1.0,-1.0,-1.0
313630,23.32,0.4391977556702464,1.0,1.0,1.0,1.0
313631,23.38,0.49046510120416903,1.0,1.0,1.0,1.0
313632,23.86,0.9617324467380896,-1.0,1.0,-1.0,1.0
313633,23.78,0.8729997922720116,-1.0,1.0,-1.0,1.0
313634,23.58,0.6642671378059289,-1.0,1.0,-1.0,1.0
313635,23.5,0.575534483339851,1.0,1.0,1.0,1.0
313636,23.68,0.7468018288737746,-1.0,1.0,-1.0,1.0
313637,23.52,0.5780691744076947,1.0,1.0,1.0,1.0
313638,23.77,0.8193365199416185,1.0,1.0,1.0,1.0
313639,24.33,1.3706038654755377,-1.0,1.0,1.0,1.0
313640,23.98,1.01187121100946,-1.0,1.0,-1.0,1.0
313641,23.25,0.2731385565433797,1.0,1.0,1.0,1.0
313642,23.36,0.37440590207730295,-1.0,1.0,-1.0,1.0
313643,22.93,-0.0643267523887765,1.0,1.0,-1.0,1.0
313644,23.11,0.10694059314514348,1.0,1.0,-1.0,1.0
313645,23.25,0.2382079386790679,1.0,1.0,1.0,1.0
313646,23.32,0.2994752842129884,-1.0,1.0,-1.0,1.0
313647,23.19,0.16074262974690967,1.0,1.0,1.0,1.0
313648,23.34,0.3020099752808285,-1.0,1.0,-1.0,1.0
313649,22.9,-0.1467226791852525,1.0,1.0,1.0,1.0
313650,22.91,-0.14545533365132712,1.0,1.0,1.0,1.0
313651,23.24,0.17581201188259146,1.0,1.0,1.0,1.0
313652,23.32,0.2470793574165171,1.0,1.0,1.0,1.0
313653,23.62,0.5383467029504381,-1.0,1.0,-1.0,1.0
313654,23.54,0.4496140484843565,1.0,1.0,1.0,1.0
313655,23.94,0.8408813940182789,-1.0,-1.0,-1.0,-1.0
313656,23.76,0.652148739552203,-1.0,1.0,-1.0,1.0
313657,23.63,0.5134160850861207,-1.0,-1.0,-1.0,-1.0
313658,23.43,0.3046834306200417,1.0,-1.0,1.0,-1.0
313659,23.54,0.4059507761539649,1.0,-1.0,1.0,1.0
313660,23.63,0.487218121687885,1.0,-1.0,1.0,-1.0
313661,24.72,1.5684854672218052,1.0,-1.0,-1.0,-1.0
313662,24.86,1.6997528127557258,-1.0,-1.0,-1.0,-1.0
313663,24.71,1.5410201582896477,-1.0,-1.0,-1.0,-1.0
313664,24.62,1.4422875038235716,1.0,-1.0,1.0,-1.0
313665,24.69,1.5035548493574922,-1.0,-1.0,-1.0,-1.0
313666,24.65,1.4548221948914133,-1.0,-1.0,-1.0,-1.0
313667,24.49,1.2860895404253334,-1.0,-1.0,-1.0,-1.0
313668,24.48,1.2673568859592557,-1.0,-1.0,-1.0,-1.0
313669,24.37,1.1486242314931765,1.0,-1.0,1.0,1.0
313670,24.62,1.3898915770271003,1.0,-1.0,-1.0,-1.0
313671,24.7,1.4611589225610189,-1.0,-1.0,-1.0,-1.0
313672,24.52,1.2724262680949394,-1.0,-1.0,-1.0,-1.0
313673,24.31,1.0536936136288624,1.0,1.0,1.0,1.0
313674,24.34,1.0749609591627838,-1.0,1.0,-1.0,1.0
313675,24.33,1.0562283046967025,-1.0,-1.0,-1.0,-1.0
313676,24.25,0.9674956502306244,1.0,1.0,-1.0,1.0
313677,24.27,0.9787629957645444,-1.0,1.0,-1.0,1.0
313678,24.2,0.9000303412984678,-1.0,1.0,-1.0,1.0
313679,24.07,0.7612976868323891,-1.0,1.0,-1.0,1.0
313680,24.0,0.6825650323663126,-1.0,1.0,-1.0,1.0
313681,23.95,0.6238323779002322,-1.0,-1.0,-1.0,1.0
313682,23.85,0.5150997234341546,-1.0,1.0,-1.0,1.0
313683,23.72,0.37636706896807226,-1.0,1.0,-1.0,1.0
313684,23.61,0.25763441450199664,1.0,1.0,1.0,1.0
313685,23.78,0.4189017600359186,0.0,1.0,0.0,1.0
313686,23.78,0.4101691055698389,-1.0,1.0,-1.0,1.0
313687,23.61,0.23143645110376102,-1.0,1.0,-1.0,1.0
313688,23.18,-0.20729620336231847,1.0,1.0,1.0,1.0
313689,23.2,-0.19602885782839866,-1.0,1.0,-1.0,1.0
313690,23.11,-0.2947615122944782,1.0,1.0,1.0,1.0
313691,23.14,-0.2734941667605568,-1.0,1.0,-1.0,1.0
313692,23.06,-0.3622268212266349,1.0,1.0,-1.0,1.0
313693,23.17,-0.26095947569270805,-1.0,1.0,-1.0,1.0
313694,23.16,-0.2796921301587893,0.0,1.0,0.0,1.0
313695,23.16,-0.2884247846248691,1.0,1.0,1.0,1.0
313696,23.39,-0.0671574390909484,1.0,1.0,1.0,-1.0
313697,23.87,0.4041099064429723,1.0,1.0,-1.0,1.0
313698,24.09,0.6153772519768914,-1.0,1.0,-1.0,1.0
313699,23.85,0.3666445975108168,-1.0,1.0,-1.0,1.0
313700,23.78,0.2879119430447368,1.0,1.0,1.0,1.0
313701,24.14,0.63917928857866,1.0,1.0,-1.0,1.0
313702,24.45,0.9404466341125791,1.0,1.0,1.0,1.0
313703,24.86,1.3417139796464994,-1.0,1.0,-1.0,1.0
313704,24.46,0.9329813251804212,-1.0,1.0,-1.0,1.0
313705,24.01,0.4742486707143421,1.0,1.0,1.0,1.0
313706,24.28,0.7355160162482655,1.0,1.0,-1.0,1.0
313707,24.32,0.7667833617821849,-1.0,1.0,-1.0,1.0
313708,24.23,0.6680507073161088,1.0,1.0,1.0,1.0
313709,24.25,0.6793180528500287,-1.0,1.0,-1.0,1.0
313710,24.05,0.4705853983839496,-1.0,1.0,1.0,1.0
313711,23.89,0.30185274391786976,1.0,1.0,1.0,1.0
313712,24.17,0.5731200894517912,1.0,1.0,1.0,1.0
313713,24.33,0.7243874349857116,-1.0,1.0,-1.0,1.0
313714,24.1,0.485654780519635,-1.0,1.0,-1.0,1.0
313715,24.05,0.4269221260535581,-1.0,1.0,-1.0,1.0
313716,23.94,0.3081894715874789,-1.0,1.0,1.0,1.0
313717,23.67,0.02945681712139958,-1.0,1.0,-1.0,1.0
313718,23.57,-0.07927583734468158,1.0,1.0,1.0,1.0
313719,24.25,0.5919915081892421,1.0,1.0,1.0,1.0
313720,24.4,0.7332588537231608,-1.0,1.0,-1.0,1.0
313721,24.38,0.704526199257085,-1.0,1.0,-1.0,1.0
313722,24.19,0.5057935447910076,1.0,1.0,1.0,1.0
313723,24.36,0.667060890324926,1.0,1.0,-1.0,1.0
313724,24.68,0.9783282358588464,1.0,1.0,1.0,1.0
313725,25.55,1.839595581392768,1.0,1.0,1.0,1.0
313726,26.14,2.4208629269266915,-1.0,1.0,-1.0,1.0
313727,26.02,2.2921302724606107,-1.0,1.0,-1.0,1.0
313728,25.7,1.9633976179945345,1.0,1.0,1.0,1.0
313729,25.94,2.1946649635284565,-1.0,1.0,-1.0,1.0
313730,25.88,2.1259323090623745,1.0,1.0,-1.0,1.0
313731,26.09,2.327199654596296,1.0,1.0,1.0,1.0
313732,26.21,2.438467000130217,1.0,1.0,1.0,1.0
313733,26.37,2.5897343456641373,-1.0,1.0,-1.0,1.0
313734,26.14,2.3510016911980607,1.0,1.0,1.0,1.0
313735,26.54,2.7422690367319826,-1.0,1.0,-1.0,1.0
313736,26.43,2.6235363822659044,-1.0,1.0,-1.0,1.0
313737,26.42,2.604803727799826,1.0,1.0,1.0,1.0
313738,26.9,3.0760710733337437,-1.0,1.0,1.0,1.0
313739,26.6,2.7673384188676664,1.0,1.0,1.0,1.0
313740,27.05,3.208605764401587,-1.0,1.0,-1.0,1.0
313741,27.01,3.15987310993551,1.0,1.0,1.0,1.0
313742,27.05,3.19114045546943,1.0,1.0,1.0,1.0
313743,27.15,3.282407801003352,-1.0,1.0,-1.0,1.0
313744,26.99,3.113675146537272,1.0,1.0,1.0,1.0
313745,27.2,3.3149424920711934,1.0,1.0,1.0,-1.0
313746,27.22,3.3262098376051132,-1.0,1.0,-1.0,-1.0
313747,27.03,3.127477183139039,-1.0,1.0,-1.0,1.0
313748,26.96,3.0487445286729593,-1.0,1.0,-1.0,1.0
313749,26.91,2.990011874206882,1.0,1.0,1.0,1.0
313750,27.08,3.1512792197408004,-1.0,1.0,1.0,1.0
313751,26.73,2.7925465652747232,1.0,1.0,1.0,1.0
313752,26.78,2.833813910808644,1.0,1.0,1.0,-1.0
313753,26.83,2.875081256342561,-1.0,-1.0,-1.0,-1.0
313754,26.66,2.6963486018764864,0.0,1.0,-1.0,-1.0
313755,26.66,2.6876159474104067,-1.0,1.0,-1.0,1.0
313756,26.56,2.578883292944329,1.0,1.0,-1.0,1.0
313757,26.64,2.650150638478252,-1.0,-1.0,-1.0,-1.0
313758,26.45,2.4514179840121706,1.0,-1.0,1.0,-1.0
313759,26.94,2.9326853295460933,1.0,-1.0,1.0,-1.0
313760,27.19,3.173952675080013,-1.0,-1.0,-1.0,-1.0
313761,27.14,3.1152200206139327,-1.0,-1.0,-1.0,-1.0
313762,26.58,2.5464873661478578,-1.0,-1.0,-1.0,-1.0
313763,26.54,2.4977547116817793,1.0,-1.0,1.0,-1.0
313764,26.84,2.7890220572157003,1.0,-1.0,-1.0,-1.0
313765,26.98,2.9202894027496207,1.0,-1.0,1.0,-1.0
313766,27.03,2.9615567482835417,1.0,-1.0,1.0,-1.0
313767,27.41,3.332824093817461,-1.0,-1.0,-1.0,-1.0
313768,27.32,3.2340914393513813,1.0,-1.0,1.0,-1.0
313769,27.36,3.2653587848853043,1.0,-1.0,1.0,-1.0
313770,27.4,3.296626130419224,1.0,-1.0,1.0,-1.0
313771,27.61,3.4978934759531484,1.0,-1.0,1.0,-1.0
313772,27.83,3.709160821487068,0.0,-1.0,-1.0,-1.0
313773,27.83,3.700428167020988,1.0,-1.0,1.0,-1.0
313774,27.89,3.7516955125549103,1.0,-1.0,1.0,-1.0
313775,28.03,3.8829628580888342,-1.0,-1.0,-1.0,-1.0
313776,27.5,3.344230203622754,-1.0,-1.0,-1.0,-1.0
313777,27.48,3.3154975491566785,-1.0,-1.0,-1.0,-1.0
313778,27.26,3.0867648946905994,1.0,-1.0,1.0,-1.0
313779,27.29,3.1080322402245173,-1.0,-1.0,-1.0,-1.0
313780,27.21,3.0192995857584397,1.0,-1.0,1.0,-1.0
313781,27.22,3.0205669312923615,-1.0,-1.0,1.0,-1.0
313782,26.96,2.751834276826284,-1.0,-1.0,-1.0,-1.0
313783,26.73,2.513101622360203,1.0,-1.0,-1.0,-1.0
313784,26.97,2.744368967894125,1.0,-1.0,1.0,-1.0
313785,27.34,3.1056363134280467,-1.0,-1.0,-1.0,-1.0
313786,27.2,2.9569036589619664,-1.0,-1.0,-1.0,-1.0
313787,26.58,2.3281710044958857,-1.0,-1.0,-1.0,-1.0
313788,26.29,2.0294383500298068,-1.0,-1.0,-1.0,-1.0
313789,25.99,1.7207056955637263,-1.0,1.0,-1.0,1.0
313790,25.82,1.5419730410976555,-1.0,1.0,-1.0,1.0
313791,24.95,0.6632403866315748,1.0,1.0,-1.0,1.0
313792,25.07,0.7745077321654961,1.0,1.0,-1.0,1.0
313793,25.46,1.1557750776994171,-1.0,1.0,-1.0,1.0
313794,25.29,0.9770424232333356,1.0,1.0,1.0,1.0
313795,25.5,1.1783097687672566,-1.0,-1.0,-1.0,-1.0
313796,25.13,0.7995771143011758,-1.0,1.0,-1.0,1.0
313797,24.35,0.010844459835102072,1.0,1.0,1.0,1.0
313798,24.57,0.2221118053690212,-1.0,1.0,-1.0,1.0
313799,24.52,0.1633791509029443,1.0,1.0,1.0,1.0
313800,24.95,0.5846464964368643,1.0,1.0,1.0,1.0
313801,25.19,0.8159138419707865,-1.0,1.0,-1.0,1.0
313802,25.05,0.6671811875047062,1.0,1.0,1.0,1.0
313803,25.43,1.038448533038629,-1.0,1.0,-1.0,1.0
313804,25.39,0.9897158785725502,1.0,1.0,1.0,1.0
313805,25.44,1.0309832241064747,1.0,1.0,1.0,1.0
313806,25.74,1.322250569640392,-1.0,1.0,-1.0,1.0
313807,25.65,1.2235179151743123,-1.0,1.0,-1.0,1.0
313808,25.4,0.9647852607082328,-1.0,1.0,-1.0,1.0
313809,25.12,0.676052606242159,-1.0,1.0,-1.0,1.0
313810,24.94,0.4873199517760796,1.0,1.0,1.0,1.0
313811,25.29,0.8285872973099977,-1.0,1.0,-1.0,1.0
313812,25.27,0.7998546428439219,1.0,1.0,1.0,1.0
313813,25.3,0.8211219883778433,1.0,1.0,1.0,1.0
313814,25.5,1.012389333911763,-1.0,1.0,-1.0,1.0
313815,25.47,0.973656679445682,-1.0,-1.0,-1.0,-1.0
313816,25.12,0.6149240249796044,1.0,1.0,-1.0,1.0
313817,25.65,1.1361913705135258,1.0,1.0,1.0,1.0
313818,25.93,1.4074587160474508,1.0,1.0,1.0,1.0
313819,26.22,1.6887260615813702,-1.0,1.0,-1.0,1.0
313820,26.13,1.5899934071152906,-1.0,1.0,-1.0,1.0
313821,26.04,1.491260752649211,-1.0,1.0,-1.0,-1.0
313822,25.9,1.342528098183131,-1.0,1.0,-1.0,1.0
313823,25.76,1.193795443717054,-1.0,1.0,-1.0,1.0
313824,25.34,0.7650627892509725,-1.0,1.0,-1.0,1.0
313825,25.11,0.5263301347848959,1.0,1.0,1.0,1.0
313826,25.43,0.8375974803188164,1.0,1.0,1.0,1.0
313827,25.65,1.048864825852739,-1.0,1.0,1.0,1.0
313828,25.28,0.6701321713866619,-1.0,1.0,-1.0,1.0
313829,25.27,0.6513995169205806,1.0,1.0,-1.0,1.0
313830,25.4,0.7726668624544999,1.0,1.0,1.0,1.0
313831,25.41,0.7739342079884253,1.0,1.0,1.0,1.0
313832,25.7,1.055201553522345,-1.0,1.0,1.0,1.0
313833,25.62,0.9664688990562702,1.0,1.0,-1.0,1.0
313834,25.81,1.1477362445901882,1.0,1.0,1.0,1.0
313835,25.88,1.2090035901241087,1.0,1.0,1.0,1.0
313836,25.89,1.2102709356580306,-1.0,1.0,-1.0,1.0
313837,25.87,1.1815382811919548,1.0,1.0,1.0,1.0
313838,26.04,1.3428056267258732,1.0,1.0,1.0,1.0
313839,26.23,1.5240729722597948,-1.0,1.0,-1.0,-1.0
313840,26.02,1.3053403177937175,-1.0,1.0,-1.0,1.0
313841,25.85,1.1266076633276398,-1.0,1.0,-1.0,1.0
313842,25.75,1.017875008861559,1.0,1.0,-1.0,1.0
313843,25.95,1.2091423543954782,-1.0,1.0,-1.0,1.0
313844,25.58,0.8304096999293975,-1.0,1.0,-1.0,1.0
313845,25.43,0.6716770454633227,1.0,1.0,1.0,1.0
313846,25.71,0.9429443909972476,1.0,1.0,-1.0,1.0
313847,25.82,1.0442117365311674,1.0,1.0,1.0,1.0
313848,26.12,1.3354790820650884,1.0,1.0,1.0,1.0
313849,26.56,1.7667464275990064,1.0,1.0,1.0,1.0
313850,26.59,1.7880137731329278,-1.0,1.0,-1.0,-1.0
313851,26.58,1.7692811186668465,-1.0,-1.0,-1.0,-1.0
313852,26.42,1.60054846420077,1.0,1.0,1.0,1.0
313853,26.46,1.631815809734693,1.0,1.0,1.0,1.0
313854,26.6,1.7630831552686177,1.0,1.0,1.0,1.0
313855,26.78,1.9343505008025372,-1.0,1.0,-1.0,1.0
313856,26.76,1.905617846336458,1.0,1.0,1.0,1.0
313857,26.89,2.0268851918703774,-1.0,1.0,-1.0,1.0
313858,26.77,1.898152537404297,-1.0,1.0,-1.0,1.0
313859,26.68,1.7994198829382206,-1.0,1.0,-1.0,1.0
313860,26.58,1.6906872284721397,-1.0,1.0,-1.0,1.0
313861,26.19,1.2919545740060665,1.0,1.0,1.0,1.0
313862,26.53,1.6232219195399864,-1.0,1.0,-1.0,-1.0
313863,26.44,1.5244892650739068,-1.0,1.0,-1.0,1.0
313864,26.42,1.4957566106078275,1.0,1.0,1.0,1.0
313865,26.85,1.917023956141751,1.0,-1.0,1.0,-1.0
313866,26.92,1.978291301675672,-1.0,-1.0,-1.0,-1.0
313867,26.76,1.809558647209592,-1.0,-1.0,-1.0,-1.0
313868,26.6,1.6408259927435154,1.0,-1.0,1.0,-1.0
313869,26.67,1.702093338277436,-1.0,-1.0,-1.0,-1.0
313870,26.61,1.6333606838113541,-1.0,-1.0,-1.0,-1.0
313871,26.3,1.3146280293452757,1.0,1.0,1.0,1.0
313872,26.49,1.495895374879197,1.0,1.0,1.0,1.0
313873,26.51,1.5071627204131204,0.0,1.0,0.0,1.0
313874,26.51,1.4984300659470442,1.0,-1.0,1.0,-1.0
313875,26.57,1.5496974114809632,1.0,-1.0,1.0,-1.0
313876,26.66,1.6309647570148833,1.0,-1.0,1.0,-1.0
313877,26.74,1.702232102548802,1.0,-1.0,1.0,-1.0
313878,26.79,1.7434994480827228,1.0,-1.0,1.0,-1.0
313879,26.83,1.7747667936166422,-1.0,-1.0,-1.0,-1.0
313880,26.79,1.7260341391505667,-1.0,1.0,-1.0,-1.0
313881,26.55,1.4773014846844923,1.0,1.0,-1.0,1.0
313882,26.77,1.6885688302184114,1.0,-1.0,1.0,-1.0
313883,27.18,2.089836175752332,1.0,-1.0,1.0,-1.0
313884,27.44,2.3411035212862537,-1.0,-1.0,-1.0,1.0
313885,27.41,2.3023708668201732,-1.0,-1.0,-1.0,-1.0
313886,27.15,2.0336382123540915,-1.0,-1.0,-1.0,-1.0
313887,26.96,1.8349055578880176,1.0,-1.0,1.0,-1.0
313888,27.04,1.906172903421936,-1.0,-1.0,-1.0,-1.0
313889,26.82,1.6774402489558606,1.0,-1.0,1.0,-1.0
313890,26.87,1.7187075944897818,1.0,-1.0,1.0,-1.0
313891,26.89,1.729974940023702,1.0,-1.0,1.0,-1.0
313892,26.93,1.7612422855576213,1.0,-1.0,1.0,-1.0
313893,26.97,1.7925096310915445,-1.0,-1.0,-1.0,-1.0
313894,26.68,1.4937769766254654,-1.0,-1.0,-1.0,-1.0
313895,26.58,1.3850443221593842,-1.0,-1.0,-1.0,-1.0
313896,26.42,1.2163116676933114,-1.0,-1.0,-1.0,-1.0
313897,26.29,1.0775790132272292,1.0,-1.0,1.0,-1.0
313898,26.43,1.20884635876115,-1.0,-1.0,-1.0,-1.0
313899,26.28,1.0501137042950717,1.0,-1.0,1.0,-1.0
313900,26.4,1.161381049828993,1.0,-1.0,1.0,-1.0
313901,26.61,1.3626483953629143,1.0,-1.0,1.0,-1.0
313902,26.86,1.603915740896838,-1.0,-1.0,1.0,-1.0
313903,26.75,1.4851830864307587,-1.0,-1.0,-1.0,-1.0
313904,26.37,1.0964504319646802,-1.0,-1.0,-1.0,-1.0
313905,26.32,1.0377177774985995,-1.0,1.0,-1.0,1.0
313906,26.2,0.9089851230325188,1.0,1.0,1.0,1.0
313907,26.55,1.2502524685664405,1.0,-1.0,1.0,-1.0
313908,26.66,1.3515198141003637,-1.0,-1.0,-1.0,-1.0
313909,26.61,1.2927871596342868,1.0,-1.0,1.0,-1.0
313910,27.02,1.6940545051682072,-1.0,-1.0,1.0,-1.0
313911,26.61,1.2753218507021271,-1.0,-1.0,-1.0,1.0
313912,26.46,1.116589196236049,-1.0,-1.0,1.0,-1.0
313913,25.98,0.6278565417699689,1.0,-1.0,1.0,-1.0
313914,26.02,0.6591238873038883,-1.0,-1.0,-1.0,-1.0
313915,25.91,0.5403912328378127,1.0,1.0,1.0,1.0
313916,25.94,0.561658578371734,-1.0,1.0,-1.0,1.0
313917,25.79,0.4029259239056557,-1.0,1.0,-1.0,1.0
313918,25.59,0.1941932694395767,-1.0,1.0,-1.0,1.0
313919,25.45,0.045460614973496405,1.0,1.0,1.0,1.0
313920,25.64,0.22672796050741795,-1.0,1.0,-1.0,1.0
313921,25.15,-0.2720046939586602,1.0,1.0,1.0,1.0
313922,25.35,-0.08073734842473712,-1.0,1.0,-1.0,1.0
313923,25.27,-0.16947000289081515,-1.0,1.0,-1.0,1.0
313924,25.02,-0.4282026573568949,1.0,1.0,-1.0,1.0
313925,25.44,-0.01693531182297292,1.0,1.0,1.0,1.0
313926,25.5,0.034332033710946064,1.0,1.0,1.0,1.0
313927,25.66,0.18559937924486647,1.0,1.0,1.0,-1.0
313928,25.79,0.3068667247787893,-1.0,1.0,-1.0,1.0
313929,25.61,0.11813407031270985,1.0,1.0,1.0,1.0
313930,25.83,0.3294014158466325,1.0,-1.0,1.0,1.0
313931,25.88,0.3706687613805535,-1.0,-1.0,1.0,-1.0
313932,25.64,0.12193610691447533,1.0,-1.0,1.0,-1.0
313933,26.07,0.5432034524483953,-1.0,-1.0,-1.0,-1.0
313934,26.05,0.514470797982316,1.0,-1.0,1.0,-1.0
313935,26.36,0.8157381435162351,1.0,-1.0,1.0,-1.0
313936,26.43,0.8770054890501626,-1.0,-1.0,-1.0,-1.0
313937,26.15,0.5882728345840817,1.0,-1.0,1.0,-1.0
313938,26.2,0.6295401801180027,-1.0,-1.0,-1.0,-1.0
313939,26.01,0.4308075256519253,1.0,-1.0,-1.0,-1.0
313940,26.13,0.542074871185843,-1.0,-1.0,-1.0,-1.0
313941,26.01,0.4133422167197658,-1.0,-1.0,-1.0,-1.0
313942,25.98,0.3746095622536849,-1.0,-1.0,-1.0,-1.0
313943,25.85,0.2358769077876097,1.0,-1.0,1.0,-1.0
313944,25.95,0.32714425332152786,1.0,-1.0,1.0,-1.0
313945,25.96,0.32841159885545324,1.0,-1.0,-1.0,-1.0
313946,26.1,0.4596789443893741,-1.0,-1.0,-1.0,-1.0
313947,26.08,0.4309462899232912,-1.0,-1.0,-1.0,-1.0
313948,25.9,0.2422136354572117,1.0,-1.0,1.0,-1.0
313949,25.95,0.2834809809911363,1.0,-1.0,1.0,-1.0
313950,26.02,0.3447483265250568,-1.0,-1.0,-1.0,-1.0
313951,25.87,0.18601567205898206,1.0,-1.0,1.0,-1.0
313952,25.92,0.22728301759290306,1.0,-1.0,1.0,-1.0
313953,26.21,0.5085503631268224,1.0,-1.0,1.0,-1.0
313954,26.27,0.5598177086607414,-1.0,-1.0,-1.0,-1.0
313955,26.21,0.4910850541946629,1.0,-1.0,1.0,-1.0
313956,26.29,0.5623523997285851,-1.0,-1.0,-1.0,-1.0
313957,26.08,0.3436197452625045,-1.0,-1.0,-1.0,-1.0
313958,26.02,0.2748870907964296,-1.0,-1.0,-1.0,-1.0
313959,25.93,0.17615443633035,-1.0,-1.0,-1.0,-1.0
313960,25.55,-0.21257821813572875,1.0,1.0,1.0,1.0
313961,25.63,-0.1413108726018102,-1.0,1.0,-1.0,1.0
313962,25.42,-0.3600435270678872,1.0,1.0,1.0,1.0
313963,25.62,-0.16877618153396767,-1.0,1.0,-1.0,1.0
313964,25.16,-0.6375088360000412,-1.0,1.0,-1.0,1.0
313965,25.12,-0.6862414904661199,1.0,1.0,-1.0,1.0
313966,25.4,-0.4149741449322022,-1.0,1.0,-1.0,1.0
313967,25.22,-0.6037067993982816,-1.0,1.0,-1.0,1.0
313968,24.81,-1.0224394538643615,1.0,1.0,1.0,1.0
313969,25.25,-0.5911721083304399,-1.0,1.0,-1.0,1.0
313970,24.78,-1.0699047627965186,-1.0,1.0,-1.0,1.0
313971,24.27,-1.5886374172625963,-1.0,1.0,-1.0,1.0
313972,23.95,-1.9173700717286764,1.0,1.0,1.0,1.0
313973,24.1,-1.7761027261947504,1.0,1.0,1.0,1.0
313974,24.28,-1.6048353806608304,-1.0,1.0,-1.0,1.0
313975,24.25,-1.6435680351269113,1.0,1.0,1.0,1.0
313976,24.82,-1.0823006895929908,1.0,1.0,1.0,1.0
313977,25.03,-0.8810333440590661,1.0,1.0,-1.0,1.0
313978,25.45,-0.4697659985251477,-1.0,1.0,-1.0,1.0
313979,25.19,-0.7384986529912219,1.0,1.0,1.0,1.0
313980,25.44,-0.4972313074573016,1.0,1.0,1.0,-1.0
313981,25.64,-0.30596396192338204,-1.0,1.0,1.0,1.0
313982,25.52,-0.4346966163894628,1.0,1.0,1.0,1.0
313983,25.88,-0.08342927085554308,-1.0,-1.0,-1.0,-1.0
313984,25.66,-0.3121619253216181,1.0,-1.0,1.0,-1.0
313985,25.67,-0.3108945797876963,1.0,-1.0,1.0,-1.0
313986,25.81,-0.17962723425377547,-1.0,-1.0,-1.0,-1.0
313987,25.7,-0.29835988871985464,0.0,-1.0,0.0,1.0
313988,25.7,-0.3070925431859344,1.0,-1.0,1.0,-1.0
313989,25.82,-0.19582519765201312,1.0,-1.0,-1.0,-1.0
313990,26.36,0.3354421478819063,1.0,-1.0,1.0,-1.0
313991,26.41,0.3767094934158308,1.0,-1.0,1.0,-1.0
313992,26.47,0.42797683894975336,-1.0,-1.0,-1.0,-1.0
313993,26.38,0.32924418448367376,1.0,-1.0,-1.0,-1.0
313994,26.52,0.4605115300175946,-1.0,-1.0,-1.0,-1.0
313995,26.42,0.35177887555151693,1.0,-1.0,1.0,-1.0
313996,26.46,0.3830462210854364,1.0,-1.0,1.0,-1.0
313997,26.61,0.5243135666193552,1.0,-1.0,1.0,-1.0
313998,27.01,0.9155809121532776,-1.0,-1.0,-1.0,-1.0
313999,26.92,0.8168482576872016,-1.0,-1.0,-1.0,-1.0
314000,26.85,0.7381156032211251,1.0,-1.0,1.0,-1.0
314001,26.99,0.8693829487550424,1.0,-1.0,1.0,-1.0
314002,27.0,0.8706502942889642,-1.0,-1.0,-1.0,-1.0
314003,26.86,0.7219176398228839,1.0,-1.0,1.0,-1.0
314004,26.87,0.7231849853568058,-1.0,-1.0,-1.0,-1.0
314005,26.49,0.334452330890727,-1.0,-1.0,-1.0,-1.0
314006,26.02,-0.1442803235753516,1.0,-1.0,1.0,-1.0
314007,26.05,-0.12301297804142665,1.0,-1.0,1.0,-1.0
314008,26.38,0.19825436749249192,-1.0,-1.0,-1.0,-1.0
314009,26.09,-0.10047828697358696,-1.0,-1.0,-1.0,-1.0
314010,26.01,-0.189210941439665,-1.0,-1.0,-1.0,-1.0
