,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
36228,42.43,4.195343492959687,1.0,1.0,1.0,1.0
36229,42.45,4.19977762376233,1.0,1.0,1.0,1.0
36230,42.54,4.274211754564966,1.0,1.0,1.0,1.0
36231,43.09,4.808645885367611,1.0,1.0,1.0,1.0
36232,43.58,5.283080016170246,1.0,1.0,1.0,-1.0
36233,43.89,5.577514146972888,1.0,1.0,1.0,-1.0
36234,43.99,5.6619482777755294,1.0,-1.0,1.0,-1.0
36235,44.35,6.006382408578169,0.0,-1.0,0.0,-1.0
36236,44.35,5.990816539380809,0.0,-1.0,0.0,-1.0
36237,44.35,5.975250670183443,1.0,-1.0,1.0,-1.0
36238,44.75,6.359684800986087,1.0,-1.0,1.0,-1.0
36239,45.2,6.794118931788724,1.0,-1.0,1.0,-1.0
36240,45.58,7.158553062591358,-1.0,-1.0,-1.0,-1.0
36241,45.55,7.112987193393997,-1.0,-1.0,-1.0,-1.0
36242,45.52,7.067421324196644,-1.0,-1.0,-1.0,-1.0
36243,45.32,6.851855454999281,-1.0,-1.0,-1.0,-1.0
36244,45.21,6.726289585801923,-1.0,-1.0,-1.0,-1.0
36245,44.79,6.2907237166045595,-1.0,-1.0,-1.0,-1.0
36246,44.66,6.145157847407197,-1.0,-1.0,-1.0,-1.0
36247,44.48,5.949591978209837,1.0,1.0,1.0,1.0
36248,44.81,6.264026109012484,-1.0,-1.0,1.0,-1.0
36249,44.46,5.8984602398151145,1.0,1.0,1.0,-1.0
36250,44.82,6.242894370617755,-1.0,1.0,-1.0,1.0
36251,43.68,5.0873285014203935,-1.0,1.0,-1.0,1.0
36252,43.12,4.511762632223032,-1.0,1.0,-1.0,1.0
36253,42.94,4.3161967630256735,-1.0,1.0,1.0,1.0
36254,42.59,3.9506308938283183,1.0,1.0,1.0,1.0
36255,43.16,4.505065024630952,1.0,1.0,1.0,1.0
36256,43.77,5.099499155433597,-1.0,1.0,-1.0,1.0
36257,43.71,5.023933286236236,1.0,1.0,1.0,1.0
36258,43.78,5.0783674170388755,-1.0,1.0,-1.0,1.0
36259,43.48,4.762801547841512,1.0,1.0,1.0,1.0
36260,44.37,5.637235678644153,-1.0,-1.0,-1.0,-1.0
36261,44.35,5.601669809446797,1.0,-1.0,1.0,-1.0
36262,44.85,6.086103940249437,1.0,-1.0,1.0,-1.0
36263,45.36,6.580538071052076,-1.0,-1.0,-1.0,-1.0
36264,43.85,5.054972201854716,-1.0,1.0,-1.0,1.0
36265,42.7,3.889406332657359,1.0,1.0,1.0,1.0
36266,43.1,4.273840463459997,-1.0,1.0,-1.0,1.0
36267,42.68,3.838274594262636,1.0,1.0,1.0,1.0
36268,42.96,4.10270872506527,1.0,1.0,-1.0,1.0
36269,43.19,4.317142855867907,1.0,1.0,1.0,1.0
36270,43.87,4.9815769866705475,-1.0,1.0,1.0,1.0
36271,43.69,4.786011117473186,1.0,1.0,1.0,1.0
36272,44.25,5.330445248275829,-1.0,1.0,-1.0,1.0
36273,44.11,5.174879379078469,-1.0,-1.0,-1.0,-1.0
36274,43.98,5.029313509881106,1.0,-1.0,1.0,-1.0
36275,44.31,5.343747640683752,1.0,-1.0,-1.0,-1.0
36276,44.54,5.558181771486389,-1.0,-1.0,-1.0,-1.0
36277,44.49,5.492615902289032,1.0,-1.0,1.0,-1.0
36278,44.62,5.607050033091661,1.0,-1.0,-1.0,-1.0
36279,45.33,6.301484163894307,1.0,-1.0,1.0,-1.0
36280,45.53,6.485918294696944,-1.0,-1.0,-1.0,1.0
36281,45.35,6.2903524254995835,-1.0,-1.0,-1.0,-1.0
36282,44.72,5.644786556302223,-1.0,-1.0,-1.0,-1.0
36283,44.58,5.489220687104861,1.0,-1.0,1.0,-1.0
36284,44.94,5.833654817907502,1.0,-1.0,1.0,-1.0
36285,44.98,5.85808894871014,1.0,-1.0,1.0,-1.0
36286,45.12,5.982523079512781,-1.0,-1.0,-1.0,-1.0
36287,44.66,5.506957210315419,-1.0,-1.0,-1.0,-1.0
36288,43.96,4.7913913411180635,1.0,-1.0,-1.0,1.0
36289,43.99,4.805825471920706,-1.0,-1.0,-1.0,1.0
36290,43.76,4.560259602723342,-1.0,1.0,-1.0,1.0
36291,43.65,4.4346937335259815,1.0,1.0,1.0,1.0
36292,43.76,4.529127864328622,1.0,1.0,1.0,1.0
36293,44.38,5.1335619951312665,1.0,-1.0,-1.0,-1.0
36294,44.82,5.5579961259339035,1.0,-1.0,1.0,-1.0
36295,45.16,5.882430256736541,-1.0,-1.0,-1.0,-1.0
36296,44.7,5.406864387539186,-1.0,-1.0,-1.0,-1.0
36297,44.48,5.171298518341821,-1.0,1.0,-1.0,1.0
36298,44.23,4.905732649144461,1.0,1.0,1.0,1.0
36299,44.25,4.9101667799470965,-1.0,1.0,-1.0,1.0
36300,44.06,4.70460091074974,-1.0,-1.0,-1.0,-1.0
36301,43.74,4.36903504155238,1.0,1.0,1.0,1.0
36302,44.38,4.993469172355019,-1.0,-1.0,-1.0,1.0
36303,44.1,4.697903303157659,-1.0,1.0,-1.0,1.0
36304,43.09,3.672337433960301,-1.0,1.0,-1.0,1.0
36305,42.95,3.5167715647629407,-1.0,1.0,-1.0,1.0
36306,42.89,3.4412056955655785,1.0,1.0,1.0,1.0
36307,43.36,3.8956398263682175,-1.0,1.0,-1.0,1.0
36308,42.78,3.3000739571708597,1.0,1.0,1.0,1.0
36309,42.81,3.3145080879734934,1.0,1.0,1.0,1.0
36310,43.13,3.6189422187761338,-1.0,1.0,-1.0,1.0
36311,42.57,3.043376349578772,-1.0,1.0,-1.0,1.0
36312,42.01,2.4678104803814094,-1.0,1.0,-1.0,1.0
36313,41.75,2.1922446111840515,1.0,1.0,-1.0,1.0
36314,42.1,2.5266787419866934,-1.0,1.0,-1.0,1.0
36315,41.34,1.751112872789335,1.0,1.0,1.0,1.0
36316,41.4,1.7955470035919705,1.0,1.0,1.0,1.0
36317,42.72,3.09998113439461,1.0,1.0,1.0,1.0
36318,42.92,3.2844152651972536,1.0,1.0,1.0,1.0
36319,43.05,3.3988493959998887,1.0,1.0,1.0,1.0
36320,43.89,4.2232835268025335,1.0,1.0,1.0,1.0
36321,44.2,4.517717657605175,1.0,1.0,1.0,1.0
36322,44.35,4.652151788407814,-1.0,1.0,1.0,1.0
36323,44.14,4.426585919210453,-1.0,1.0,-1.0,1.0
36324,43.66,3.9310200500130885,1.0,1.0,1.0,1.0
36325,44.02,4.2754541808157365,1.0,1.0,1.0,1.0
36326,44.29,4.529888311618373,1.0,1.0,-1.0,1.0
36327,44.65,4.874322442421012,-1.0,1.0,-1.0,1.0
36328,44.3,4.508756573223644,1.0,1.0,1.0,1.0
36329,44.43,4.623190704026285,-1.0,1.0,-1.0,1.0
36330,43.96,4.137624834828927,1.0,1.0,1.0,1.0
36331,44.3,4.462058965631564,-1.0,1.0,-1.0,1.0
36332,44.28,4.426493096434207,-1.0,1.0,-1.0,1.0
36333,44.19,4.320927227236844,-1.0,1.0,1.0,-1.0
36334,43.93,4.045361358039487,-1.0,1.0,-1.0,1.0
36335,43.65,3.7497954888421248,1.0,1.0,1.0,1.0
36336,44.28,4.364229619644767,1.0,1.0,1.0,1.0
36337,44.3,4.368663750447404,-1.0,1.0,-1.0,1.0
36338,43.81,3.8630978812500487,1.0,1.0,1.0,1.0
36339,44.1,4.137532012052682,-1.0,1.0,-1.0,1.0
36340,43.81,3.8319661428553218,1.0,1.0,1.0,1.0
36341,43.83,3.836400273657965,1.0,1.0,1.0,1.0
36342,43.93,3.9208344044606,1.0,1.0,1.0,1.0
36343,44.74,4.715268535263242,1.0,1.0,1.0,1.0
36344,45.17,5.1297026660658815,1.0,1.0,1.0,1.0
36345,45.64,5.5841367968685205,-1.0,1.0,-1.0,1.0
36346,45.37,5.298570927671157,1.0,1.0,1.0,1.0
36347,45.98,5.893005058473798,1.0,1.0,1.0,1.0
36348,46.64,6.537439189276442,1.0,-1.0,1.0,-1.0
36349,47.01,6.891873320079077,-1.0,-1.0,-1.0,-1.0
36350,46.97,6.836307450881718,1.0,-1.0,1.0,-1.0
36351,47.62,7.470741581684357,1.0,-1.0,1.0,-1.0
36352,47.75,7.585175712487,-1.0,-1.0,-1.0,-1.0
36353,47.67,7.489609843289642,1.0,-1.0,1.0,-1.0
36354,47.7,7.5040439740922835,-1.0,-1.0,-1.0,-1.0
36355,47.4,7.188478104894919,1.0,-1.0,1.0,-1.0
36356,47.5,7.272912235697562,0.0,-1.0,-1.0,-1.0
36357,47.5,7.257346366500193,-1.0,-1.0,-1.0,-1.0
36358,47.45,7.191780497302838,-1.0,-1.0,-1.0,-1.0
36359,47.22,6.946214628105481,1.0,-1.0,1.0,-1.0
36360,47.28,6.990648758908121,-1.0,-1.0,-1.0,-1.0
36361,47.07,6.765082889710754,1.0,-1.0,1.0,-1.0
36362,47.35,7.0295170205133966,-1.0,-1.0,-1.0,-1.0
36363,46.77,6.4339511513160375,1.0,-1.0,1.0,-1.0
36364,47.01,6.658385282118673,1.0,-1.0,1.0,-1.0
36365,47.55,7.182819412921313,-1.0,-1.0,-1.0,-1.0
36366,47.45,7.067253543723957,1.0,-1.0,1.0,-1.0
36367,47.66,7.261687674526591,1.0,-1.0,1.0,-1.0
36368,48.11,7.696121805329233,-1.0,-1.0,-1.0,-1.0
36369,48.01,7.580555936131872,-1.0,-1.0,1.0,-1.0
36370,47.59,7.144990066934517,-1.0,-1.0,-1.0,-1.0
36371,47.24,6.779424197737157,1.0,-1.0,-1.0,-1.0
36372,47.42,6.94385832853979,1.0,-1.0,1.0,-1.0
36373,47.45,6.958292459342432,1.0,-1.0,1.0,-1.0
36374,47.7,7.192726590145072,-1.0,-1.0,-1.0,-1.0
36375,47.36,6.837160720947707,-1.0,1.0,-1.0,1.0
36376,46.92,6.38159485175035,1.0,1.0,1.0,1.0
36377,47.06,6.506028982552991,-1.0,1.0,-1.0,1.0
36378,46.54,5.9704631133556285,-1.0,1.0,-1.0,1.0
36379,46.26,5.674897244158268,-1.0,1.0,-1.0,1.0
36380,45.59,4.989331374960912,1.0,1.0,1.0,1.0
36381,45.64,5.023765505763548,1.0,1.0,1.0,1.0
36382,46.09,5.458199636566192,1.0,1.0,-1.0,1.0
36383,46.74,6.092633767368832,1.0,1.0,1.0,1.0
36384,46.98,6.317067898171465,-1.0,1.0,-1.0,-1.0
36385,46.75,6.071502028974109,-1.0,1.0,-1.0,-1.0
36386,45.99,5.295936159776751,-1.0,1.0,-1.0,-1.0
36387,45.92,5.210370290579392,-1.0,1.0,-1.0,1.0
36388,45.8,5.0748044213820265,1.0,1.0,-1.0,1.0
36389,45.9,5.159238552184668,-1.0,1.0,-1.0,1.0
36390,45.53,4.773672682987304,1.0,1.0,1.0,1.0
36391,45.85,5.078106813789944,1.0,-1.0,1.0,1.0
36392,46.01,5.222540944592581,-1.0,-1.0,-1.0,-1.0
36393,45.99,5.186975075395225,1.0,-1.0,-1.0,-1.0
36394,46.11,5.291409206197862,1.0,-1.0,-1.0,-1.0
36395,46.19,5.3558433370005005,-1.0,-1.0,-1.0,-1.0
36396,46.17,5.320277467803145,1.0,-1.0,-1.0,-1.0
36397,46.37,5.50471159860578,1.0,-1.0,1.0,-1.0
36398,46.67,5.789145729408425,1.0,-1.0,1.0,-1.0
36399,46.93,6.033579860211063,-1.0,-1.0,-1.0,-1.0
36400,46.15,5.238013991013702,1.0,-1.0,1.0,-1.0
36401,46.16,5.232448121816333,-1.0,-1.0,-1.0,-1.0
36402,46.12,5.176882252618974,1.0,-1.0,1.0,-1.0
36403,47.35,6.391316383421618,-1.0,-1.0,-1.0,-1.0
36404,47.2,6.225750514224258,1.0,-1.0,1.0,-1.0
36405,47.98,6.9901846450268925,1.0,-1.0,-1.0,-1.0
36406,48.06,7.054618775829539,-1.0,-1.0,-1.0,-1.0
36407,47.67,6.6490529066321775,1.0,-1.0,1.0,-1.0
36408,48.34,7.30348703743482,1.0,-1.0,-1.0,-1.0
36409,48.71,7.657921168237457,1.0,-1.0,1.0,-1.0
36410,48.78,7.712355299040098,-1.0,-1.0,-1.0,-1.0
36411,48.51,7.426789429842736,1.0,-1.0,1.0,-1.0
36412,49.01,7.911223560645375,1.0,-1.0,1.0,-1.0
36413,49.39,8.275657691448018,-1.0,-1.0,-1.0,-1.0
36414,48.44,7.310091822250655,-1.0,-1.0,-1.0,-1.0
36415,47.25,6.104525953053298,-1.0,1.0,-1.0,-1.0
36416,46.46,5.298960083855938,1.0,1.0,1.0,-1.0
36417,47.44,6.263394214658575,-1.0,-1.0,-1.0,-1.0
36418,47.0,5.8078283454612185,-1.0,-1.0,-1.0,-1.0
36419,46.55,5.342262476263848,-1.0,-1.0,-1.0,-1.0
36420,46.23,5.0066966070664884,-1.0,1.0,-1.0,1.0
36421,44.38,3.1411307378691333,1.0,1.0,1.0,1.0
36422,44.48,3.225564868671768,1.0,1.0,1.0,1.0
36423,44.74,3.46999899947442,-1.0,1.0,-1.0,1.0
36424,44.58,3.2944331302770493,1.0,1.0,1.0,1.0
36425,45.32,4.018867261079691,-1.0,1.0,-1.0,1.0
36426,45.25,3.9333013918823307,1.0,1.0,1.0,1.0
36427,45.69,4.357735522684969,-1.0,1.0,-1.0,1.0
36428,45.26,3.91216965348761,1.0,1.0,1.0,1.0
36429,45.61,4.246603784290244,0.0,1.0,1.0,1.0
36430,45.61,4.231037915092884,1.0,1.0,-1.0,1.0
36431,45.77,4.3754720458955285,-1.0,1.0,1.0,1.0
36432,45.61,4.199906176698171,1.0,1.0,1.0,1.0
36433,46.06,4.634340307500806,-1.0,1.0,-1.0,1.0
36434,45.83,4.388774438303443,-1.0,1.0,-1.0,1.0
36435,45.46,4.003208569106087,1.0,-1.0,1.0,-1.0
36436,45.62,4.1476426999087215,1.0,-1.0,1.0,-1.0
36437,45.65,4.162076830711364,1.0,-1.0,1.0,-1.0
36438,45.96,4.456510961514006,1.0,-1.0,-1.0,-1.0
36439,46.2,4.680945092316648,-1.0,-1.0,-1.0,-1.0
36440,46.11,4.575379223119285,1.0,-1.0,1.0,-1.0
36441,46.93,5.379813353921925,-1.0,-1.0,-1.0,-1.0
36442,46.84,5.274247484724568,1.0,-1.0,1.0,-1.0
36443,47.22,5.638681615527204,-1.0,-1.0,1.0,-1.0
36444,47.04,5.443115746329846,1.0,-1.0,1.0,-1.0
36445,47.26,5.647549877132484,-1.0,-1.0,-1.0,-1.0
36446,46.99,5.361984007935129,-1.0,-1.0,1.0,-1.0
36447,46.87,5.226418138737762,-1.0,-1.0,-1.0,-1.0
36448,46.36,4.700852269540405,1.0,-1.0,1.0,-1.0
36449,46.45,4.775286400343049,1.0,-1.0,1.0,-1.0
36450,46.98,5.289720531145676,1.0,-1.0,1.0,-1.0
36451,47.21,5.504154661948327,-1.0,-1.0,-1.0,-1.0
36452,46.75,5.028588792750966,1.0,-1.0,1.0,-1.0
36453,47.01,5.273022923553596,1.0,-1.0,1.0,-1.0
36454,47.05,5.2974570543562365,1.0,-1.0,-1.0,-1.0
36455,47.1,5.331891185158881,1.0,-1.0,-1.0,-1.0
36456,47.12,5.336325315961517,-1.0,-1.0,-1.0,-1.0
36457,47.03,5.230759446764161,-1.0,-1.0,-1.0,-1.0
36458,46.7,4.8851935775667945,1.0,-1.0,-1.0,-1.0
36459,46.88,5.049627708369434,1.0,-1.0,1.0,1.0
36460,47.58,5.734061839172077,1.0,-1.0,-1.0,-1.0
36461,47.89,6.0284959699747205,1.0,-1.0,1.0,-1.0
36462,48.21,6.332930100777353,-1.0,-1.0,-1.0,-1.0
36463,48.0,6.107364231579993,-1.0,-1.0,-1.0,-1.0
36464,46.84,4.9317983623826365,-1.0,-1.0,-1.0,-1.0
36465,44.69,2.766232493185271,-1.0,1.0,-1.0,1.0
36466,43.59,1.6506666239879166,1.0,1.0,1.0,1.0
36467,44.28,2.3251007547905544,-1.0,1.0,-1.0,1.0
36468,43.66,1.68953488559319,1.0,1.0,1.0,1.0
36469,44.38,2.393969016395836,1.0,1.0,1.0,1.0
36470,44.74,2.738403147198476,1.0,1.0,1.0,1.0
36471,45.02,3.0028372780011168,1.0,1.0,1.0,1.0
36472,45.27,3.237271408803757,-1.0,1.0,-1.0,1.0
36473,45.17,3.1217055396063955,1.0,1.0,1.0,1.0
36474,45.19,3.126139670409032,-1.0,1.0,-1.0,1.0
36475,45.04,2.9605738012116736,-1.0,1.0,-1.0,1.0
36476,44.95,2.855007932014317,-1.0,1.0,1.0,1.0
36477,44.67,2.559442062816956,-1.0,1.0,1.0,1.0
36478,44.48,2.3538761936195907,1.0,1.0,1.0,1.0
36479,44.64,2.498310324422235,-1.0,1.0,-1.0,1.0
36480,44.56,2.4027444552248767,1.0,1.0,-1.0,1.0
36481,45.02,2.8471785860275176,1.0,1.0,-1.0,1.0
36482,45.08,2.8916127168301533,-1.0,1.0,-1.0,1.0
36483,44.65,2.446046847632786,1.0,1.0,1.0,1.0
36484,44.75,2.530480978435428,-1.0,1.0,-1.0,1.0
36485,44.37,2.1349151092380647,1.0,1.0,1.0,1.0
36486,44.64,2.3893492400407084,1.0,1.0,1.0,1.0
36487,45.04,2.7737833708433466,1.0,1.0,-1.0,1.0
36488,45.42,3.1382175016459897,1.0,1.0,1.0,1.0
36489,45.86,3.5626516324486275,-1.0,1.0,-1.0,1.0
36490,45.64,3.3270857632512687,-1.0,1.0,-1.0,1.0
36491,45.18,2.8515198940539013,-1.0,1.0,1.0,1.0
36492,44.95,2.605954024856544,1.0,1.0,1.0,1.0
36493,45.33,2.97038815565918,-1.0,1.0,-1.0,1.0
36494,45.3,2.9248222864618185,1.0,1.0,1.0,1.0
36495,45.4,3.0092564172644596,1.0,1.0,1.0,1.0
36496,45.85,3.443690548067103,1.0,1.0,1.0,1.0
36497,45.89,3.4681246788697417,1.0,1.0,1.0,1.0
36498,45.95,3.5125588096723845,1.0,1.0,1.0,1.0
36499,46.1,3.6469929404750228,-1.0,1.0,-1.0,1.0
36500,45.87,3.4014270712776598,1.0,1.0,1.0,1.0
36501,45.96,3.4758612020803032,-1.0,1.0,-1.0,1.0
36502,45.83,3.3302953328829403,1.0,1.0,1.0,1.0
36503,46.16,3.6447294636855783,-1.0,1.0,-1.0,1.0
36504,46.04,3.5091635944882213,1.0,1.0,1.0,1.0
36505,46.22,3.673597725290861,-1.0,-1.0,-1.0,-1.0
36506,45.89,3.3280318560935025,1.0,1.0,1.0,1.0
36507,45.93,3.352465986896142,-1.0,1.0,-1.0,1.0
36508,45.88,3.286900117698785,-1.0,1.0,-1.0,1.0
36509,45.65,3.041334248501421,1.0,1.0,1.0,1.0
36510,45.91,3.2857683793040597,-1.0,1.0,-1.0,1.0
36511,45.7,3.0602025101067056,-1.0,-1.0,1.0,-1.0
36512,45.44,2.784636640909333,1.0,1.0,1.0,1.0
36513,45.56,2.889070771711978,1.0,-1.0,-1.0,1.0
36514,45.95,3.2635049025146188,1.0,-1.0,1.0,-1.0
36515,46.38,3.6779390333172657,-1.0,-1.0,-1.0,-1.0
36516,46.26,3.5423731641198932,1.0,-1.0,1.0,-1.0
36517,46.4,3.666807294922535,1.0,-1.0,1.0,-1.0
36518,46.48,3.731241425725173,1.0,-1.0,1.0,-1.0
36519,46.67,3.9056755565278185,1.0,-1.0,1.0,-1.0
36520,46.75,3.970109687330449,-1.0,-1.0,-1.0,-1.0
36521,46.36,3.564543818133089,1.0,-1.0,1.0,-1.0
36522,46.4,3.588977948935728,1.0,-1.0,1.0,-1.0
36523,46.6,3.7734120797383714,1.0,-1.0,1.0,-1.0
36524,47.21,4.3678462105410105,-1.0,-1.0,-1.0,-1.0
36525,46.6,3.7422803413436516,1.0,-1.0,1.0,-1.0
36526,46.77,3.896714472146293,-1.0,-1.0,-1.0,-1.0
36527,46.52,3.631148602948933,-1.0,-1.0,-1.0,-1.0
36528,46.35,3.4455827337515714,1.0,-1.0,1.0,-1.0
36529,46.69,3.770016864554208,-1.0,-1.0,-1.0,-1.0
36530,46.58,3.644450995356849,1.0,1.0,1.0,-1.0
36531,46.78,3.8288851261594914,-1.0,-1.0,-1.0,-1.0
36532,46.61,3.6433192569621298,-1.0,1.0,-1.0,1.0
36533,46.53,3.547753387764772,-1.0,1.0,-1.0,1.0
36534,46.27,3.2721875185674136,-1.0,1.0,-1.0,1.0
36535,46.06,3.0466216493700533,1.0,1.0,1.0,-1.0
36536,46.44,3.4110557801726884,-1.0,1.0,-1.0,1.0
36537,46.24,3.1954899109753327,1.0,1.0,1.0,1.0
36538,46.46,3.399924041777972,1.0,1.0,1.0,1.0
36539,46.65,3.574358172580609,-1.0,-1.0,-1.0,-1.0
36540,46.64,3.548792303383252,-1.0,-1.0,-1.0,-1.0
36541,45.64,2.533226434185885,1.0,1.0,1.0,1.0
36542,45.82,2.6976605649885315,-1.0,1.0,-1.0,1.0
36543,45.1,1.962094695791173,1.0,1.0,1.0,1.0
36544,45.85,2.6965288265938128,-1.0,1.0,-1.0,1.0
36545,45.0,1.8309629573964443,-1.0,1.0,-1.0,1.0
36546,44.71,1.5253970881990853,1.0,1.0,1.0,1.0
36547,44.78,1.5798312190017256,-1.0,1.0,-1.0,1.0
36548,44.35,1.134265349804366,1.0,1.0,1.0,1.0
36549,44.83,1.5986994806069958,1.0,1.0,1.0,1.0
36550,44.94,1.6931336114096354,1.0,1.0,1.0,1.0
36551,44.97,1.7075677422122837,1.0,-1.0,1.0,1.0
36552,45.14,1.8620018730149253,1.0,-1.0,1.0,-1.0
36553,45.18,1.8864360038175576,1.0,1.0,1.0,1.0
36554,45.61,2.3008701346201974,1.0,-1.0,1.0,-1.0
36555,45.81,2.4853042654228403,-1.0,-1.0,-1.0,-1.0
36556,45.62,2.279738396225476,1.0,-1.0,1.0,-1.0
36557,46.3,2.9441725270281154,-1.0,-1.0,-1.0,-1.0
36558,46.26,2.8886066578307563,1.0,-1.0,1.0,-1.0
36559,46.35,2.9630407886334,1.0,-1.0,1.0,-1.0
36560,46.69,3.287474919436036,1.0,-1.0,1.0,-1.0
36561,46.75,3.3319090502386786,1.0,-1.0,1.0,-1.0
36562,46.99,3.5563431810413206,1.0,-1.0,-1.0,-1.0
36563,47.12,3.670777311843956,1.0,-1.0,1.0,-1.0
36564,47.13,3.665211442646602,-1.0,-1.0,-1.0,-1.0
36565,47.09,3.6096455734492414,1.0,-1.0,1.0,-1.0
36566,47.23,3.7340797042518763,-1.0,-1.0,-1.0,-1.0
36567,47.07,3.55851383505452,-1.0,-1.0,-1.0,-1.0
36568,46.68,3.152947965857159,-1.0,-1.0,-1.0,-1.0
36569,46.46,2.9173820966597996,-1.0,-1.0,-1.0,-1.0
36570,46.3,2.7418162274624365,1.0,-1.0,1.0,-1.0
36571,46.56,2.9862503582650817,-1.0,-1.0,-1.0,-1.0
36572,46.06,2.4706844890677218,1.0,-1.0,1.0,-1.0
36573,46.22,2.6151186198703584,-1.0,-1.0,-1.0,-1.0
36574,46.03,2.4095527506729937,-1.0,-1.0,1.0,-1.0
36575,45.73,2.093986881475629,-1.0,1.0,-1.0,1.0
36576,45.57,1.918421012278273,-1.0,1.0,-1.0,1.0
36577,45.43,1.7628551430809123,1.0,1.0,-1.0,1.0
36578,45.51,1.827289273883544,-1.0,1.0,-1.0,1.0
36579,45.46,1.7617234046861938,-1.0,1.0,-1.0,1.0
36580,45.2,1.486157535488836,-1.0,1.0,-1.0,1.0
36581,44.79,1.0605916662914725,-1.0,1.0,-1.0,1.0
36582,44.78,1.0350257970941072,1.0,1.0,1.0,1.0
36583,45.46,1.6994599278967466,-1.0,1.0,-1.0,1.0
36584,44.76,0.9838940586993844,1.0,1.0,1.0,1.0
36585,45.45,1.6583281895020292,-1.0,1.0,-1.0,1.0
36586,45.07,1.2627623203046667,1.0,1.0,1.0,1.0
36587,45.36,1.537196451107306,-1.0,1.0,-1.0,1.0
36588,44.82,0.9816305819099468,-1.0,1.0,1.0,1.0
36589,44.76,0.9060647127125848,1.0,1.0,1.0,1.0
36590,45.48,1.6104988435152237,1.0,1.0,1.0,1.0
36591,45.76,1.8749329743178649,-1.0,1.0,1.0,1.0
36592,44.95,1.0493671051205098,1.0,1.0,1.0,1.0
36593,45.33,1.413801235923145,-1.0,1.0,-1.0,1.0
36594,44.82,0.8882353667257874,-1.0,1.0,-1.0,1.0
36595,44.81,0.8626694975284295,-1.0,1.0,-1.0,1.0
36596,44.17,0.207103628331069,1.0,1.0,-1.0,1.0
36597,44.3,0.3215377591337045,-1.0,1.0,-1.0,1.0
36598,44.14,0.14597188993634802,-1.0,1.0,-1.0,1.0
36599,43.89,-0.1195939792610119,1.0,1.0,1.0,1.0
36600,44.62,0.5948401515416251,1.0,1.0,1.0,1.0
36601,44.88,0.8392742823442703,1.0,1.0,1.0,1.0
36602,45.26,1.2037084131469058,1.0,1.0,1.0,1.0
36603,45.3,1.228142543949538,1.0,1.0,1.0,1.0
36604,45.37,1.2825766747521783,1.0,1.0,-1.0,1.0
36605,45.8,1.6970108055548183,1.0,1.0,1.0,1.0
36606,45.97,1.851444936357467,1.0,1.0,1.0,1.0
36607,46.25,2.115879067160101,1.0,1.0,1.0,1.0
36608,47.41,3.2603131979627378,-1.0,1.0,-1.0,1.0
36609,47.06,2.8947473287653835,1.0,-1.0,1.0,-1.0
36610,47.7,3.5191814595680238,1.0,-1.0,1.0,-1.0
36611,47.93,3.733615590370654,-1.0,-1.0,-1.0,-1.0
36612,47.91,3.698049721173291,1.0,-1.0,-1.0,-1.0
36613,48.18,3.9524838519759333,-1.0,-1.0,-1.0,-1.0
36614,48.08,3.836917982778573,1.0,-1.0,1.0,-1.0
36615,48.1,3.8413521135812165,1.0,-1.0,1.0,-1.0
36616,48.26,3.9857862443838528,-1.0,-1.0,-1.0,-1.0
36617,48.18,3.890220375186495,-1.0,-1.0,-1.0,-1.0
36618,47.9,3.594654505989133,1.0,-1.0,1.0,-1.0
36619,47.92,3.5990886367917767,-1.0,-1.0,-1.0,-1.0
36620,47.74,3.4035227675944166,1.0,1.0,1.0,1.0
36621,47.92,3.5679568983970564,-1.0,-1.0,-1.0,-1.0
36622,47.81,3.442391029199697,-1.0,-1.0,-1.0,-1.0
36623,47.73,3.3468251600023318,1.0,-1.0,1.0,-1.0
36624,47.81,3.4112592908049777,1.0,-1.0,1.0,-1.0
36625,47.85,3.4356934216076165,1.0,-1.0,1.0,-1.0
36626,47.97,3.5401275524102545,1.0,-1.0,1.0,-1.0
36627,48.06,3.614561683212898,-1.0,-1.0,-1.0,-1.0
36628,48.04,3.578995814015535,-1.0,-1.0,-1.0,-1.0
36629,47.95,3.4734299448181787,-1.0,-1.0,-1.0,-1.0
36630,47.63,3.1378640756208185,1.0,-1.0,-1.0,-1.0
36631,47.98,3.472298206423453,1.0,-1.0,1.0,-1.0
36632,48.15,3.626732337226088,1.0,-1.0,1.0,-1.0
36633,48.65,4.111166468028728,-1.0,-1.0,1.0,-1.0
36634,48.63,4.075600598831379,1.0,-1.0,1.0,-1.0
36635,48.84,4.27003472963402,-1.0,-1.0,-1.0,-1.0
36636,48.47,3.884468860436648,-1.0,-1.0,-1.0,-1.0
36637,47.61,3.0089029912392884,1.0,-1.0,1.0,-1.0
36638,47.8,3.183337122041926,-1.0,-1.0,-1.0,-1.0
36639,47.02,2.3877712528445727,-1.0,-1.0,-1.0,-1.0
36640,46.57,1.9222053836472028,-1.0,-1.0,-1.0,-1.0
36641,46.28,1.6166395144498438,1.0,-1.0,1.0,-1.0
36642,46.91,2.2310736452524798,1.0,-1.0,-1.0,-1.0
36643,47.43,2.7355077760551296,-1.0,-1.0,-1.0,-1.0
36644,47.42,2.7099419068577646,1.0,-1.0,-1.0,-1.0
36645,47.59,2.8643760376604064,-1.0,-1.0,-1.0,-1.0
