,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
515347,16.74,-4.512395379344877,-1.0,-1.0,-1.0,-1.0
515348,15.95,-5.370397137052034,-1.0,-1.0,-1.0,-1.0
515349,15.52,-5.868398894759196,1.0,-1.0,1.0,-1.0
515350,16.23,-5.226400652466354,1.0,-1.0,1.0,-1.0
515351,16.72,-4.804402410173517,-1.0,-1.0,-1.0,-1.0
515352,16.58,-5.012404167880677,1.0,-1.0,1.0,-1.0
515353,16.76,-4.900405925587837,-1.0,-1.0,-1.0,-1.0
515354,15.96,-5.768407683294996,-1.0,-1.0,-1.0,-1.0
515355,15.63,-6.166409441002153,1.0,-1.0,-1.0,-1.0
515356,15.93,-5.934411198709316,1.0,-1.0,1.0,-1.0
515357,16.72,-5.2124129564164745,1.0,-1.0,1.0,-1.0
515358,16.98,-5.020414714123636,-1.0,-1.0,-1.0,-1.0
515359,11.05,-11.018416471830797,1.0,-1.0,1.0,-1.0
515360,11.34,-10.796418229537958,1.0,-1.0,1.0,-1.0
515361,11.55,-10.654419987245117,1.0,-1.0,1.0,-1.0
515362,12.02,-10.252421744952276,-1.0,-1.0,-1.0,-1.0
515363,11.73,-10.610423502659435,-1.0,-1.0,-1.0,-1.0
515364,11.44,-10.968425260366594,1.0,-1.0,1.0,-1.0
515365,11.91,-10.566427018073755,1.0,-1.0,1.0,-1.0
515366,13.18,-9.36442877578092,-1.0,-1.0,-1.0,-1.0
515367,12.86,-9.752430533488075,1.0,-1.0,1.0,-1.0
515368,12.98,-9.70043229119524,-1.0,-1.0,-1.0,-1.0
515369,12.92,-9.8284340489024,-1.0,-1.0,-1.0,-1.0
515370,12.58,-10.236435806609556,-1.0,-1.0,-1.0,-1.0
515371,12.16,-10.724437564316721,1.0,-1.0,-1.0,-1.0
515372,12.54,-10.41243932202388,-1.0,-1.0,-1.0,-1.0
515373,12.25,-10.770441079731032,1.0,-1.0,-1.0,-1.0
515374,12.33,-10.758442837438198,-1.0,-1.0,-1.0,-1.0
515375,11.6,-11.556444595145356,-1.0,-1.0,-1.0,-1.0
515376,10.92,-12.30444635285252,1.0,-1.0,1.0,-1.0
515377,11.15,-12.14244811055968,-1.0,1.0,-1.0,1.0
515378,10.64,-12.720449868266845,-1.0,1.0,1.0,1.0
515379,10.06,-13.368451625973995,-1.0,1.0,-1.0,1.0
515380,9.79,-13.706453383681154,-1.0,1.0,-1.0,1.0
515381,9.12,-14.444455141388321,1.0,1.0,1.0,1.0
515382,9.99,-13.642456899095476,-1.0,1.0,-1.0,1.0
515383,9.65,-14.05045865680264,-1.0,1.0,-1.0,1.0
515384,9.22,-14.548460414509801,1.0,1.0,1.0,1.0
515385,9.6,-14.236462172216964,-1.0,1.0,-1.0,1.0
515386,9.48,-14.424463929924116,1.0,1.0,1.0,1.0
515387,10.02,-13.952465687631276,-1.0,1.0,-1.0,1.0
515388,9.73,-14.310467445338439,1.0,1.0,-1.0,1.0
515389,10.28,-13.828469203045596,-1.0,1.0,-1.0,1.0
515390,9.92,-14.256470960752766,1.0,1.0,1.0,1.0
515391,10.13,-14.11447271845992,1.0,1.0,1.0,1.0
515392,10.75,-13.562474476167084,-1.0,1.0,-1.0,1.0
515393,10.3,-14.080476233874235,-1.0,1.0,-1.0,1.0
515394,10.15,-14.298477991581395,-1.0,1.0,-1.0,1.0
515395,9.96,-14.556479749288561,1.0,1.0,1.0,1.0
515396,9.97,-14.614481506995716,-1.0,1.0,-1.0,1.0
515397,9.59,-15.062483264702886,1.0,1.0,1.0,1.0
515398,10.2,-14.520485022410044,-1.0,1.0,-1.0,1.0
515399,10.14,-14.648486780117207,1.0,1.0,1.0,1.0
515400,10.55,-14.306488537824357,-1.0,1.0,-1.0,1.0
515401,10.37,-14.554490295531515,-1.0,1.0,-1.0,1.0
515402,10.08,-14.91249205323868,-1.0,1.0,-1.0,1.0
515403,9.89,-15.17049381094584,1.0,1.0,1.0,1.0
515404,9.9,-15.228495568653006,0.0,1.0,0.0,1.0
515405,9.9,-15.29649732636016,1.0,1.0,1.0,1.0
515406,10.32,-14.944499084067328,1.0,1.0,1.0,1.0
515407,11.49,-13.84250084177448,-1.0,1.0,-1.0,1.0
515408,11.33,-14.070502599481635,1.0,1.0,1.0,1.0
515409,12.35,-13.118504357188804,1.0,1.0,1.0,1.0
515410,14.03,-11.506506114895961,-1.0,1.0,-1.0,1.0
515411,13.69,-11.914507872603126,-1.0,1.0,-1.0,1.0
515412,13.16,-12.512509630310285,0.0,1.0,0.0,1.0
515413,13.16,-12.580511388017447,1.0,1.0,1.0,1.0
515414,13.48,-12.3285131457246,1.0,1.0,1.0,1.0
515415,13.53,-12.346514903431759,1.0,1.0,-1.0,1.0
515416,14.08,-11.864516661138925,1.0,1.0,-1.0,1.0
515417,14.78,-11.232518418846082,-1.0,1.0,-1.0,1.0
515418,14.32,-11.760520176553245,-1.0,1.0,-1.0,1.0
515419,13.42,-12.728521934260405,-1.0,1.0,-1.0,1.0
515420,13.24,-12.976523691967564,1.0,1.0,-1.0,1.0
515421,13.58,-12.70452544967472,1.0,1.0,1.0,1.0
515422,16.57,-9.78252720738188,1.0,-1.0,1.0,-1.0
515423,17.68,-8.740528965089045,1.0,-1.0,1.0,-1.0
515424,17.92,-8.5685307227962,-1.0,-1.0,-1.0,-1.0
515425,17.17,-9.386532480503368,1.0,-1.0,1.0,-1.0
515426,17.57,-9.054534238210524,1.0,-1.0,1.0,-1.0
515427,17.71,-8.982535995917681,1.0,-1.0,1.0,-1.0
515428,18.06,-8.700537753624843,1.0,-1.0,1.0,-1.0
515429,18.46,-8.368539511332006,-1.0,-1.0,-1.0,-1.0
515430,18.27,-8.626541269039166,-1.0,-1.0,-1.0,-1.0
515431,17.71,-9.254543026746322,1.0,-1.0,1.0,-1.0
515432,17.83,-9.20254478445349,-1.0,-1.0,-1.0,-1.0
515433,17.7,-9.400546542160647,-1.0,-1.0,-1.0,-1.0
515434,16.9,-10.268548299867806,1.0,1.0,1.0,1.0
515435,17.58,-9.656550057574963,-1.0,-1.0,-1.0,-1.0
515436,17.44,-9.864551815282127,-1.0,-1.0,-1.0,-1.0
515437,17.42,-9.952553572989283,-1.0,-1.0,-1.0,-1.0
515438,17.41,-10.030555330696444,-1.0,-1.0,-1.0,-1.0
515439,16.77,-10.738557088403608,-1.0,-1.0,-1.0,-1.0
515440,16.06,-11.516558846110769,1.0,-1.0,1.0,-1.0
515441,16.14,-11.504560603817925,-1.0,-1.0,-1.0,-1.0
515442,15.95,-11.762562361525084,-1.0,-1.0,-1.0,-1.0
515443,15.63,-12.150564119232246,1.0,-1.0,-1.0,-1.0
515444,16.19,-11.658565876939404,-1.0,-1.0,-1.0,-1.0
515445,15.82,-12.096567634646563,1.0,-1.0,-1.0,-1.0
515446,16.11,-11.874569392353733,1.0,-1.0,-1.0,-1.0
515447,16.44,-11.612571150060887,-1.0,-1.0,-1.0,-1.0
515448,15.83,-12.290572907768047,-1.0,-1.0,-1.0,-1.0
515449,15.3,-12.888574665475204,-1.0,-1.0,-1.0,-1.0
515450,15.03,-13.226576423182369,1.0,1.0,-1.0,1.0
515451,15.44,-12.884578180889529,1.0,-1.0,1.0,-1.0
515452,15.59,-12.802579938596685,-1.0,-1.0,1.0,-1.0
515453,15.17,-13.290581696303851,1.0,-1.0,1.0,-1.0
515454,15.19,-13.338583454011008,-1.0,-1.0,-1.0,-1.0
515455,15.04,-13.556585211718168,1.0,-1.0,1.0,-1.0
515456,15.74,-12.924586969425325,-1.0,-1.0,-1.0,-1.0
515457,15.71,-13.02258872713249,1.0,-1.0,1.0,-1.0
515458,16.33,-12.470590484839649,1.0,-1.0,1.0,-1.0
515459,16.43,-12.438592242546806,1.0,-1.0,1.0,-1.0
515460,17.16,-11.776594000253972,-1.0,-1.0,-1.0,-1.0
515461,16.96,-12.04459575796113,1.0,-1.0,1.0,-1.0
515462,17.17,-11.902597515668287,1.0,-1.0,1.0,-1.0
515463,17.43,-11.710599273375447,-1.0,-1.0,-1.0,-1.0
515464,17.24,-11.968601031082613,-1.0,-1.0,-1.0,-1.0
515465,16.97,-12.306602788789773,-1.0,-1.0,1.0,-1.0
515466,16.44,-12.904604546496929,-1.0,-1.0,-1.0,-1.0
515467,16.43,-12.982606304204097,-1.0,-1.0,-1.0,-1.0
515468,16.28,-13.200608061911245,-1.0,-1.0,-1.0,-1.0
515469,16.14,-13.408609819618409,-1.0,-1.0,-1.0,-1.0
515470,15.75,-13.866611577325568,1.0,-1.0,-1.0,-1.0
515471,15.79,-13.894613335032735,-1.0,-1.0,-1.0,-1.0
515472,15.24,-14.512615092739889,-1.0,-1.0,-1.0,-1.0
515473,14.56,-15.260616850447047,-1.0,-1.0,-1.0,-1.0
515474,14.26,-15.628618608154216,1.0,-1.0,1.0,-1.0
515475,14.89,-15.066620365861366,-1.0,-1.0,-1.0,-1.0
515476,14.88,-15.14462212356853,-1.0,-1.0,-1.0,-1.0
515477,14.45,-15.64262388127569,1.0,-1.0,1.0,-1.0
515478,15.29,-14.870625638982856,-1.0,-1.0,-1.0,-1.0
515479,15.28,-14.94862739669001,1.0,-1.0,-1.0,-1.0
515480,15.3,-14.996629154397171,-1.0,-1.0,-1.0,-1.0
515481,15.16,-15.204630912104335,-1.0,-1.0,-1.0,-1.0
515482,14.55,-15.882632669811485,-1.0,-1.0,-1.0,-1.0
515483,12.53,-17.970634427518657,-1.0,-1.0,-1.0,-1.0
515484,12.34,-18.22863618522581,-1.0,-1.0,-1.0,-1.0
515485,12.15,-18.486637942932973,-1.0,-1.0,-1.0,-1.0
515486,11.96,-18.74463970064013,-1.0,-1.0,-1.0,-1.0
515487,11.45,-19.322641458347288,1.0,-1.0,1.0,-1.0
515488,11.62,-19.220643216054455,1.0,-1.0,-1.0,-1.0
515489,11.75,-19.158644973761607,-1.0,-1.0,-1.0,-1.0
515490,10.85,-20.126646731468774,-1.0,-1.0,1.0,-1.0
515491,10.45,-20.59464848917593,1.0,-1.0,1.0,-1.0
515492,10.49,-20.622650246883094,-1.0,-1.0,-1.0,-1.0
515493,10.4,-20.780652004590248,1.0,-1.0,-1.0,-1.0
515494,10.62,-20.62865376229741,-1.0,-1.0,-1.0,-1.0
515495,10.35,-20.96665552000458,1.0,-1.0,1.0,-1.0
515496,11.05,-20.334657277711727,-1.0,-1.0,1.0,-1.0
515497,10.99,-20.462659035418888,1.0,-1.0,1.0,-1.0
515498,11.07,-20.45066079312605,-1.0,-1.0,-1.0,-1.0
515499,10.6,-20.98866255083322,-1.0,-1.0,-1.0,-1.0
515500,10.28,-21.376664308540374,-1.0,-1.0,-1.0,-1.0
515501,9.99,-21.73466606624753,1.0,-1.0,1.0,-1.0
515502,10.25,-21.542667823954698,-1.0,1.0,-1.0,-1.0
515503,9.67,-22.190669581661854,1.0,1.0,1.0,1.0
515504,10.27,-21.65867133936901,-1.0,1.0,-1.0,1.0
515505,10.04,-21.956673097076173,-1.0,1.0,1.0,1.0
515506,10.03,-22.03467485478333,-1.0,1.0,-1.0,1.0
515507,9.92,-22.212676612490498,-1.0,1.0,-1.0,1.0
515508,9.62,-22.58067837019765,-1.0,1.0,-1.0,1.0
515509,9.06,-23.20868012790481,-1.0,1.0,-1.0,1.0
515510,8.99,-23.346681885611964,1.0,1.0,1.0,1.0
515511,9.29,-23.11468364331913,-1.0,1.0,1.0,1.0
515512,9.26,-23.212685401026302,1.0,1.0,1.0,1.0
515513,9.41,-23.130687158733462,-1.0,1.0,-1.0,1.0
515514,9.23,-23.378688916440613,1.0,1.0,1.0,1.0
515515,9.38,-23.296690674147772,-1.0,1.0,-1.0,1.0
515516,9.0,-23.74469243185493,0.0,1.0,0.0,1.0
515517,9.0,-23.81269418956209,-1.0,-1.0,-1.0,-1.0
515518,8.98,-23.900695947269263,-1.0,-1.0,-1.0,1.0
515519,8.95,-23.99869770497641,1.0,-1.0,1.0,1.0
515520,9.4,-23.616699462683574,1.0,-1.0,-1.0,1.0
515521,9.53,-23.55470122039074,1.0,-1.0,1.0,-1.0
515522,9.98,-23.17270297809789,-1.0,-1.0,-1.0,-1.0
515523,9.74,-23.48070473580505,-1.0,-1.0,-1.0,-1.0
515524,9.41,-23.87870649351221,1.0,-1.0,1.0,-1.0
515525,9.69,-23.666708251219372,-1.0,-1.0,1.0,-1.0
515526,9.58,-23.84471000892654,-1.0,-1.0,-1.0,-1.0
515527,9.54,-23.9527117666337,-1.0,-1.0,-1.0,-1.0
515528,9.5,-24.060713524340855,1.0,-1.0,1.0,-1.0
515529,9.62,-24.008715282048026,1.0,-1.0,1.0,-1.0
515530,9.78,-23.916717039755174,-1.0,-1.0,-1.0,-1.0
515531,9.69,-24.07471879746234,1.0,-1.0,1.0,-1.0
515532,10.29,-23.542720555169506,1.0,-1.0,1.0,-1.0
515533,11.67,-22.230722312876647,1.0,-1.0,1.0,-1.0
515534,11.7,-22.268724070583822,1.0,-1.0,1.0,-1.0
515535,11.86,-22.176725828290984,-1.0,-1.0,-1.0,-1.0
515536,11.46,-22.64472758599813,1.0,-1.0,1.0,-1.0
515537,11.66,-22.512729343705303,1.0,-1.0,1.0,-1.0
515538,12.14,-22.10073110141245,-1.0,-1.0,-1.0,-1.0
515539,12.13,-22.178732859119616,-1.0,-1.0,-1.0,-1.0
515540,11.85,-22.526734616826783,-1.0,-1.0,-1.0,-1.0
515541,11.68,-22.764736374533943,-1.0,-1.0,-1.0,-1.0
515542,11.61,-22.90273813224109,1.0,-1.0,1.0,-1.0
515543,11.87,-22.710739889948268,-1.0,-1.0,-1.0,-1.0
515544,11.69,-22.958741647655412,-1.0,-1.0,-1.0,-1.0
515545,11.42,-23.296743405362573,1.0,-1.0,1.0,-1.0
515546,11.48,-23.304745163069743,-1.0,-1.0,-1.0,-1.0
515547,8.61,-26.24274692077689,-1.0,-1.0,-1.0,1.0
515548,8.14,-26.78074867848406,1.0,-1.0,1.0,-1.0
515549,8.42,-26.568750436191227,-1.0,-1.0,-1.0,-1.0
515550,8.25,-26.80675219389839,-1.0,-1.0,-1.0,-1.0
515551,8.12,-27.004753951605547,-1.0,1.0,-1.0,1.0
515552,7.79,-27.402755709312693,-1.0,1.0,-1.0,1.0
515553,7.7,-27.560757467019855,0.0,1.0,-1.0,1.0
515554,7.7,-27.628759224727023,1.0,1.0,1.0,1.0
515555,8.11,-27.286760982434192,1.0,-1.0,1.0,1.0
515556,8.27,-27.19476274014134,-1.0,-1.0,-1.0,-1.0
515557,8.26,-27.272764497848506,1.0,1.0,1.0,1.0
515558,8.27,-27.33076625555565,1.0,-1.0,1.0,1.0
515559,8.56,-27.108768013262814,0.0,-1.0,0.0,-1.0
515560,8.56,-27.176769770969983,1.0,-1.0,-1.0,-1.0
515561,8.82,-26.984771528677136,1.0,-1.0,-1.0,-1.0
515562,9.04,-26.832773286384306,1.0,-1.0,1.0,-1.0
515563,9.19,-26.75077504409147,-1.0,-1.0,-1.0,-1.0
515564,9.1,-26.908776801798616,1.0,-1.0,1.0,-1.0
515565,9.18,-26.896778559505787,1.0,-1.0,1.0,-1.0
515566,9.37,-26.774780317212933,-1.0,-1.0,-1.0,-1.0
515567,9.34,-26.8727820749201,-1.0,1.0,-1.0,-1.0
515568,9.15,-27.13078383262727,-1.0,1.0,-1.0,1.0
515569,9.02,-27.32878559033443,-1.0,1.0,-1.0,1.0
515570,8.91,-27.506787348041577,1.0,1.0,1.0,1.0
515571,8.99,-27.494789105748744,1.0,1.0,-1.0,1.0
515572,9.06,-27.49279086345589,-1.0,1.0,-1.0,1.0
515573,8.64,-27.980792621163058,-1.0,1.0,-1.0,1.0
515574,8.53,-28.158794378870226,-1.0,1.0,-1.0,1.0
515575,7.99,-28.766796136577376,-1.0,1.0,-1.0,1.0
515576,7.85,-28.97479789428455,1.0,1.0,1.0,1.0
515577,8.09,-28.802799651991712,0.0,1.0,0.0,1.0
515578,8.09,-28.87080140969886,-1.0,1.0,-1.0,1.0
515579,7.99,-29.038803167406027,1.0,1.0,1.0,1.0
515580,8.17,-28.926804925113174,0.0,1.0,1.0,1.0
515581,8.17,-28.99480668282034,1.0,1.0,1.0,1.0
515582,8.29,-28.94280844052751,1.0,1.0,1.0,1.0
515583,8.65,-28.650810198234677,-1.0,1.0,-1.0,1.0
515584,8.15,-29.218811955941824,-1.0,1.0,-1.0,1.0
515585,8.01,-29.426813713648986,1.0,1.0,1.0,1.0
515586,8.15,-29.35481547135614,1.0,1.0,1.0,1.0
515587,8.39,-29.182817229063307,-1.0,1.0,-1.0,1.0
515588,8.26,-29.380818986770468,-1.0,1.0,-1.0,1.0
515589,8.06,-29.648820744477614,-1.0,1.0,-1.0,1.0
515590,7.69,-30.086822502184788,1.0,1.0,1.0,1.0
515591,7.88,-29.964824259891948,1.0,1.0,1.0,1.0
515592,7.94,-29.9728260175991,-1.0,1.0,-1.0,1.0
515593,7.78,-30.20082777530627,1.0,1.0,1.0,1.0
515594,8.01,-30.03882953301342,1.0,1.0,1.0,1.0
515595,8.07,-30.046831290720586,1.0,1.0,1.0,1.0
515596,8.94,-29.244833048427747,1.0,1.0,-1.0,1.0
515597,9.52,-28.732834806134914,-1.0,1.0,-1.0,1.0
515598,9.51,-28.810836563842066,1.0,1.0,1.0,1.0
515599,10.5,-27.88883832154923,-1.0,1.0,-1.0,1.0
515600,9.36,-29.096840079256378,0.0,1.0,-1.0,1.0
515601,9.36,-29.16484183696355,1.0,1.0,-1.0,1.0
515602,9.43,-29.16284359467071,-1.0,1.0,-1.0,1.0
515603,9.19,-29.470845352377864,1.0,1.0,1.0,1.0
515604,9.25,-29.47884711008503,1.0,1.0,1.0,1.0
515605,9.44,-29.356848867792195,1.0,1.0,1.0,1.0
515606,9.79,-29.074850625499344,-1.0,1.0,-1.0,1.0
515607,9.62,-29.31285238320651,-1.0,1.0,-1.0,1.0
515608,9.28,-29.72085414091366,1.0,1.0,1.0,1.0
515609,9.7,-29.368855898620826,1.0,1.0,1.0,1.0
515610,9.75,-29.386857656327987,-1.0,1.0,-1.0,1.0
515611,8.59,-30.61485941403516,1.0,1.0,1.0,1.0
515612,8.79,-30.48286117174231,1.0,1.0,1.0,1.0
515613,9.94,-29.400862929449477,1.0,1.0,1.0,1.0
515614,11.32,-28.088864687156626,-1.0,1.0,-1.0,1.0
515615,11.1,-28.376866444863786,-1.0,1.0,-1.0,1.0
515616,10.99,-28.554868202570947,1.0,1.0,1.0,1.0
515617,11.18,-28.432869960278104,-1.0,1.0,-1.0,1.0
515618,10.91,-28.77087171798527,1.0,1.0,1.0,1.0
515619,11.1,-28.64887347569242,-1.0,1.0,1.0,1.0
515620,10.85,-28.966875233399588,1.0,1.0,1.0,1.0
515621,11.13,-28.754876991106748,1.0,1.0,1.0,1.0
515622,11.17,-28.782878748813896,1.0,1.0,1.0,1.0
515623,11.37,-28.650880506521073,1.0,1.0,1.0,1.0
515624,11.4,-28.688882264228234,1.0,1.0,1.0,1.0
515625,11.64,-28.516884021935397,-1.0,1.0,-1.0,1.0
515626,11.56,-28.66488577964255,1.0,1.0,1.0,1.0
515627,11.62,-28.67288753734972,1.0,1.0,1.0,1.0
515628,11.77,-28.59088929505686,1.0,1.0,1.0,1.0
515629,11.86,-28.56889105276403,-1.0,1.0,-1.0,1.0
515630,11.85,-28.646892810471197,-1.0,1.0,-1.0,1.0
515631,11.72,-28.844894568178354,1.0,1.0,1.0,1.0
515632,11.87,-28.762896325885514,-1.0,1.0,-1.0,1.0
515633,11.75,-28.950898083592662,-1.0,1.0,-1.0,1.0
515634,11.63,-29.138899841299825,1.0,1.0,1.0,1.0
515635,11.67,-29.166901599006987,-1.0,1.0,-1.0,1.0
515636,10.86,-30.044903356714144,1.0,1.0,1.0,1.0
515637,12.38,-28.592905114421306,-1.0,1.0,-1.0,1.0
515638,11.91,-29.130906872128477,1.0,1.0,1.0,1.0
515639,12.31,-28.79890862983564,-1.0,1.0,1.0,1.0
515640,12.28,-28.896910387542793,-1.0,1.0,-1.0,1.0
515641,12.1,-29.144912145249954,1.0,1.0,1.0,1.0
515642,12.3,-29.012913902957106,1.0,1.0,1.0,1.0
515643,12.96,-28.420915660664267,1.0,1.0,1.0,1.0
515644,13.22,-28.228917418371445,1.0,1.0,1.0,1.0
515645,13.33,-28.186919176078593,1.0,1.0,1.0,1.0
515646,13.53,-28.05492093378575,1.0,1.0,1.0,1.0
515647,13.66,-27.992922691492904,-1.0,1.0,-1.0,1.0
515648,13.43,-28.290924449200073,-1.0,1.0,-1.0,1.0
515649,13.36,-28.428926206907235,-1.0,1.0,-1.0,1.0
515650,13.05,-28.80692796461439,-1.0,1.0,-1.0,1.0
515651,12.89,-29.03492972232155,1.0,1.0,1.0,1.0
515652,12.95,-29.04293148002872,-1.0,1.0,-1.0,1.0
515653,12.93,-29.130933237735878,-1.0,1.0,-1.0,1.0
515654,12.76,-29.368934995443034,1.0,1.0,1.0,1.0
515655,13.23,-28.9669367531502,-1.0,1.0,-1.0,1.0
515656,13.14,-29.124938510857355,1.0,1.0,1.0,1.0
515657,13.8,-28.532940268564516,-1.0,1.0,-1.0,1.0
515658,13.71,-28.69094202627168,1.0,1.0,1.0,1.0
515659,14.17,-28.298943783978828,-1.0,1.0,1.0,1.0
515660,13.88,-28.656945541685985,-1.0,1.0,1.0,1.0
515661,13.7,-28.904947299393147,1.0,1.0,-1.0,1.0
515662,14.0,-28.67294905710031,1.0,1.0,1.0,1.0
515663,14.47,-28.27095081480748,1.0,1.0,1.0,1.0
515664,14.78,-28.02895257251464,-1.0,1.0,-1.0,1.0
515665,14.53,-28.34695433022179,-1.0,1.0,-1.0,1.0
515666,13.93,-29.01495608792896,1.0,1.0,1.0,1.0
515667,13.96,-29.05295784563611,1.0,1.0,1.0,1.0
515668,14.17,-28.91095960334327,-1.0,1.0,-1.0,1.0
515669,13.97,-29.178961361050444,1.0,1.0,1.0,1.0
515670,14.75,-28.46696311875759,1.0,1.0,1.0,1.0
515671,20.98,-22.30496487646475,1.0,1.0,-1.0,1.0
515672,24.22,-19.132966634171922,-1.0,1.0,-1.0,1.0
515673,23.16,-20.26096839187907,1.0,1.0,1.0,1.0
515674,24.16,-19.32897014958624,-1.0,1.0,-1.0,1.0
515675,23.96,-19.596971907293387,-1.0,1.0,-1.0,1.0
515676,23.61,-20.014973665000557,-1.0,1.0,-1.0,1.0
515677,23.54,-20.15297542270772,1.0,1.0,1.0,1.0
515678,24.96,-18.800977180414886,-1.0,1.0,-1.0,1.0
515679,24.91,-18.918978938122034,1.0,1.0,1.0,1.0
515680,26.34,-17.5569806958292,-1.0,-1.0,-1.0,-1.0
515681,25.99,-17.974982453536352,-1.0,-1.0,-1.0,-1.0
515682,25.85,-18.182984211243514,-1.0,-1.0,-1.0,-1.0
515683,25.41,-18.69098596895068,1.0,1.0,1.0,1.0
515684,25.42,-18.74898772665783,1.0,1.0,1.0,1.0
515685,26.61,-17.626989484364994,1.0,1.0,1.0,1.0
515686,26.77,-17.534991242072167,1.0,-1.0,1.0,-1.0
515687,27.07,-17.302992999779313,1.0,-1.0,-1.0,-1.0
515688,28.06,-16.38099475748648,-1.0,-1.0,-1.0,-1.0
515689,26.73,-17.77899651519363,1.0,-1.0,1.0,-1.0
515690,26.74,-17.836998272900797,-1.0,-1.0,-1.0,-1.0
515691,25.69,-18.95500003060796,-1.0,-1.0,1.0,-1.0
515692,25.62,-19.093001788315124,1.0,-1.0,1.0,-1.0
515693,26.3,-18.481003546022283,1.0,-1.0,1.0,-1.0
515694,26.33,-18.519005303729447,1.0,-1.0,1.0,-1.0
515695,26.87,-18.047007061436588,1.0,-1.0,1.0,-1.0
515696,27.05,-17.935008819143754,-1.0,-1.0,-1.0,-1.0
515697,25.89,-19.163010576850922,1.0,-1.0,1.0,-1.0
515698,25.96,-19.161012334558073,1.0,-1.0,1.0,1.0
515699,26.13,-19.05901409226524,-1.0,-1.0,-1.0,-1.0
515700,25.94,-19.317015849972407,1.0,-1.0,1.0,1.0
515701,26.39,-18.935017607679555,-1.0,-1.0,-1.0,1.0
515702,25.78,-19.61301936538672,1.0,1.0,1.0,1.0
515703,26.02,-19.441021123093872,1.0,1.0,1.0,1.0
515704,27.48,-18.04902288080104,-1.0,1.0,-1.0,1.0
515705,26.91,-18.6870246385082,-1.0,1.0,-1.0,1.0
515706,26.41,-19.255026396215367,1.0,1.0,1.0,1.0
515707,26.51,-19.22302815392252,-1.0,1.0,-1.0,1.0
515708,25.91,-19.891029911629683,1.0,1.0,1.0,1.0
515709,26.15,-19.71903166933684,-1.0,1.0,-1.0,1.0
515710,26.0,-19.937033427044,-1.0,1.0,-1.0,1.0
515711,25.9,-20.105035184751166,-1.0,1.0,-1.0,1.0
515712,25.83,-20.24303694245832,1.0,1.0,1.0,1.0
515713,27.23,-18.91103870016548,-1.0,1.0,1.0,1.0
515714,27.18,-19.029040457872647,-1.0,1.0,1.0,1.0
515715,27.04,-19.2370422155798,-1.0,1.0,-1.0,1.0
515716,26.06,-20.285043973286964,-1.0,1.0,-1.0,1.0
515717,25.24,-21.17304573099411,-1.0,1.0,-1.0,1.0
515718,24.25,-22.231047488701282,-1.0,1.0,-1.0,1.0
515719,23.81,-22.73904924640844,-1.0,1.0,-1.0,1.0
515720,23.52,-23.09705100411561,-1.0,1.0,-1.0,1.0
515721,23.29,-23.39505276182276,1.0,1.0,-1.0,1.0
515722,24.19,-22.56305451952991,-1.0,1.0,-1.0,1.0
515723,23.72,-23.101056277237078,1.0,1.0,-1.0,1.0
515724,24.72,-22.16905803494425,1.0,1.0,-1.0,1.0
515725,24.74,-22.21705979265141,1.0,1.0,1.0,1.0
515726,25.21,-21.815061550358557,-1.0,1.0,-1.0,1.0
515727,25.12,-21.97306330806572,-1.0,1.0,-1.0,1.0
515728,24.19,-22.97106506577289,-1.0,1.0,-1.0,1.0
515729,23.4,-23.829066823480037,-1.0,1.0,-1.0,1.0
515730,23.34,-23.957068581187205,1.0,1.0,1.0,1.0
515731,24.91,-22.45507033889436,1.0,1.0,1.0,1.0
515733,30.96,-16.541073854308685,-1.0,1.0,-1.0,1.0
515734,30.54,-17.029075612015852,1.0,1.0,1.0,1.0
515735,30.79,-16.847077369723007,-1.0,1.0,-1.0,1.0
515736,30.72,-16.985079127430154,1.0,-1.0,1.0,1.0
515737,30.87,-16.903080885137314,-1.0,-1.0,-1.0,-1.0
515738,30.42,-17.421082642844482,1.0,1.0,1.0,1.0
515739,30.64,-17.269084400551648,-1.0,-1.0,-1.0,1.0
515740,30.49,-17.4870861582588,-1.0,1.0,-1.0,1.0
515741,30.1,-17.945087915965964,-1.0,1.0,1.0,1.0
515742,29.46,-18.65308967367313,1.0,1.0,1.0,1.0
515743,29.8,-18.38109143138028,1.0,1.0,1.0,1.0
515744,30.92,-17.329093189087445,1.0,1.0,1.0,1.0
515745,31.1,-17.217094946794596,1.0,-1.0,1.0,-1.0
515746,32.77,-15.61509670450176,1.0,-1.0,1.0,-1.0
515747,33.42,-15.033098462208926,1.0,-1.0,1.0,-1.0
515748,34.77,-13.751100219916092,-1.0,-1.0,-1.0,1.0
515749,33.86,-14.729101977623243,1.0,-1.0,1.0,-1.0
515750,34.14,-14.517103735330396,1.0,-1.0,-1.0,-1.0
515751,34.22,-14.50510549303756,-1.0,-1.0,-1.0,-1.0
515752,33.87,-14.923107250744726,-1.0,-1.0,-1.0,-1.0
515753,32.65,-16.211109008451892,-1.0,-1.0,-1.0,-1.0
515754,32.31,-16.61911076615904,1.0,1.0,1.0,1.0
515755,32.68,-16.317112523866207,-1.0,1.0,-1.0,1.0
515756,30.6,-18.46511428157337,1.0,1.0,1.0,-1.0
515757,30.76,-18.373116039280518,1.0,1.0,1.0,1.0
515758,31.81,-17.39111779698769,1.0,1.0,-1.0,1.0
