,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
517604,21.79,-19.07998148603529,-1.0,1.0,-1.0,1.0
517605,21.71,-19.14785980531631,1.0,1.0,-1.0,1.0
517606,22.07,-18.77573812459733,1.0,1.0,1.0,1.0
517607,22.78,-18.053616443878354,1.0,1.0,1.0,1.0
517608,22.91,-17.911494763159386,1.0,1.0,1.0,1.0
517609,23.14,-17.66937308244041,-1.0,1.0,-1.0,-1.0
517610,22.88,-17.91725140172144,-1.0,1.0,-1.0,1.0
517611,22.57,-18.215129721002466,1.0,1.0,1.0,1.0
517612,23.65,-17.12300804028349,-1.0,-1.0,-1.0,-1.0
517613,23.3,-17.46088635956451,1.0,1.0,-1.0,1.0
517614,23.77,-16.97876467884554,1.0,1.0,1.0,1.0
517615,23.79,-16.946642998126563,-1.0,1.0,-1.0,1.0
517616,23.3,-17.424521317407592,1.0,1.0,1.0,-1.0
517617,23.58,-17.132399636688618,1.0,1.0,-1.0,1.0
517618,24.25,-16.450277955969643,1.0,-1.0,1.0,-1.0
517619,24.66,-16.028156275250662,-1.0,-1.0,1.0,1.0
517620,24.64,-16.036034594531692,1.0,-1.0,1.0,-1.0
517621,24.78,-15.883912913812717,-1.0,1.0,-1.0,1.0
517622,24.36,-16.291791233093747,1.0,1.0,-1.0,1.0
517623,24.7,-15.93966955237477,1.0,1.0,1.0,1.0
517624,24.89,-15.737547871655794,0.0,1.0,-1.0,1.0
517625,24.89,-15.725426190936814,-1.0,1.0,-1.0,1.0
517626,23.79,-16.813304510217847,1.0,1.0,1.0,1.0
517627,23.93,-16.66118282949887,-1.0,1.0,-1.0,1.0
517628,23.75,-16.8290611487799,-1.0,1.0,-1.0,1.0
517629,23.29,-17.276939468060924,-1.0,1.0,-1.0,1.0
517630,22.97,-17.584817787341947,1.0,1.0,1.0,1.0
517631,23.54,-17.002696106622974,1.0,1.0,1.0,1.0
517632,23.61,-16.920574425904,-1.0,1.0,-1.0,1.0
517633,22.78,-17.738452745185022,-1.0,1.0,-1.0,1.0
517634,22.37,-18.13633106446605,1.0,1.0,-1.0,1.0
517635,22.83,-17.664209383747078,-1.0,1.0,-1.0,1.0
517636,22.5,-17.982087703028103,1.0,1.0,1.0,1.0
517637,23.01,-17.45996602230912,1.0,1.0,1.0,1.0
517638,23.94,-16.517844341590152,1.0,1.0,1.0,1.0
517639,24.43,-16.015722660871177,-1.0,1.0,-1.0,1.0
517640,23.25,-17.183600980152207,1.0,1.0,1.0,1.0
517641,23.56,-16.86147929943323,-1.0,1.0,-1.0,1.0
517642,23.42,-16.989357618714248,1.0,1.0,1.0,1.0
517643,24.06,-16.337235937995278,1.0,-1.0,1.0,-1.0
517644,24.13,-16.255114257276308,1.0,1.0,1.0,1.0
517645,24.15,-16.22299257655733,-1.0,1.0,-1.0,1.0
517646,23.89,-16.47087089583836,1.0,1.0,-1.0,1.0
517647,24.16,-16.188749215119387,-1.0,1.0,-1.0,1.0
517648,24.1,-16.236627534400405,-1.0,-1.0,-1.0,-1.0
517649,23.93,-16.394505853681437,1.0,-1.0,1.0,-1.0
517650,24.51,-15.80238417296246,1.0,-1.0,-1.0,-1.0
517651,24.86,-15.440262492243486,1.0,-1.0,1.0,-1.0
517652,25.0,-15.288140811524515,1.0,-1.0,1.0,1.0
517653,25.2,-15.076019130805538,1.0,-1.0,1.0,-1.0
517654,25.47,-14.79389745008656,1.0,-1.0,1.0,-1.0
517655,25.75,-14.50177576936759,-1.0,-1.0,-1.0,-1.0
517656,25.71,-14.529654088648613,1.0,-1.0,1.0,-1.0
517657,26.16,-14.067532407929635,1.0,-1.0,1.0,-1.0
517658,26.66,-13.555410727210667,1.0,-1.0,1.0,-1.0
517659,27.07,-13.13328904649169,1.0,-1.0,1.0,-1.0
517660,27.69,-12.501167365772712,-1.0,-1.0,-1.0,-1.0
517661,27.09,-13.089045685053744,-1.0,-1.0,-1.0,-1.0
517662,26.89,-13.276924004334765,-1.0,-1.0,-1.0,1.0
517663,26.48,-13.674802323615793,-1.0,-1.0,-1.0,-1.0
517664,24.8,-15.342680642896822,-1.0,-1.0,1.0,1.0
517665,24.78,-15.350558962177846,-1.0,-1.0,-1.0,-1.0
517666,24.46,-15.658437281458864,1.0,-1.0,1.0,-1.0
517667,24.47,-15.636315600739891,1.0,1.0,1.0,1.0
517668,24.6,-15.494193920020919,1.0,1.0,1.0,1.0
517669,25.09,-14.992072239301946,-1.0,1.0,-1.0,1.0
517670,24.55,-15.519950558582973,1.0,1.0,1.0,1.0
517671,24.79,-15.267828877863998,-1.0,1.0,-1.0,1.0
517672,24.24,-15.805707197145024,-1.0,1.0,1.0,1.0
517673,23.91,-16.12358551642605,1.0,1.0,1.0,1.0
517674,24.56,-15.461463835707073,1.0,1.0,1.0,1.0
517675,24.65,-15.3593421549881,-1.0,1.0,-1.0,1.0
517676,24.47,-15.527220474269129,1.0,1.0,1.0,1.0
517677,24.48,-15.50509879355015,-1.0,1.0,-1.0,1.0
517678,23.54,-16.432977112831175,1.0,1.0,1.0,1.0
517679,23.89,-16.070855432112204,-1.0,1.0,-1.0,1.0
517680,23.78,-16.168733751393226,-1.0,1.0,-1.0,1.0
517681,22.94,-16.996612070674257,1.0,1.0,1.0,1.0
517682,23.11,-16.81449038995528,-1.0,1.0,-1.0,1.0
517683,22.73,-17.182368709236304,1.0,1.0,1.0,1.0
517684,23.37,-16.530247028517326,1.0,1.0,-1.0,1.0
517685,23.52,-16.368125347798358,1.0,1.0,1.0,1.0
517686,23.61,-16.26600366707938,-1.0,1.0,-1.0,1.0
517687,23.42,-16.44388198636041,1.0,1.0,1.0,1.0
517688,23.98,-15.871760305641436,-1.0,1.0,-1.0,1.0
517689,23.68,-16.159638624922458,1.0,1.0,1.0,1.0
517690,23.82,-16.00751694420348,-1.0,1.0,-1.0,1.0
517691,23.74,-16.075395263484513,-1.0,1.0,-1.0,1.0
517692,23.7,-16.103273582765535,1.0,1.0,1.0,1.0
517693,23.85,-15.941151902046554,1.0,1.0,1.0,1.0
517694,23.86,-15.919030221327588,1.0,1.0,1.0,1.0
517695,24.22,-15.546908540608614,1.0,1.0,1.0,1.0
517696,24.25,-15.504786859889634,1.0,1.0,1.0,-1.0
517697,26.07,-13.672665179170663,-1.0,1.0,1.0,1.0
517698,25.76,-13.970543498451686,-1.0,1.0,-1.0,1.0
517699,25.6,-14.118421817732711,1.0,1.0,1.0,1.0
517700,25.79,-13.916300137013742,1.0,1.0,-1.0,1.0
517701,26.05,-13.644178456294766,1.0,1.0,1.0,1.0
517702,26.67,-13.012056775575786,-1.0,1.0,1.0,1.0
517703,26.49,-13.17993509485682,1.0,1.0,1.0,-1.0
517704,26.83,-12.827813414137845,1.0,1.0,1.0,1.0
517705,27.05,-12.595691733418866,1.0,1.0,1.0,1.0
517706,27.74,-11.893570052699895,1.0,1.0,1.0,1.0
517707,28.02,-11.601448371980917,-1.0,1.0,-1.0,1.0
517708,27.6,-12.00932669126194,-1.0,1.0,-1.0,1.0
517709,27.38,-12.217205010542973,-1.0,1.0,-1.0,1.0
517710,27.37,-12.215083329823994,1.0,1.0,1.0,1.0
517711,27.9,-11.672961649105027,-1.0,1.0,-1.0,1.0
517712,27.88,-11.680839968386051,1.0,1.0,1.0,1.0
517713,28.02,-11.528718287667072,1.0,1.0,1.0,1.0
517714,28.7,-10.836596606948097,-1.0,1.0,-1.0,1.0
517715,28.54,-10.984474926229119,-1.0,1.0,-1.0,1.0
517716,28.29,-11.222353245510151,-1.0,1.0,-1.0,1.0
517717,28.16,-11.340231564791178,1.0,1.0,1.0,-1.0
517718,28.48,-11.0081098840722,1.0,1.0,1.0,1.0
517719,29.17,-10.305988203353225,1.0,1.0,1.0,1.0
517720,29.4,-10.06386652263425,-1.0,-1.0,-1.0,-1.0
517721,29.2,-10.25174484191528,1.0,1.0,1.0,1.0
517722,29.78,-9.6596231611963,1.0,-1.0,1.0,-1.0
517723,29.96,-9.467501480477324,1.0,-1.0,1.0,-1.0
517724,30.34,-9.075379799758355,1.0,-1.0,1.0,-1.0
517725,30.86,-8.543258119039379,1.0,-1.0,1.0,-1.0
517726,31.68,-7.711136438320402,-1.0,-1.0,-1.0,1.0
517727,30.74,-8.639014757601434,1.0,-1.0,1.0,-1.0
517728,31.29,-8.076893076882456,-1.0,-1.0,-1.0,1.0
517729,31.26,-8.094771396163484,1.0,-1.0,1.0,-1.0
517730,31.32,-8.022649715444508,1.0,-1.0,1.0,-1.0
517731,31.41,-7.920528034725533,-1.0,-1.0,-1.0,-1.0
517732,30.56,-8.758406354006556,-1.0,-1.0,-1.0,-1.0
517733,30.45,-8.856284673287586,0.0,-1.0,0.0,-1.0
517734,30.45,-8.84416299256861,1.0,-1.0,-1.0,-1.0
517735,31.02,-8.26204131184964,-1.0,-1.0,-1.0,-1.0
517736,30.8,-8.469919631130661,-1.0,-1.0,-1.0,-1.0
517737,30.09,-9.167797950411686,-1.0,-1.0,-1.0,-1.0
517738,29.03,-10.215676269692707,1.0,-1.0,1.0,-1.0
517739,29.46,-9.773554588973738,1.0,-1.0,1.0,-1.0
517740,29.77,-9.451432908254764,-1.0,-1.0,-1.0,-1.0
517741,29.59,-9.619311227535793,1.0,-1.0,1.0,-1.0
517742,29.61,-9.587189546816816,-1.0,-1.0,1.0,-1.0
517743,29.55,-9.635067866097838,1.0,-1.0,1.0,-1.0
517744,29.67,-9.502946185378867,-1.0,-1.0,-1.0,-1.0
517745,29.18,-9.980824504659893,1.0,-1.0,1.0,-1.0
517746,29.23,-9.918702823940915,1.0,-1.0,1.0,-1.0
517747,29.34,-9.796581143221946,1.0,-1.0,1.0,-1.0
517748,29.79,-9.33445946250297,1.0,-1.0,1.0,-1.0
517749,30.03,-9.082337781783991,-1.0,-1.0,-1.0,-1.0
517750,28.98,-10.120216101065015,1.0,-1.0,1.0,-1.0
517751,29.48,-9.608094420346044,-1.0,-1.0,-1.0,-1.0
517752,28.26,-10.815972739627068,-1.0,-1.0,-1.0,-1.0
517753,28.1,-10.963851058908098,1.0,-1.0,1.0,-1.0
517754,28.3,-10.751729378189122,1.0,-1.0,1.0,-1.0
517755,28.32,-10.719607697470147,1.0,-1.0,1.0,-1.0
517756,28.39,-10.637486016751168,-1.0,-1.0,-1.0,-1.0
517757,27.66,-11.3553643360322,-1.0,-1.0,-1.0,-1.0
517758,26.43,-12.573242655313225,-1.0,-1.0,1.0,-1.0
517759,24.33,-14.661120974594256,-1.0,1.0,-1.0,1.0
517760,23.71,-15.268999293875275,1.0,1.0,1.0,1.0
517761,23.85,-15.116877613156298,-1.0,1.0,1.0,1.0
517762,23.52,-15.43475593243733,-1.0,1.0,-1.0,1.0
517763,23.36,-15.582634251718352,-1.0,1.0,-1.0,1.0
517764,23.01,-15.920512570999374,1.0,1.0,1.0,1.0
517765,23.15,-15.76839089028041,1.0,1.0,-1.0,1.0
517766,23.28,-15.626269209561427,1.0,1.0,-1.0,1.0
517767,23.85,-15.044147528842453,1.0,1.0,1.0,1.0
517768,23.98,-14.902025848123474,1.0,-1.0,1.0,-1.0
517769,24.12,-14.749904167404507,1.0,-1.0,1.0,-1.0
517770,24.13,-14.727782486685529,-1.0,-1.0,-1.0,-1.0
517771,24.07,-14.775660805966561,1.0,1.0,1.0,-1.0
517772,24.54,-14.293539125247586,-1.0,-1.0,-1.0,1.0
517773,24.03,-14.791417444528605,1.0,1.0,1.0,-1.0
517774,24.63,-14.17929576380963,-1.0,1.0,-1.0,1.0
517775,24.37,-14.42717408309066,1.0,1.0,1.0,1.0
517776,24.39,-14.39505240237168,-1.0,1.0,-1.0,1.0
517777,23.8,-14.972930721652713,1.0,1.0,1.0,1.0
517778,24.65,-14.110809040933738,-1.0,1.0,-1.0,1.0
517779,24.25,-14.49868736021476,1.0,1.0,-1.0,1.0
517780,24.77,-13.96656567949579,1.0,1.0,1.0,1.0
517781,25.69,-13.034443998776812,-1.0,-1.0,-1.0,-1.0
517782,25.08,-13.632322318057838,-1.0,1.0,-1.0,1.0
517783,25.0,-13.700200637338867,1.0,1.0,-1.0,1.0
517784,25.28,-13.408078956619887,-1.0,1.0,-1.0,1.0
517785,25.24,-13.435957275900915,-1.0,1.0,-1.0,1.0
517786,25.09,-13.573835595181935,1.0,1.0,1.0,1.0
517787,25.54,-13.111713914462968,1.0,1.0,-1.0,1.0
517788,25.92,-12.71959223374399,-1.0,1.0,-1.0,1.0
517789,25.34,-13.287470553025019,-1.0,1.0,-1.0,1.0
517790,24.71,-13.905348872306044,-1.0,1.0,-1.0,1.0
517791,24.28,-14.323227191587064,1.0,1.0,1.0,1.0
517792,24.62,-13.971105510868096,-1.0,1.0,1.0,1.0
517793,24.25,-14.328983830149118,1.0,1.0,1.0,1.0
517794,24.89,-13.676862149430145,-1.0,1.0,-1.0,1.0
517795,24.77,-13.784740468711176,-1.0,1.0,-1.0,1.0
517796,23.78,-14.762618787992196,1.0,1.0,1.0,1.0
517797,23.96,-14.570497107273221,-1.0,1.0,-1.0,1.0
517798,23.69,-14.828375426554251,1.0,1.0,1.0,1.0
517799,24.03,-14.476253745835272,1.0,1.0,-1.0,1.0
517800,24.12,-14.374132065116305,-1.0,1.0,-1.0,1.0
517801,24.1,-14.382010384397324,1.0,1.0,1.0,1.0
517802,24.21,-14.259888703678351,1.0,1.0,1.0,1.0
517803,24.25,-14.207767022959375,1.0,1.0,1.0,1.0
517804,24.78,-13.665645342240396,1.0,1.0,1.0,1.0
517805,25.17,-13.263523661521425,1.0,1.0,1.0,1.0
517806,26.33,-12.091401980802452,-1.0,1.0,-1.0,1.0
517807,25.72,-12.689280300083482,-1.0,1.0,-1.0,1.0
517808,25.22,-13.177158619364505,-1.0,1.0,-1.0,1.0
517809,24.7,-13.685036938645528,1.0,1.0,1.0,1.0
517810,25.32,-13.052915257926555,1.0,1.0,1.0,1.0
517811,25.66,-12.70079357720758,1.0,1.0,1.0,1.0
517812,27.54,-10.808671896488605,-1.0,1.0,-1.0,1.0
517813,27.35,-10.986550215769633,1.0,1.0,1.0,1.0
517814,28.19,-10.134428535050656,1.0,1.0,1.0,1.0
517815,28.38,-9.93230685433168,1.0,1.0,1.0,1.0
517816,28.84,-9.460185173612713,-1.0,1.0,1.0,1.0
517817,28.67,-9.618063492893732,1.0,1.0,1.0,1.0
517818,28.73,-9.545941812174764,1.0,1.0,-1.0,1.0
517819,28.75,-9.513820131455788,-1.0,1.0,-1.0,1.0
517820,28.62,-9.63169845073681,-1.0,1.0,-1.0,1.0
517821,28.1,-10.139576770017833,1.0,1.0,1.0,1.0
517822,28.13,-10.097455089298863,-1.0,1.0,-1.0,1.0
517823,27.53,-10.685333408579886,1.0,1.0,1.0,1.0
517824,27.65,-10.553211727860912,1.0,1.0,1.0,1.0
517825,27.93,-10.26109004714194,1.0,1.0,1.0,1.0
517826,28.62,-9.558968366422963,-1.0,1.0,-1.0,1.0
517827,28.38,-9.786846685703988,0.0,1.0,0.0,1.0
517828,28.38,-9.774725004985019,1.0,1.0,1.0,1.0
517829,30.08,-8.062603324266043,-1.0,1.0,-1.0,1.0
517830,30.01,-8.120481643547063,1.0,1.0,1.0,1.0
517831,30.89,-7.228359962828094,-1.0,1.0,-1.0,1.0
517832,30.43,-7.676238282109117,1.0,1.0,1.0,1.0
517833,30.98,-7.1141166013901405,1.0,1.0,1.0,1.0
517834,31.55,-6.5319949206711625,-1.0,1.0,-1.0,1.0
517835,31.36,-6.709873239952196,0.0,1.0,1.0,1.0
517836,31.36,-6.697751559233224,1.0,1.0,1.0,1.0
517837,31.42,-6.625629878514245,1.0,1.0,1.0,1.0
517838,32.33,-5.703508197795272,-1.0,1.0,-1.0,1.0
517839,32.25,-5.771386517076294,-1.0,1.0,-1.0,1.0
517840,32.13,-5.879264836357322,1.0,1.0,-1.0,1.0
517841,32.19,-5.807143155638349,1.0,1.0,1.0,1.0
517842,32.47,-5.515021474919371,-1.0,1.0,1.0,1.0
517843,32.08,-5.892899794200402,-1.0,1.0,-1.0,1.0
517844,32.04,-5.9207781134814255,1.0,1.0,1.0,1.0
517845,32.52,-5.428656432762446,1.0,1.0,1.0,1.0
517846,32.76,-5.17653475204348,1.0,1.0,1.0,1.0
517847,32.95,-4.9744130713244985,1.0,1.0,-1.0,1.0
517848,33.26,-4.6522913906055345,-1.0,1.0,1.0,1.0
517849,32.66,-5.240169709886558,-1.0,1.0,-1.0,1.0
517850,32.61,-5.278048029167579,1.0,1.0,1.0,1.0
517851,32.82,-5.055926348448601,1.0,1.0,1.0,1.0
517852,32.96,-4.903804667729624,-1.0,1.0,-1.0,1.0
517853,31.75,-6.101682987010656,1.0,1.0,1.0,1.0
517854,31.83,-6.009561306291688,1.0,1.0,1.0,1.0
517855,32.24,-5.587439625572706,1.0,1.0,1.0,1.0
517856,33.85,-3.96531794485373,-1.0,1.0,-1.0,1.0
517857,33.56,-4.2431962641347525,1.0,1.0,1.0,1.0
517858,33.73,-4.061074583415788,-1.0,1.0,1.0,1.0
517859,33.59,-4.188952902696805,1.0,1.0,1.0,1.0
517860,33.93,-3.836831221977832,1.0,1.0,1.0,1.0
517861,34.57,-3.184709541258861,-1.0,1.0,-1.0,1.0
517862,33.69,-4.052587860539887,1.0,1.0,1.0,1.0
517863,33.75,-3.980466179820908,0.0,1.0,0.0,1.0
517864,33.75,-3.9683444991019385,1.0,1.0,1.0,1.0
517865,33.91,-3.7962228183829647,1.0,1.0,1.0,1.0
517866,34.16,-3.5341011376639955,-1.0,1.0,-1.0,1.0
517867,33.37,-4.311979456945018,1.0,1.0,1.0,1.0
517868,33.97,-3.69985777622604,1.0,1.0,1.0,1.0
517869,34.43,-3.227736095507062,1.0,1.0,1.0,1.0
517870,34.96,-2.6856144147880907,1.0,1.0,1.0,1.0
517871,35.66,-1.9734927340691184,-1.0,1.0,-1.0,1.0
517872,35.6,-2.021371053350144,-1.0,1.0,-1.0,1.0
517873,35.44,-2.1692493726311706,1.0,1.0,1.0,1.0
517874,35.91,-1.6871276919121954,1.0,1.0,1.0,1.0
517875,35.95,-1.6350060111932123,1.0,1.0,1.0,1.0
517876,36.73,-0.8428843304742486,-1.0,1.0,-1.0,1.0
517877,36.48,-1.0807626497552718,1.0,1.0,-1.0,1.0
517878,36.56,-0.9886409690362968,1.0,1.0,1.0,1.0
517879,36.62,-0.9165192883173248,1.0,1.0,1.0,1.0
517880,36.65,-0.8743976075983468,1.0,1.0,1.0,1.0
517881,36.68,-0.8322759268793689,1.0,1.0,1.0,1.0
517882,37.28,-0.2201542461603978,1.0,1.0,1.0,1.0
517883,38.07,0.5819674345585781,1.0,1.0,1.0,-1.0
517884,38.27,0.7940891152775507,1.0,1.0,1.0,-1.0
517885,38.93,1.466210795996524,1.0,1.0,1.0,1.0
517886,39.27,1.818332476715504,1.0,1.0,1.0,-1.0
517887,40.45,3.0104541574344807,1.0,1.0,1.0,-1.0
517888,41.6,4.172575838153449,1.0,1.0,1.0,-1.0
517889,41.72,4.304697518872423,1.0,-1.0,1.0,-1.0
517890,42.83,5.4268191995913915,-1.0,-1.0,1.0,-1.0
517891,42.74,5.348940880310374,1.0,-1.0,1.0,-1.0
517892,43.23,5.8510625610293445,1.0,-1.0,1.0,-1.0
517893,43.6,6.233184241748326,-1.0,-1.0,-1.0,-1.0
517894,42.27,4.915305922467296,1.0,-1.0,1.0,-1.0
517895,43.7,6.357427603186274,-1.0,-1.0,-1.0,-1.0
517896,43.66,6.329549283905236,-1.0,-1.0,-1.0,-1.0
517897,43.53,6.2116709646242185,1.0,-1.0,-1.0,-1.0
517898,44.2,6.893792645343198,-1.0,-1.0,-1.0,-1.0
517899,43.89,6.595914326062164,-1.0,-1.0,-1.0,-1.0
517900,43.78,6.498036006781143,-1.0,-1.0,-1.0,-1.0
517901,43.59,6.320157687500122,-1.0,-1.0,-1.0,-1.0
517902,43.09,5.8322793682190905,1.0,-1.0,1.0,-1.0
517903,43.54,6.294401048938062,1.0,-1.0,1.0,-1.0
517904,43.71,6.476522729657043,-1.0,-1.0,-1.0,-1.0
517905,43.06,5.83864441037602,-1.0,-1.0,-1.0,-1.0
517906,41.92,4.710766091094988,1.0,1.0,1.0,1.0
517907,42.33,5.132887771813962,-1.0,1.0,-1.0,1.0
517908,41.47,4.2850094525329325,1.0,1.0,1.0,-1.0
517909,42.68,5.50713113325191,1.0,1.0,1.0,1.0
517910,43.55,6.389252813970884,1.0,1.0,1.0,-1.0
517911,44.13,6.9813744946898675,1.0,1.0,-1.0,1.0
517912,44.48,7.343496175408831,1.0,-1.0,1.0,-1.0
517913,44.82,7.695617856127812,1.0,-1.0,1.0,-1.0
517914,44.92,7.807739536846782,1.0,-1.0,1.0,-1.0
517915,44.98,7.879861217565754,-1.0,-1.0,-1.0,-1.0
517916,44.64,7.5519828982847335,-1.0,-1.0,-1.0,-1.0
517917,44.0,6.924104579003704,-1.0,-1.0,-1.0,-1.0
517918,43.47,6.406226259722678,-1.0,-1.0,-1.0,-1.0
517919,41.48,4.428347940441653,-1.0,-1.0,-1.0,-1.0
517920,40.3,3.2604696211606234,-1.0,-1.0,-1.0,-1.0
517921,39.33,2.3025913018796023,1.0,-1.0,1.0,-1.0
517922,40.25,3.2347129825985803,-1.0,-1.0,-1.0,-1.0
517923,39.79,2.786834663317556,-1.0,-1.0,-1.0,-1.0
517924,39.69,2.6989563440365245,1.0,-1.0,1.0,-1.0
517925,39.9,2.9210780247555017,1.0,-1.0,1.0,-1.0
517926,40.81,3.843199705474476,-1.0,-1.0,-1.0,-1.0
517927,40.35,3.3953213861934515,-1.0,-1.0,-1.0,-1.0
517928,39.64,2.6974430669124274,1.0,-1.0,1.0,1.0
517929,40.42,3.4895647476313982,1.0,-1.0,1.0,-1.0
517930,40.47,3.551686428350372,1.0,-1.0,1.0,-1.0
517931,41.27,4.363808109069352,1.0,-1.0,1.0,-1.0
517932,41.66,4.765929789788316,1.0,-1.0,1.0,-1.0
517933,41.99,5.108051470507299,-1.0,-1.0,1.0,-1.0
517934,41.71,4.840173151226273,1.0,-1.0,1.0,-1.0
517935,42.49,5.632294831945245,-1.0,-1.0,-1.0,-1.0
517936,42.4,5.5544165126642175,1.0,-1.0,1.0,-1.0
517937,43.86,7.026538193383197,1.0,-1.0,-1.0,-1.0
517938,44.22,7.398659874102164,-1.0,-1.0,-1.0,-1.0
517939,44.13,7.320781554821147,-1.0,-1.0,-1.0,-1.0
517940,43.75,6.952903235540121,1.0,-1.0,1.0,-1.0
517941,44.82,8.035024916259099,-1.0,-1.0,-1.0,-1.0
517942,43.88,7.107146596978068,-1.0,-1.0,-1.0,-1.0
517943,42.78,6.019268277697043,-1.0,-1.0,1.0,-1.0
517944,41.71,4.961389958416014,1.0,-1.0,1.0,-1.0
517945,41.96,5.223511639134991,-1.0,-1.0,-1.0,-1.0
517946,40.0,3.2756333198539664,-1.0,-1.0,-1.0,-1.0
517947,39.47,2.7577550005729354,-1.0,-1.0,-1.0,-1.0
517948,39.13,2.4298766812919155,1.0,-1.0,1.0,-1.0
517949,39.33,2.641998362010888,-1.0,-1.0,-1.0,-1.0
517950,38.33,1.6541200427298577,1.0,-1.0,1.0,-1.0
517951,38.45,1.7862417234488392,1.0,-1.0,1.0,1.0
517952,39.18,2.5283634041678127,1.0,-1.0,1.0,-1.0
517953,39.41,2.7704850848867864,-1.0,-1.0,-1.0,-1.0
517954,39.01,2.382606765605757,-1.0,-1.0,-1.0,-1.0
517955,38.59,1.9747284463247323,-1.0,-1.0,-1.0,-1.0
517956,37.73,1.1268501270437028,1.0,-1.0,1.0,-1.0
517957,38.15,1.5589718077626813,1.0,-1.0,1.0,-1.0
517958,39.04,2.4610934884816587,-1.0,-1.0,-1.0,-1.0
517959,37.85,1.2832151692006375,1.0,-1.0,1.0,-1.0
517960,38.4,1.8453368499196048,1.0,-1.0,1.0,-1.0
517961,38.74,2.1974585306385848,-1.0,-1.0,-1.0,-1.0
517962,37.07,0.5395802113575527,-1.0,-1.0,-1.0,-1.0
517963,36.16,-0.35829810792347416,-1.0,-1.0,-1.0,-1.0
517964,35.76,-0.746176427204496,-1.0,-1.0,-1.0,-1.0
517965,35.13,-1.3640547464855215,1.0,-1.0,1.0,-1.0
517966,35.34,-1.1419330657665439,-1.0,-1.0,-1.0,-1.0
517967,33.54,-2.9298113850475715,1.0,-1.0,1.0,-1.0
517968,33.84,-2.6176897043285976,-1.0,-1.0,-1.0,-1.0
517969,31.68,-4.7655680236096245,-1.0,1.0,1.0,1.0
517970,30.21,-6.2234463428906475,-1.0,1.0,-1.0,1.0
517971,27.85,-8.571324662171671,-1.0,1.0,-1.0,1.0
517972,26.27,-10.139202981452698,-1.0,1.0,-1.0,-1.0
517973,26.0,-10.397081300733731,1.0,1.0,-1.0,1.0
517974,27.41,-8.974959620014753,-1.0,-1.0,-1.0,-1.0
517975,27.1,-9.272837939295776,1.0,-1.0,1.0,-1.0
517976,28.1,-8.2607162585768,1.0,-1.0,1.0,-1.0
517977,29.51,-6.8385945778578305,-1.0,-1.0,1.0,-1.0
517978,28.17,-8.166472897138853,1.0,-1.0,1.0,1.0
517979,29.41,-6.9143512164198775,1.0,-1.0,1.0,-1.0
517980,29.54,-6.772229535700909,-1.0,-1.0,-1.0,-1.0
517981,28.17,-8.13010785498193,1.0,-1.0,1.0,-1.0
517982,29.38,-6.907986174262955,1.0,-1.0,1.0,-1.0
517983,32.58,-3.6958644935439855,-1.0,-1.0,1.0,1.0
517984,31.8,-4.463742812825007,1.0,-1.0,1.0,-1.0
517985,32.61,-3.641621132106039,-1.0,-1.0,-1.0,-1.0
517986,31.69,-4.549499451387059,-1.0,-1.0,-1.0,1.0
517987,30.65,-5.577377770668086,1.0,-1.0,1.0,-1.0
517988,31.84,-4.375256089949108,1.0,-1.0,-1.0,-1.0
517989,32.5,-3.7031344092301315,1.0,-1.0,1.0,-1.0
517990,33.57,-2.621012728511161,-1.0,-1.0,-1.0,-1.0
517991,33.26,-2.9188910477921937,1.0,-1.0,1.0,-1.0
517992,33.62,-2.546769367073217,-1.0,-1.0,-1.0,-1.0
517993,33.11,-3.0446476863542387,-1.0,-1.0,1.0,-1.0
517994,32.9,-3.2425260056352627,1.0,-1.0,1.0,-1.0
517995,33.66,-2.470404324916295,-1.0,-1.0,-1.0,1.0
517996,32.5,-3.618282644197315,1.0,-1.0,1.0,-1.0
517997,33.02,-3.0861609634783354,1.0,-1.0,1.0,-1.0
517998,33.12,-2.974039282759371,1.0,-1.0,1.0,-1.0
517999,34.6,-1.48191760204039,1.0,-1.0,1.0,-1.0
518000,35.12,-0.9497959213214172,-1.0,-1.0,-1.0,1.0
518001,34.51,-1.5476742406024468,-1.0,-1.0,-1.0,-1.0
518002,33.68,-2.365552559883469,-1.0,-1.0,-1.0,-1.0
518003,32.48,-3.5534308791645017,-1.0,-1.0,-1.0,-1.0
518004,27.23,-8.791309198445521,-1.0,-1.0,-1.0,-1.0
518005,26.11,-9.899187517726547,1.0,-1.0,1.0,-1.0
518006,26.5,-9.497065837007568,1.0,-1.0,1.0,1.0
518007,27.19,-8.794944156288597,-1.0,-1.0,-1.0,1.0
518008,26.18,-9.792822475569622,-1.0,1.0,-1.0,1.0
518009,25.85,-10.11070079485065,-1.0,1.0,-1.0,1.0
518010,23.66,-12.288579114131675,1.0,1.0,1.0,1.0
518011,25.34,-10.5964574334127,-1.0,1.0,1.0,1.0
518012,23.98,-11.94433575269372,1.0,1.0,1.0,1.0
518013,24.02,-11.892214071974752,1.0,1.0,1.0,1.0
518014,24.13,-11.770092391255774,-1.0,1.0,-1.0,1.0
518015,23.56,-12.327970710536801,1.0,1.0,-1.0,1.0
518016,23.8,-12.07584902981783,1.0,1.0,1.0,1.0
518017,25.81,-10.053727349098851,1.0,1.0,1.0,1.0
