,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
592981,18.5,-2.7839418700035696,-1.0,1.0,-1.0,1.0
592982,18.2,-3.09295052216832,0.0,1.0,0.0,-1.0
592985,18.6,-2.71997647866257,-1.0,1.0,1.0,1.0
592986,18.39,-2.9389851308273194,1.0,1.0,1.0,1.0
592987,18.58,-2.7579937829920738,1.0,1.0,1.0,1.0
592988,18.93,-2.4170024351568244,-1.0,1.0,-1.0,1.0
592989,18.62,-2.736011087321572,1.0,1.0,1.0,1.0
592990,19.0,-2.3650197394863253,1.0,1.0,1.0,1.0
592991,19.25,-2.124028391651077,0.0,1.0,0.0,1.0
592993,19.25,-2.1420456959805776,0.0,1.0,0.0,1.0
592996,19.14,-2.2790716524748302,1.0,1.0,1.0,1.0
592997,19.52,-1.9080803046395796,-1.0,1.0,1.0,1.0
592998,19.14,-2.2970889568043305,1.0,1.0,1.0,1.0
592999,19.5,-1.9460976089690831,-1.0,-1.0,-1.0,-1.0
593000,19.2,-2.2551062611338324,-1.0,1.0,-1.0,1.0
593001,19.05,-2.414114913298583,-1.0,1.0,-1.0,1.0
593002,19.0,-2.473123565463336,0.0,1.0,0.0,1.0
593004,19.38,-2.111140869792834,-1.0,1.0,-1.0,1.0
593005,18.94,-2.560149521957584,1.0,1.0,1.0,1.0
593006,19.3,-2.2091581741223365,0.0,1.0,1.0,1.0
593008,19.03,-2.4971754784518367,0.0,1.0,0.0,1.0
593010,19.24,-2.30519278278134,-1.0,1.0,-1.0,1.0
593011,19.0,-2.55420143494609,1.0,1.0,1.0,1.0
593012,20.02,-1.5432100871108432,-1.0,1.0,-1.0,1.0
593013,19.8,-1.7722187392755906,1.0,1.0,1.0,1.0
593014,20.5,-1.0812273914403434,-1.0,1.0,-1.0,1.0
593015,20.35,-1.2402360436050903,0.0,1.0,0.0,1.0
593018,20.24,-1.3772620000993463,-1.0,1.0,-1.0,1.0
593019,20.18,-1.4462706522640971,0.0,1.0,0.0,1.0
593021,19.85,-1.794287956593596,0.0,1.0,-1.0,1.0
593023,19.68,-1.9823052609230984,1.0,1.0,1.0,1.0
593024,19.95,-1.7213139130878508,-1.0,1.0,-1.0,1.0
593025,19.56,-2.1203225652526,1.0,1.0,-1.0,1.0
593026,19.8,-1.8893312174173504,1.0,1.0,1.0,1.0
593027,19.88,-1.818339869582104,-1.0,1.0,-1.0,1.0
593028,19.49,-2.217348521746853,0.0,1.0,0.0,1.0
593030,19.48,-2.245365826076356,1.0,1.0,1.0,1.0
593031,19.95,-1.784374478241105,1.0,1.0,-1.0,1.0
593032,20.0,-1.7433831304058565,0.0,1.0,0.0,1.0
593034,19.84,-1.9214004347353573,-1.0,1.0,-1.0,1.0
593035,19.57,-2.2004090869001054,1.0,1.0,1.0,1.0
593036,19.7,-2.0794177390648585,0.0,1.0,0.0,1.0
