,Close,Target(1),Target(30),Prediction(1),Prediction(30)
54545,167.5,1.0,-1.0,1.0,-1.0
54546,168.31,-1.0,-1.0,-1.0,-1.0
54547,164.32,-1.0,-1.0,-1.0,-1.0
54548,163.88,1.0,-1.0,1.0,-1.0
54549,164.29,-1.0,-1.0,1.0,-1.0
54550,161.9,1.0,-1.0,1.0,-1.0
54551,162.62,1.0,-1.0,1.0,-1.0
54552,162.8,-1.0,-1.0,-1.0,-1.0
54553,161.08,1.0,-1.0,1.0,-1.0
54554,161.5,-1.0,-1.0,-1.0,-1.0
54555,158.51,1.0,-1.0,1.0,-1.0
54556,158.76,-1.0,-1.0,-1.0,-1.0
54557,157.9,1.0,-1.0,1.0,-1.0
54558,158.99,1.0,-1.0,1.0,-1.0
54559,160.57,-1.0,-1.0,-1.0,-1.0
54560,145.18,-1.0,1.0,-1.0,1.0
54561,141.16,-1.0,1.0,-1.0,1.0
54562,140.76,-1.0,1.0,-1.0,1.0
54563,138.7,-1.0,1.0,-1.0,1.0
54564,135.22,1.0,1.0,1.0,1.0
54565,135.4,1.0,1.0,1.0,1.0
54566,139.21,-1.0,1.0,-1.0,1.0
54567,138.45,1.0,1.0,1.0,1.0
54568,146.42,1.0,-1.0,1.0,-1.0
54569,151.57,-1.0,-1.0,-1.0,-1.0
54570,149.04,-1.0,-1.0,-1.0,1.0
54571,146.42,1.0,1.0,1.0,1.0
54572,147.06,1.0,1.0,1.0,1.0
54573,147.23,1.0,-1.0,1.0,-1.0
54574,147.36,-1.0,1.0,-1.0,1.0
54575,145.23,1.0,1.0,-1.0,1.0
54576,145.55,-1.0,1.0,-1.0,1.0
54577,144.33,1.0,1.0,-1.0,1.0
54578,145.03,1.0,1.0,1.0,1.0
54579,145.43,-1.0,1.0,-1.0,1.0
54580,145.07,1.0,1.0,1.0,1.0
54581,146.0,-1.0,1.0,-1.0,1.0
54582,144.07,-1.0,1.0,-1.0,1.0
54583,142.39,1.0,1.0,1.0,1.0
54584,144.01,1.0,1.0,1.0,1.0
54585,145.29,-1.0,1.0,-1.0,1.0
54586,145.11,-1.0,1.0,-1.0,1.0
54587,141.19,-1.0,1.0,-1.0,1.0
54588,140.59,1.0,1.0,1.0,1.0
54589,143.45,1.0,1.0,1.0,1.0
54590,145.76,1.0,1.0,-1.0,1.0
54591,148.37,1.0,1.0,1.0,1.0
54592,148.69,1.0,1.0,1.0,1.0
54593,150.39,-1.0,1.0,-1.0,1.0
54594,149.37,-1.0,1.0,-1.0,1.0
54595,147.74,-1.0,1.0,-1.0,1.0
54596,147.22,-1.0,1.0,-1.0,1.0
54597,146.17,1.0,1.0,1.0,1.0
54598,146.36,1.0,1.0,1.0,1.0
54599,147.55,1.0,1.0,1.0,1.0
54600,148.36,-1.0,1.0,-1.0,1.0
54601,147.67,1.0,1.0,1.0,1.0
54602,147.78,-1.0,1.0,-1.0,1.0
54603,146.21,1.0,1.0,1.0,1.0
54604,150.73,1.0,1.0,1.0,1.0
54605,152.87,1.0,1.0,1.0,1.0
54606,152.98,1.0,1.0,1.0,1.0
54607,156.78,1.0,1.0,1.0,1.0
54608,158.84,-1.0,1.0,1.0,1.0
54609,158.76,-1.0,1.0,-1.0,1.0
54610,156.62,-1.0,1.0,-1.0,1.0
54611,155.36,1.0,1.0,1.0,1.0
54612,156.12,-1.0,1.0,-1.0,1.0
54613,154.8,1.0,1.0,1.0,1.0
54614,155.77,-1.0,1.0,-1.0,1.0
54615,153.8,1.0,1.0,1.0,1.0
54616,154.67,-1.0,1.0,-1.0,1.0
54617,152.72,-1.0,1.0,-1.0,1.0
54618,151.85,1.0,1.0,1.0,1.0
54619,154.1,-1.0,1.0,-1.0,1.0
54620,152.98,1.0,1.0,1.0,1.0
54621,157.16,-1.0,1.0,-1.0,1.0
54622,154.43,1.0,1.0,1.0,1.0
54623,156.68,1.0,1.0,1.0,1.0
54624,159.67,-1.0,1.0,-1.0,1.0
54625,159.58,1.0,1.0,1.0,1.0
54626,167.53,-1.0,1.0,-1.0,1.0
54627,166.58,1.0,1.0,1.0,1.0
54628,166.82,1.0,1.0,1.0,1.0
54629,168.12,-1.0,-1.0,-1.0,-1.0
54630,167.47,1.0,-1.0,1.0,-1.0
54631,167.89,-1.0,-1.0,-1.0,-1.0
54632,167.66,1.0,-1.0,1.0,-1.0
54633,168.05,1.0,-1.0,1.0,-1.0
54634,171.79,1.0,-1.0,1.0,-1.0
54635,172.11,1.0,-1.0,1.0,-1.0
54636,173.29,-1.0,-1.0,-1.0,-1.0
54637,173.14,-1.0,-1.0,-1.0,-1.0
54638,172.61,1.0,-1.0,1.0,-1.0
54639,174.01,1.0,-1.0,1.0,-1.0
54640,174.56,1.0,-1.0,1.0,-1.0
54641,176.13,1.0,-1.0,1.0,-1.0
54642,176.53,1.0,-1.0,1.0,-1.0
54643,178.24,-1.0,-1.0,-1.0,-1.0
54644,178.07,1.0,-1.0,1.0,-1.0
54645,180.2,-1.0,-1.0,-1.0,-1.0
54646,179.46,-1.0,-1.0,1.0,-1.0
54647,177.38,1.0,-1.0,1.0,-1.0
54648,177.78,1.0,-1.0,1.0,-1.0
54649,178.92,1.0,-1.0,1.0,-1.0
54650,181.44,-1.0,-1.0,-1.0,-1.0
54651,181.05,-1.0,-1.0,-1.0,-1.0
54652,180.12,1.0,-1.0,1.0,-1.0
54653,182.6,-1.0,-1.0,-1.0,-1.0
54654,180.11,-1.0,-1.0,-1.0,-1.0
54655,168.61,1.0,-1.0,1.0,-1.0
54656,169.24,-1.0,-1.0,-1.0,-1.0
54657,166.85,1.0,-1.0,1.0,-1.0
54658,167.45,-1.0,-1.0,-1.0,-1.0
54659,166.04,-1.0,-1.0,-1.0,-1.0
54660,165.74,-1.0,-1.0,-1.0,-1.0
54661,164.91,-1.0,-1.0,-1.0,-1.0
54662,164.71,-1.0,-1.0,-1.0,-1.0
54663,163.06,1.0,-1.0,1.0,-1.0
54664,164.38,-1.0,-1.0,-1.0,-1.0
54665,164.07,-1.0,-1.0,-1.0,-1.0
54666,163.89,1.0,-1.0,1.0,-1.0
54667,164.36,-1.0,-1.0,-1.0,-1.0
54668,162.24,1.0,-1.0,1.0,-1.0
54669,162.25,1.0,-1.0,1.0,-1.0
54670,163.38,-1.0,-1.0,-1.0,-1.0
54671,162.79,1.0,-1.0,1.0,-1.0
54672,163.11,-1.0,-1.0,-1.0,-1.0
54673,163.05,-1.0,-1.0,-1.0,-1.0
54674,161.61,1.0,-1.0,1.0,-1.0
54675,162.11,-1.0,-1.0,-1.0,-1.0
54676,161.25,1.0,-1.0,1.0,-1.0
54677,161.26,1.0,-1.0,1.0,-1.0
54678,162.04,-1.0,-1.0,-1.0,-1.0
