,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
445133,34.3,-3.3590925525605826,1.0,1.0,1.0,1.0
445134,34.86,-2.82172234710886,1.0,-1.0,1.0,-1.0
445135,35.03,-2.6743521416571383,1.0,1.0,1.0,1.0
445136,35.72,-2.0069819362054204,-1.0,1.0,-1.0,1.0
445137,35.64,-2.1096117307536986,-1.0,1.0,-1.0,1.0
445138,34.71,-3.062241525301985,1.0,1.0,1.0,1.0
445139,35.25,-2.544871319850266,1.0,1.0,1.0,1.0
445140,35.32,-2.497501114398545,-1.0,1.0,-1.0,1.0
445141,35.24,-2.6001309089468307,-1.0,1.0,-1.0,1.0
445142,34.9,-2.962760703495114,-1.0,1.0,-1.0,1.0
445143,34.8,-3.0853904980433957,-1.0,1.0,-1.0,1.0
445144,34.48,-3.4280202925916754,1.0,1.0,1.0,1.0
445145,35.24,-2.6906500871399506,1.0,1.0,1.0,1.0
445146,35.53,-2.423279881688231,1.0,1.0,1.0,1.0
445147,36.36,-1.6159096762365197,-1.0,1.0,-1.0,1.0
445148,35.66,-2.3385394707848017,-1.0,1.0,-1.0,1.0
445149,35.3,-2.721169265333089,-1.0,1.0,-1.0,1.0
445150,34.8,-3.2437990598813684,-1.0,1.0,-1.0,1.0
445151,33.88,-4.186428854429643,1.0,1.0,1.0,1.0
445152,34.65,-3.4390586489779267,1.0,1.0,1.0,1.0
445153,35.89,-2.2216884435262045,1.0,1.0,1.0,1.0
445154,36.24,-1.8943182380744832,-1.0,1.0,-1.0,1.0
445155,35.37,-2.7869480326227745,-1.0,1.0,-1.0,1.0
445156,34.76,-3.419577827171061,1.0,1.0,1.0,1.0
445157,35.42,-2.782207621719337,-1.0,1.0,-1.0,1.0
445158,34.53,-3.6948374162676174,1.0,1.0,1.0,1.0
445159,35.22,-3.0274672108158995,1.0,1.0,1.0,1.0
445160,35.87,-2.4000970053641812,-1.0,1.0,-1.0,1.0
445161,35.54,-2.7527267999124594,-1.0,1.0,-1.0,1.0
445162,35.48,-2.835356594460741,-1.0,1.0,-1.0,1.0
445163,35.42,-2.9179863890090227,-1.0,1.0,-1.0,1.0
445164,34.6,-3.7606161835573104,1.0,1.0,1.0,1.0
445165,35.54,-2.8432459781055925,1.0,1.0,1.0,1.0
445166,35.95,-2.4558757726538687,1.0,1.0,1.0,1.0
445167,36.44,-1.9885055672021537,1.0,1.0,-1.0,1.0
445168,36.47,-1.9811353617504324,1.0,1.0,-1.0,1.0
445169,37.36,-1.1137651562987116,1.0,1.0,1.0,1.0
445170,37.4,-1.0963949508469994,-1.0,1.0,-1.0,1.0
445171,36.98,-1.539024745395281,1.0,1.0,1.0,1.0
445172,38.98,0.4383454600564321,-1.0,1.0,1.0,1.0
445173,38.68,0.11571566550815506,1.0,1.0,1.0,1.0
445174,39.44,0.8530858709598732,1.0,1.0,1.0,1.0
445175,39.99,1.3804560764115976,-1.0,1.0,-1.0,1.0
445176,39.65,1.0178262818633144,-1.0,1.0,1.0,1.0
445177,39.56,0.9051964873150382,1.0,1.0,1.0,1.0
445178,39.95,1.2725666927667518,1.0,1.0,1.0,1.0
445179,40.12,1.4199368982184666,-1.0,1.0,-1.0,1.0
445180,39.86,1.1373071036701816,1.0,1.0,1.0,1.0
445181,41.47,2.7246773091219008,-1.0,1.0,1.0,1.0
445182,40.89,2.122047514573623,1.0,1.0,1.0,1.0
445183,41.43,2.6394177200253424,1.0,1.0,1.0,1.0
445184,41.55,2.73678792547706,-1.0,1.0,-1.0,1.0
445185,41.32,2.4841581309287832,1.0,1.0,-1.0,1.0
445186,41.36,2.5015283363804954,1.0,1.0,1.0,1.0
445187,41.55,2.6688985418322133,-1.0,1.0,-1.0,1.0
445188,41.42,2.516268747283931,-1.0,1.0,-1.0,1.0
445189,41.18,2.253638952735649,1.0,1.0,1.0,1.0
445190,41.67,2.7210091581873708,1.0,1.0,1.0,1.0
445191,44.44,5.4683793636390865,-1.0,-1.0,1.0,1.0
445192,44.24,5.245749569090812,-1.0,1.0,-1.0,1.0
445193,43.87,4.853119774542519,-1.0,1.0,-1.0,1.0
445194,43.4,4.360489979994242,-1.0,1.0,-1.0,1.0
445195,43.27,4.207860185445966,1.0,-1.0,1.0,-1.0
445196,43.39,4.305230390897677,-1.0,-1.0,-1.0,-1.0
445197,43.31,4.2026005963493995,-1.0,-1.0,-1.0,-1.0
445198,42.81,3.679970801801119,1.0,-1.0,1.0,-1.0
445199,43.15,3.9973410072528353,-1.0,-1.0,-1.0,-1.0
445200,42.95,3.77471121270456,-1.0,-1.0,1.0,-1.0
445201,42.63,3.4320814181562724,1.0,-1.0,1.0,-1.0
445202,43.55,4.329451623607986,-1.0,-1.0,-1.0,-1.0
445203,42.75,3.5068218290597097,1.0,-1.0,1.0,-1.0
445204,43.14,3.874192034511424,1.0,-1.0,1.0,-1.0
445205,43.22,3.9315622399631422,1.0,-1.0,-1.0,-1.0
445206,44.45,5.138932445414866,-1.0,-1.0,-1.0,-1.0
445207,44.19,4.856302650866581,-1.0,-1.0,-1.0,-1.0
445208,44.09,4.733672856318307,-1.0,-1.0,-1.0,-1.0
445209,42.33,2.9510430617700223,-1.0,-1.0,-1.0,1.0
445210,42.17,2.7684132672217387,1.0,1.0,1.0,1.0
445211,42.48,3.0557834726734465,-1.0,1.0,-1.0,1.0
445212,42.04,2.5931536781251694,1.0,1.0,1.0,1.0
445213,42.62,3.1505238835768883,1.0,1.0,1.0,1.0
445214,43.82,4.327894089028611,1.0,1.0,1.0,1.0
445215,43.85,4.335264294480332,-1.0,1.0,-1.0,1.0
445216,43.73,4.192634499932049,1.0,1.0,1.0,1.0
445217,44.23,4.670004705383769,1.0,1.0,1.0,1.0
445218,44.98,5.397374910835482,1.0,-1.0,1.0,-1.0
445219,45.14,5.534745116287198,-1.0,-1.0,-1.0,-1.0
445220,44.28,4.6521153217389175,1.0,1.0,1.0,1.0
445221,44.43,4.779485527190637,1.0,1.0,1.0,1.0
445222,44.65,4.976855732642356,1.0,-1.0,1.0,-1.0
445223,44.93,5.234225938094077,-1.0,1.0,-1.0,1.0
445224,43.82,4.101596143545798,-1.0,1.0,-1.0,1.0
445225,42.21,2.468966348997512,1.0,1.0,-1.0,1.0
445226,42.25,2.486336554449224,-1.0,1.0,-1.0,1.0
445227,41.88,2.0937067599009467,1.0,1.0,1.0,1.0
445228,42.02,2.2110769653526674,1.0,1.0,1.0,1.0
445229,42.38,2.5484471708043865,1.0,1.0,1.0,1.0
445230,42.6,2.745817376256106,-1.0,1.0,-1.0,1.0
445231,42.15,2.2731875817078238,-1.0,1.0,-1.0,1.0
445232,41.99,2.090557787159547,1.0,1.0,1.0,1.0
445233,42.65,2.7279279926112565,-1.0,1.0,-1.0,1.0
445234,42.31,2.3652981980629733,-1.0,1.0,-1.0,1.0
445235,41.96,1.992668403514692,1.0,1.0,1.0,1.0
445236,43.1,3.1100386089664127,-1.0,1.0,-1.0,1.0
445237,42.4,2.38740881441813,-1.0,1.0,-1.0,1.0
445238,41.71,1.6747790198698524,-1.0,1.0,-1.0,1.0
445239,41.58,1.52214922532157,1.0,1.0,1.0,1.0
445240,43.32,3.239519430773292,1.0,1.0,1.0,1.0
445241,43.8,3.6968896362250017,1.0,1.0,1.0,1.0
445242,43.94,3.8142598416767233,-1.0,1.0,-1.0,1.0
445243,43.77,3.621630047128441,1.0,1.0,1.0,1.0
445244,44.6,4.42900025258016,1.0,1.0,1.0,-1.0
445245,44.61,4.416370458031878,1.0,1.0,-1.0,1.0
445246,45.46,5.2437406634836,-1.0,1.0,1.0,1.0
445247,45.12,4.881110868935316,-1.0,1.0,-1.0,1.0
445248,44.91,4.648481074387036,-1.0,1.0,-1.0,1.0
445249,43.79,3.5058512798387516,1.0,1.0,1.0,1.0
445250,44.44,4.13322148529047,1.0,1.0,1.0,1.0
445251,44.66,4.330591690742182,-1.0,1.0,-1.0,1.0
445252,44.32,3.9679618961939056,1.0,1.0,-1.0,1.0
445253,45.47,5.095332101645624,-1.0,1.0,-1.0,1.0
445254,45.26,4.862702307097344,1.0,1.0,1.0,1.0
445255,45.41,4.990072512549054,1.0,1.0,1.0,1.0
445256,45.6,5.1574427180007865,1.0,1.0,1.0,1.0
445257,46.16,5.6948129234524965,1.0,1.0,1.0,1.0
445258,46.66,6.172183128904217,1.0,1.0,1.0,1.0
445259,47.0,6.489553334355932,-1.0,1.0,-1.0,1.0
445260,46.14,5.606923539807654,1.0,1.0,1.0,1.0
445261,48.76,8.20429374525937,-1.0,1.0,1.0,-1.0
445262,48.64,8.061663950711093,1.0,1.0,1.0,1.0
445263,48.74,8.139034156162808,1.0,1.0,-1.0,1.0
445264,49.19,8.566404361614524,1.0,1.0,1.0,1.0
445265,49.99,9.343774567066248,1.0,1.0,-1.0,1.0
445266,50.0,9.331144772517968,1.0,1.0,1.0,1.0
445267,50.21,9.51851497796968,-1.0,1.0,-1.0,1.0
445268,49.75,9.035885183421401,-1.0,1.0,-1.0,1.0
445269,49.54,8.803255388873119,1.0,1.0,1.0,1.0
445270,50.35,9.590625594324841,1.0,1.0,-1.0,1.0
445271,50.48,9.697995799776551,1.0,1.0,1.0,1.0
445272,50.69,9.885366005228269,1.0,1.0,1.0,1.0
445273,50.94,10.112736210679984,1.0,1.0,1.0,1.0
445274,51.54,10.690106416131714,-1.0,-1.0,-1.0,1.0
445275,51.33,10.457476621583423,1.0,1.0,1.0,1.0
445276,51.72,10.824846827035143,-1.0,1.0,-1.0,1.0
445277,50.69,9.772217032486862,1.0,1.0,1.0,1.0
445278,51.1,10.159587237938588,-1.0,1.0,-1.0,1.0
445279,50.65,9.686957443390305,1.0,1.0,-1.0,1.0
445280,51.43,10.44432764884202,1.0,1.0,1.0,-1.0
445281,51.7,10.691697854293736,-1.0,-1.0,-1.0,-1.0
445282,51.09,10.059068059745456,-1.0,-1.0,-1.0,-1.0
445283,50.41,9.35643826519717,1.0,-1.0,1.0,-1.0
445284,50.58,9.503808470648893,1.0,-1.0,1.0,-1.0
445285,50.94,9.841178676100613,1.0,-1.0,1.0,-1.0
445286,51.01,9.888548881552332,-1.0,-1.0,-1.0,-1.0
445287,50.08,8.935919087004052,1.0,-1.0,1.0,-1.0
445288,51.31,10.14328929245577,0.0,-1.0,0.0,-1.0
445289,51.31,10.120659497907482,1.0,-1.0,1.0,-1.0
445290,51.36,10.1480297033592,1.0,-1.0,1.0,-1.0
445291,51.55,10.315399908810916,1.0,-1.0,1.0,-1.0
445292,51.83,10.57277011426264,1.0,-1.0,1.0,-1.0
445293,51.95,10.670140319714363,-1.0,-1.0,-1.0,-1.0
445294,51.65,10.34751052516608,-1.0,-1.0,-1.0,-1.0
445295,51.32,9.994880730617801,1.0,-1.0,-1.0,-1.0
445296,51.62,10.272250936069511,-1.0,-1.0,-1.0,-1.0
445297,50.53,9.159621141521226,1.0,-1.0,-1.0,-1.0
445298,50.8,9.406991346972944,1.0,-1.0,1.0,-1.0
445299,51.17,9.754361552424669,1.0,-1.0,1.0,-1.0
445300,51.52,10.08173175787639,1.0,-1.0,1.0,-1.0
445301,51.96,10.499101963328108,1.0,-1.0,1.0,-1.0
445302,52.36,10.876472168779829,-1.0,-1.0,-1.0,-1.0
445303,52.13,10.62384237423155,-1.0,-1.0,-1.0,-1.0
445304,51.06,9.531212579683263,1.0,-1.0,1.0,-1.0
445305,51.68,10.128582785134975,1.0,-1.0,-1.0,-1.0
445306,52.5,10.925952990586694,-1.0,-1.0,-1.0,-1.0
445307,51.74,10.143323196038416,-1.0,-1.0,-1.0,-1.0
445308,51.59,9.970693401490136,-1.0,-1.0,-1.0,-1.0
445309,51.35,9.708063606941854,1.0,-1.0,1.0,-1.0
445310,51.57,9.905433812393568,-1.0,1.0,-1.0,1.0
445311,49.94,8.252804017845293,-1.0,1.0,-1.0,1.0
445312,47.87,6.1601742232970045,-1.0,1.0,-1.0,1.0
445313,47.2,5.467544428748732,1.0,1.0,1.0,1.0
445314,47.82,6.064914634200441,-1.0,1.0,-1.0,1.0
445315,46.87,5.09228483965216,1.0,1.0,1.0,1.0
445316,48.0,6.199655045103881,1.0,1.0,1.0,1.0
445317,48.03,6.207025250555603,-1.0,1.0,-1.0,1.0
445318,45.78,3.934395456007316,1.0,1.0,1.0,1.0
445319,46.86,4.991765661459034,1.0,1.0,1.0,1.0
445320,47.11,5.2191358669107535,1.0,1.0,1.0,1.0
445321,48.09,6.176506072362479,1.0,1.0,1.0,1.0
445322,49.28,7.343876277814188,-1.0,1.0,-1.0,1.0
445323,48.55,6.5912464832659055,1.0,1.0,1.0,1.0
445324,49.19,7.208616688717626,1.0,1.0,-1.0,1.0
445325,49.41,7.405986894169345,1.0,1.0,1.0,1.0
445326,49.57,7.543357099621062,-1.0,1.0,-1.0,1.0
445327,49.18,7.1307273050727815,1.0,1.0,1.0,1.0
445328,50.01,7.938097510524492,-1.0,1.0,-1.0,1.0
445329,49.6,7.505467715976223,1.0,1.0,1.0,1.0
445330,49.81,7.692837921427937,1.0,1.0,1.0,1.0
445331,49.95,7.810208126879657,1.0,1.0,1.0,1.0
445332,50.77,8.607578332331379,-1.0,-1.0,-1.0,-1.0
445333,50.13,7.944948537783098,-1.0,-1.0,-1.0,-1.0
445334,49.7,7.4923187432348115,-1.0,-1.0,-1.0,-1.0
445335,49.65,7.419688948686527,1.0,-1.0,1.0,-1.0
445336,50.13,7.877059154138244,-1.0,-1.0,-1.0,-1.0
445337,49.79,7.51442935958996,1.0,-1.0,1.0,-1.0
445338,51.09,8.791799565041686,1.0,-1.0,1.0,-1.0
445339,51.14,8.819169770493403,1.0,-1.0,1.0,-1.0
445340,51.93,9.586539975945124,1.0,-1.0,1.0,-1.0
445341,52.92,10.553910181396843,-1.0,-1.0,-1.0,-1.0
445342,52.2,9.811280386848567,-1.0,-1.0,-1.0,-1.0
445343,51.99,9.578650592300276,-1.0,-1.0,-1.0,-1.0
445344,51.79,9.356020797751988,-1.0,-1.0,-1.0,-1.0
445345,50.89,8.43339100320371,-1.0,-1.0,-1.0,-1.0
445346,50.41,7.930761208655425,0.0,-1.0,1.0,-1.0
445347,50.41,7.908131414107146,1.0,-1.0,1.0,-1.0
445348,50.5,7.975501619558869,1.0,-1.0,1.0,-1.0
445349,51.3,8.752871825010589,1.0,-1.0,1.0,-1.0
445350,52.15,9.580242030462307,-1.0,-1.0,-1.0,-1.0
445351,52.0,9.407612235914023,-1.0,-1.0,-1.0,-1.0
445352,51.99,9.374982441365738,-1.0,-1.0,-1.0,-1.0
445353,51.77,9.132352646817461,-1.0,-1.0,-1.0,-1.0
445354,51.02,8.35972285226918,-1.0,-1.0,1.0,1.0
445355,49.75,7.067093057720896,1.0,-1.0,1.0,-1.0
445356,49.91,7.204463263172612,1.0,1.0,1.0,-1.0
445357,50.67,7.9418334686243375,1.0,1.0,1.0,1.0
445358,50.9,8.149203674076054,1.0,-1.0,1.0,-1.0
445359,51.57,8.796573879527768,-1.0,-1.0,-1.0,-1.0
445360,51.55,8.75394408497948,-1.0,-1.0,-1.0,-1.0
445361,50.38,7.5613142904312065,-1.0,-1.0,-1.0,-1.0
445362,48.43,5.588684495882922,-1.0,-1.0,-1.0,-1.0
445363,48.2,5.336054701334646,1.0,-1.0,1.0,1.0
445364,49.0,6.113424906786364,-1.0,-1.0,-1.0,-1.0
445365,47.12,4.210795112238074,-1.0,1.0,-1.0,1.0
445366,45.67,2.738165317689805,1.0,1.0,1.0,1.0
445367,46.07,3.115535523141517,1.0,1.0,1.0,1.0
445368,46.44,3.462905728593228,1.0,1.0,1.0,1.0
445369,47.63,4.630275934044953,1.0,1.0,1.0,1.0
445370,48.07,5.047646139496671,-1.0,1.0,-1.0,1.0
445371,47.87,4.825016344948388,1.0,1.0,1.0,1.0
445372,48.5,5.432386550400111,1.0,1.0,1.0,1.0
445373,48.8,5.709756755851821,-1.0,1.0,-1.0,1.0
445374,48.57,5.457126961303544,-1.0,1.0,-1.0,1.0
445375,47.51,4.374497166755261,-1.0,1.0,-1.0,1.0
445376,46.82,3.661867372206984,1.0,1.0,1.0,1.0
445377,48.13,4.9492375776587005,1.0,1.0,1.0,1.0
445378,48.51,5.306607783110414,-1.0,1.0,-1.0,1.0
445379,48.5,5.2739779885621365,1.0,1.0,1.0,1.0
445380,49.18,5.931348194013858,1.0,1.0,1.0,1.0
445381,49.46,6.188718399465572,-1.0,1.0,-1.0,1.0
445382,48.4,5.106088604917289,1.0,1.0,1.0,1.0
445383,48.94,5.6234588103690015,1.0,1.0,1.0,1.0
445384,49.85,6.5108290158207325,-1.0,1.0,-1.0,1.0
445385,49.65,6.288199221272443,1.0,1.0,-1.0,1.0
445386,50.87,7.485569426724162,1.0,1.0,1.0,1.0
445387,51.06,7.652939632175888,-1.0,1.0,-1.0,1.0
445388,49.99,6.560309837627607,-1.0,1.0,-1.0,1.0
445389,47.41,3.957680043079314,-1.0,1.0,-1.0,1.0
445390,47.25,3.7750502485310378,1.0,1.0,1.0,1.0
445391,47.96,4.462420453982752,-1.0,1.0,-1.0,1.0
445392,47.55,4.029790659434468,1.0,1.0,1.0,1.0
445393,48.07,4.527160864886191,1.0,1.0,1.0,1.0
445394,48.47,4.90453107033791,-1.0,1.0,-1.0,1.0
445395,48.29,4.701901275789631,1.0,1.0,1.0,1.0
445396,48.84,5.229271481241356,-1.0,1.0,-1.0,1.0
445397,47.88,4.246641686693067,1.0,1.0,1.0,1.0
445398,48.04,4.384011892144784,-1.0,1.0,-1.0,1.0
445399,47.96,4.281382097596499,1.0,1.0,1.0,1.0
445400,49.5,5.798752303048217,1.0,1.0,-1.0,1.0
445401,49.96,6.236122508499938,1.0,1.0,1.0,1.0
445402,50.84,7.093492713951662,-1.0,1.0,-1.0,1.0
445403,50.5,6.7308629194033776,1.0,1.0,-1.0,1.0
445404,50.76,6.9682331248550975,1.0,1.0,-1.0,1.0
445405,50.95,7.135603330306815,1.0,1.0,1.0,1.0
445406,51.2,7.362973535758535,-1.0,1.0,-1.0,1.0
445407,50.68,6.820343741210245,-1.0,1.0,-1.0,1.0
445408,50.17,6.2877139466619685,1.0,1.0,1.0,1.0
445409,50.55,6.645084152113682,-1.0,1.0,-1.0,1.0
445410,50.47,6.542454357565403,1.0,1.0,1.0,1.0
445411,52.09,8.139824563017129,0.0,1.0,0.0,1.0
445412,52.09,8.117194768468849,-1.0,1.0,-1.0,1.0
445413,51.97,7.9745649739205655,1.0,-1.0,1.0,-1.0
445414,52.61,8.591935179372276,-1.0,-1.0,-1.0,-1.0
445415,52.14,8.099305384823992,-1.0,-1.0,-1.0,1.0
445416,51.41,7.346675590275709,0.0,-1.0,0.0,1.0
445417,51.41,7.324045795727428,1.0,-1.0,1.0,-1.0
445418,51.57,7.461416001179153,-1.0,-1.0,-1.0,-1.0
445419,51.48,7.348786206630869,-1.0,-1.0,1.0,-1.0
445420,51.44,7.2861564120825815,1.0,-1.0,1.0,-1.0
445421,52.13,7.953526617534315,1.0,-1.0,1.0,-1.0
445422,52.21,8.010896822986027,1.0,-1.0,1.0,1.0
445423,53.28,9.05826702843774,-1.0,-1.0,-1.0,-1.0
445424,52.8,8.555637233889456,-1.0,-1.0,-1.0,-1.0
445425,51.8,7.5330074393411754,1.0,1.0,1.0,1.0
445426,52.21,7.9203776447929,-1.0,1.0,-1.0,1.0
445427,51.81,7.497747850244623,1.0,1.0,1.0,1.0
445428,52.07,7.735118055696333,1.0,1.0,1.0,1.0
445429,52.62,8.262488261148043,1.0,1.0,1.0,1.0
445430,52.68,8.299858466599773,-1.0,1.0,-1.0,1.0
445431,52.52,8.117228672051489,-1.0,1.0,-1.0,1.0
445432,51.67,7.244598877503207,1.0,1.0,1.0,1.0
445433,52.65,8.201969082954925,-1.0,1.0,-1.0,-1.0
445434,52.29,7.819339288406645,1.0,1.0,-1.0,1.0
445435,52.85,8.356709493858368,-1.0,1.0,-1.0,-1.0
445436,52.7,8.184079699310082,1.0,1.0,1.0,1.0
445437,53.08,8.541449904761791,-1.0,1.0,-1.0,1.0
445438,52.82,8.258820110213513,1.0,1.0,1.0,1.0
445439,52.9,8.316190315665231,-1.0,1.0,-1.0,1.0
445440,52.21,7.603560521116954,1.0,1.0,1.0,1.0
445441,53.01,8.380930726568671,-1.0,1.0,-1.0,1.0
445442,52.39,7.738300932020394,-1.0,1.0,1.0,1.0
445443,51.15,6.475671137472112,1.0,1.0,1.0,1.0
445444,51.79,7.093041342923826,-1.0,1.0,-1.0,1.0
445445,51.28,6.560411548375548,-1.0,1.0,-1.0,1.0
445446,51.09,6.347781753827263,-1.0,1.0,1.0,1.0
445447,50.67,5.9051519592789825,-1.0,1.0,-1.0,1.0
445448,50.62,5.8325221647306975,1.0,1.0,1.0,1.0
445449,51.07,6.2598923701824205,1.0,1.0,1.0,1.0
445450,51.36,6.52726257563414,1.0,1.0,1.0,1.0
445451,51.72,6.8646327810858585,1.0,1.0,1.0,1.0
445452,52.11,7.232002986537572,-1.0,1.0,-1.0,1.0
445453,51.43,6.529373191989293,1.0,1.0,1.0,1.0
445454,52.62,7.696743397441003,1.0,1.0,1.0,1.0
445455,52.84,7.89411360289273,1.0,-1.0,-1.0,1.0
445456,53.33,8.361483808344445,1.0,-1.0,1.0,-1.0
445457,53.83,8.838854013796166,-1.0,-1.0,-1.0,-1.0
445458,53.43,8.416224219247887,1.0,-1.0,-1.0,-1.0
445459,54.3,9.263594424699603,1.0,-1.0,1.0,-1.0
445460,54.75,9.69096463015132,1.0,-1.0,1.0,-1.0
445461,54.82,9.73833483560304,-1.0,-1.0,-1.0,1.0
445462,54.66,9.555705041054749,1.0,-1.0,1.0,-1.0
445463,55.04,9.913075246506473,1.0,-1.0,1.0,-1.0
445464,55.3,10.150445451958193,-1.0,-1.0,-1.0,-1.0
445465,55.0,9.827815657409914,-1.0,-1.0,-1.0,-1.0
445466,54.55,9.355185862861623,-1.0,-1.0,-1.0,-1.0
445467,54.47,9.252556068313352,-1.0,-1.0,-1.0,-1.0
445468,54.29,9.049926273765069,-1.0,-1.0,-1.0,-1.0
445469,53.77,8.50729647921679,1.0,-1.0,1.0,-1.0
445470,54.23,8.944666684668498,-1.0,-1.0,-1.0,-1.0
445471,54.01,8.702036890120219,1.0,-1.0,1.0,-1.0
445472,54.85,9.519407095571944,-1.0,-1.0,-1.0,-1.0
445473,54.17,8.816777301023663,1.0,-1.0,1.0,-1.0
445474,54.68,9.304147506475381,-1.0,-1.0,-1.0,-1.0
445475,54.46,9.061517711927095,1.0,-1.0,1.0,-1.0
445476,55.69,10.26888791737882,-1.0,-1.0,-1.0,-1.0
445477,55.64,10.196258122830537,-1.0,-1.0,-1.0,-1.0
445478,54.82,9.353628328282248,-1.0,-1.0,-1.0,-1.0
445479,54.37,8.880998533733965,1.0,1.0,1.0,1.0
445480,55.05,9.538368739185684,-1.0,1.0,-1.0,-1.0
445481,53.64,8.105738944637409,1.0,1.0,1.0,1.0
445482,54.02,8.463109150089133,-1.0,1.0,-1.0,1.0
445483,53.89,8.310479355540844,-1.0,1.0,-1.0,1.0
445484,53.58,7.977849560992553,-1.0,1.0,-1.0,1.0
445485,51.7,6.075219766444285,-1.0,1.0,-1.0,1.0
445486,51.47,5.822589971895994,1.0,1.0,1.0,1.0
445487,52.63,6.9599601773477175,-1.0,1.0,1.0,1.0
445488,52.51,6.817330382799432,-1.0,1.0,-1.0,1.0
445489,51.21,5.494700588251157,1.0,1.0,1.0,1.0
445490,51.58,5.842070793702874,-1.0,1.0,-1.0,1.0
445491,49.67,3.9094409991545898,-1.0,1.0,-1.0,1.0
445492,49.06,3.2768112046063034,-1.0,1.0,-1.0,1.0
445493,48.45,2.6441814100580245,-1.0,1.0,-1.0,1.0
445494,48.24,2.4115516155097443,-1.0,1.0,-1.0,1.0
445495,46.47,0.6189218209614609,1.0,1.0,1.0,1.0
445496,46.87,0.9962920264131796,1.0,1.0,1.0,1.0
445497,48.16,2.263662231864899,-1.0,1.0,-1.0,1.0
445498,48.14,2.221032437316623,1.0,1.0,1.0,1.0
445499,49.77,3.828402642768338,-1.0,1.0,-1.0,1.0
445500,49.16,3.195772848220045,1.0,1.0,1.0,1.0
445501,49.74,3.7531430536717703,1.0,1.0,1.0,1.0
445502,50.6,4.59051325912349,1.0,1.0,1.0,1.0
445503,51.14,5.1078834645752105,1.0,1.0,-1.0,1.0
445504,52.11,6.055253670026929,1.0,1.0,1.0,1.0
445505,52.32,6.2426238754786505,1.0,1.0,1.0,1.0
445506,52.9,6.799994080930368,1.0,1.0,1.0,1.0
445507,54.76,8.63736428638208,-1.0,1.0,-1.0,1.0
445508,54.57,8.424734491833803,1.0,-1.0,1.0,-1.0
445509,54.68,8.512104697285515,1.0,1.0,1.0,1.0
445510,55.79,9.599474902737237,1.0,1.0,1.0,1.0
445511,55.93,9.716845108188958,-1.0,1.0,-1.0,1.0
445512,55.78,9.544215313640676,1.0,1.0,1.0,1.0
445513,56.09,9.8315855190924,1.0,1.0,1.0,1.0
445514,56.28,9.998955724544118,-1.0,1.0,1.0,1.0
445515,56.06,9.756325929995832,1.0,1.0,1.0,1.0
445516,56.35,10.023696135447553,-1.0,1.0,-1.0,1.0
445517,56.24,9.891066340899263,-1.0,1.0,1.0,1.0
445518,56.02,9.648436546350986,1.0,1.0,1.0,1.0
445519,56.31,9.915806751802704,0.0,1.0,1.0,1.0
445520,56.31,9.893176957254424,1.0,-1.0,1.0,1.0
445521,56.69,10.250547162706141,1.0,-1.0,1.0,-1.0
445522,57.69,11.22791736815786,1.0,-1.0,1.0,-1.0
445523,58.18,11.695287573609574,-1.0,-1.0,-1.0,-1.0
445524,57.83,11.322657779061297,-1.0,-1.0,-1.0,-1.0
445525,57.57,11.040027984513008,-1.0,-1.0,-1.0,-1.0
445526,56.63,10.077398189964732,-1.0,-1.0,-1.0,-1.0
445527,55.61,9.03476839541645,1.0,-1.0,-1.0,-1.0
445528,56.2,9.602138600868171,1.0,-1.0,1.0,-1.0
445529,56.43,9.809508806319883,-1.0,-1.0,1.0,-1.0
445530,56.1,9.456879011771603,1.0,-1.0,-1.0,-1.0
445531,57.41,10.74424921722332,-1.0,-1.0,-1.0,-1.0
445532,57.03,10.341619422675043,1.0,-1.0,-1.0,-1.0
445533,57.41,10.698989628126752,-1.0,-1.0,-1.0,-1.0
445534,56.07,9.336359833578477,1.0,-1.0,1.0,-1.0
445535,56.94,10.183730039030195,-1.0,-1.0,-1.0,-1.0
445536,55.01,8.231100244481915,-1.0,-1.0,-1.0,-1.0
445537,54.81,8.008470449933633,-1.0,-1.0,-1.0,-1.0
445538,53.95,7.125840655385352,1.0,-1.0,1.0,-1.0
445539,55.59,8.743210860837067,1.0,-1.0,1.0,-1.0
445540,57.56,10.690581066288793,1.0,-1.0,1.0,-1.0
445541,58.42,11.527951271740505,-1.0,-1.0,-1.0,-1.0
445542,58.13,11.215321477192225,1.0,-1.0,1.0,-1.0
445543,58.68,11.742691682643946,-1.0,-1.0,-1.0,-1.0
445544,58.58,11.620061888095664,-1.0,-1.0,1.0,-1.0
445545,58.5,11.517432093547384,1.0,-1.0,1.0,-1.0
445546,58.77,11.7648022989991,1.0,-1.0,1.0,-1.0
445547,58.8,11.772172504450808,-1.0,-1.0,-1.0,-1.0
445548,57.67,10.619542709902534,-1.0,1.0,-1.0,1.0
445549,57.42,10.346912915354253,-1.0,1.0,-1.0,-1.0
445550,55.65,8.55428312080597,-1.0,1.0,1.0,1.0
445551,53.87,6.7516533262576885,1.0,1.0,1.0,1.0
445552,54.62,7.479023531709409,1.0,1.0,1.0,-1.0
445553,55.67,8.506393737161133,-1.0,1.0,-1.0,1.0
445554,54.36,7.173763942612844,-1.0,1.0,-1.0,1.0
445555,53.88,6.67113414806456,-1.0,1.0,1.0,1.0
