,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
629904,121.27,0.7060020377678882,1.0,1.0,1.0,1.0
629905,123.79,3.144530856513853,1.0,1.0,1.0,1.0
629906,123.92,3.1930596752598035,1.0,1.0,-1.0,1.0
629907,124.8,3.99158849400574,-1.0,-1.0,-1.0,-1.0
629908,123.21,2.320117312751691,-1.0,1.0,-1.0,1.0
629909,123.13,2.1586461314976333,-1.0,1.0,-1.0,1.0
629910,123.06,2.007174950243609,1.0,1.0,-1.0,1.0
629911,126.33,5.195703768989546,-1.0,1.0,-1.0,1.0
629912,124.29,3.074232587735509,1.0,1.0,1.0,1.0
629913,125.25,3.952761406481444,-1.0,1.0,-1.0,-1.0
629914,124.22,2.8412902252274113,1.0,1.0,-1.0,1.0
629915,125.48,4.0198190439733565,-1.0,1.0,-1.0,1.0
629916,123.96,2.4183478627193007,-1.0,1.0,-1.0,1.0
629917,122.11,0.4868766814652474,1.0,1.0,1.0,1.0
629918,122.12,0.41540550021120737,1.0,1.0,1.0,1.0
629919,123.75,1.9639343189571576,1.0,1.0,1.0,1.0
629920,123.81,1.9424631377031147,-1.0,1.0,-1.0,-1.0
629921,121.3,-0.6490080435509498,-1.0,1.0,-1.0,1.0
629922,119.57,-2.460479224804999,1.0,1.0,1.0,1.0
629923,121.5,-0.6119504060590373,-1.0,1.0,-1.0,1.0
629924,120.47,-1.7234215873130836,1.0,1.0,1.0,1.0
629925,123.53,1.2551072314328593,1.0,1.0,1.0,1.0
629926,124.82,2.463636050178806,-1.0,1.0,-1.0,1.0
629927,123.76,1.322164868924773,-1.0,1.0,-1.0,1.0
629928,121.27,-1.2493063123292814,1.0,1.0,1.0,1.0
629929,122.08,-0.5207774935833385,-1.0,1.0,-1.0,1.0
629930,120.02,-2.662248674837386,1.0,1.0,1.0,1.0
629931,120.27,-2.493719856091431,1.0,1.0,1.0,1.0
629932,120.39,-2.455191037345486,1.0,1.0,1.0,1.0
629933,124.0,1.0733377814004683,1.0,1.0,1.0,1.0
629934,124.22,1.211866600146422,1.0,1.0,-1.0,1.0
629935,125.43,2.340395418892385,-1.0,1.0,-1.0,1.0
629936,124.68,1.5089242376383254,-1.0,1.0,-1.0,1.0
629937,124.55,1.2974530563842706,1.0,1.0,-1.0,1.0
629938,127.84,4.505981875130232,-1.0,-1.0,1.0,-1.0
629939,126.92,3.5045106938761847,1.0,-1.0,1.0,-1.0
629940,128.46,4.963039512622132,-1.0,-1.0,-1.0,-1.0
629941,128.18,4.601568331368085,1.0,-1.0,1.0,-1.0
629942,130.19,6.530097150114031,1.0,-1.0,-1.0,-1.0
629943,130.41,6.668625968859985,1.0,-1.0,-1.0,-1.0
629944,130.45,6.627154787605917,-1.0,-1.0,1.0,-1.0
629945,128.95,5.045683606351872,1.0,-1.0,1.0,-1.0
629946,129.23,5.244212425097814,1.0,-1.0,1.0,-1.0
629947,130.64,6.5727412438437804,1.0,-1.0,1.0,-1.0
629948,131.7,7.551270062589722,1.0,-1.0,1.0,-1.0
629949,132.29,8.059798881335679,-1.0,-1.0,-1.0,-1.0
629950,132.0,7.688327700081628,-1.0,-1.0,-1.0,-1.0
629951,131.76,7.366856518827588,-1.0,-1.0,-1.0,-1.0
629952,131.56,7.085385337573541,-1.0,-1.0,-1.0,-1.0
629953,131.21,6.653914156319503,-1.0,-1.0,-1.0,-1.0
629954,126.82,2.1824429750654275,-1.0,1.0,-1.0,1.0
629955,126.7,1.980971793811392,-1.0,1.0,-1.0,1.0
629956,125.96,1.1595006125573375,1.0,1.0,1.0,1.0
629957,127.97,3.0880294313032977,-1.0,1.0,-1.0,1.0
629958,127.41,2.446558250049236,-1.0,1.0,-1.0,1.0
629959,126.68,1.6350870687952008,-1.0,1.0,-1.0,1.0
629960,126.34,1.2136158875411525,-1.0,1.0,-1.0,1.0
629961,126.02,0.8121447062870999,-1.0,1.0,-1.0,1.0
629962,125.83,0.5406735250330428,-1.0,1.0,-1.0,1.0
629963,125.75,0.3792023437789993,1.0,1.0,1.0,1.0
629964,127.18,1.727731162524961,1.0,1.0,1.0,1.0
629965,127.55,2.016259981270906,-1.0,1.0,-1.0,1.0
629966,126.66,1.0447888000168462,-1.0,1.0,-1.0,1.0
629967,125.05,-0.6466823812371985,1.0,1.0,1.0,1.0
629968,125.49,-0.2881535624912459,-1.0,1.0,-1.0,1.0
629969,124.61,-1.2496247437452863,1.0,1.0,1.0,1.0
629970,124.93,-1.0110959249993383,-1.0,1.0,-1.0,1.0
629971,124.12,-1.9025671062533858,1.0,1.0,1.0,1.0
629972,125.49,-0.6140382875074408,1.0,1.0,1.0,1.0
629973,126.0,-0.1855094687614951,-1.0,1.0,-1.0,1.0
629974,125.48,-0.7869806500155363,-1.0,1.0,-1.0,1.0
629975,123.15,-3.19845183126958,1.0,1.0,1.0,1.0
629976,123.75,-2.67992301252363,1.0,1.0,1.0,1.0
629977,124.01,-2.5013941937776853,-1.0,1.0,-1.0,1.0
629978,123.7,-2.8928653750317324,1.0,1.0,1.0,1.0
629979,124.62,-2.054336556285776,1.0,1.0,1.0,1.0
629980,126.27,-0.4858077375398295,1.0,1.0,1.0,1.0
629981,126.44,-0.3972789187938872,0.0,1.0,0.0,1.0
629982,126.44,-0.4787501000479324,1.0,1.0,1.0,1.0
629983,128.06,1.059778718698027,1.0,1.0,-1.0,1.0
629984,129.7,2.618307537443968,1.0,1.0,1.0,-1.0
629985,129.81,2.6468363561899224,1.0,1.0,1.0,1.0
629986,130.05,2.8053651749358863,1.0,1.0,1.0,-1.0
629987,130.72,3.3938939936818144,1.0,1.0,1.0,1.0
629988,131.81,4.402422812427787,1.0,-1.0,1.0,-1.0
629989,131.93,4.440951631173732,1.0,-1.0,-1.0,-1.0
629990,133.83,6.2594804499196925,1.0,-1.0,-1.0,-1.0
629991,134.61,6.958009268665633,-1.0,-1.0,-1.0,-1.0
629992,133.99,6.256538087411585,-1.0,-1.0,-1.0,-1.0
629993,133.51,5.695066906157521,1.0,-1.0,1.0,-1.0
629994,134.3,6.403595724903482,-1.0,-1.0,-1.0,-1.0
629995,133.69,5.712124543649438,1.0,-1.0,1.0,-1.0
629996,135.01,6.950653362395372,-1.0,-1.0,1.0,-1.0
629997,133.43,5.289182181141342,-1.0,-1.0,-1.0,-1.0
629998,132.87,4.647710999887295,1.0,-1.0,1.0,-1.0
629999,133.57,5.26623981863321,-1.0,-1.0,-1.0,-1.0
630000,132.06,3.6747686373792017,-1.0,-1.0,-1.0,-1.0
630001,130.51,2.043297456125117,-1.0,-1.0,1.0,-1.0
630002,129.92,1.3718262748710686,1.0,-1.0,1.0,-1.0
630003,130.01,1.3803550936170268,-1.0,-1.0,-1.0,-1.0
630004,127.99,-0.721116087636986,-1.0,-1.0,-1.0,-1.0
630005,126.99,-1.80258726889106,1.0,-1.0,1.0,-1.0
630006,130.21,1.3359415498549083,1.0,-1.0,1.0,-1.0
630007,130.87,1.91447036860086,1.0,-1.0,1.0,-1.0
630008,130.88,1.8429991873467768,-1.0,-1.0,-1.0,-1.0
630009,129.72,0.6015280060927637,1.0,-1.0,1.0,-1.0
630010,130.0,0.8000568248386912,1.0,0.0,1.0,0.0
630011,131.31,2.0285856435846483,1.0,-1.0,1.0,-1.0
630012,132.07,2.707114462330594,-1.0,-1.0,-1.0,-1.0
630013,132.02,2.575643281076566,1.0,-1.0,1.0,-1.0
630014,133.64,4.114172099822498,-1.0,-1.0,-1.0,-1.0
630015,132.61,3.0027009185684506,-1.0,-1.0,-1.0,-1.0
630016,131.57,1.8812297373144131,1.0,-1.0,1.0,-1.0
630017,133.04,3.2697585560603386,-1.0,-1.0,-1.0,-1.0
630018,124.26,-5.5917126251936935,1.0,1.0,1.0,1.0
630019,128.15,-1.783183806447738,-1.0,1.0,-1.0,1.0
630020,125.69,-4.32465498770182,1.0,1.0,1.0,1.0
630021,126.81,-3.2861261689558323,1.0,1.0,1.0,1.0
630022,127.25,-2.9275973502098798,-1.0,1.0,-1.0,1.0
630023,126.31,-3.949068531463922,-1.0,1.0,-1.0,1.0
630024,124.76,-5.580539712717993,1.0,1.0,1.0,1.0
630025,126.12,-4.30201089397201,-1.0,1.0,-1.0,1.0
630026,123.57,-6.933482075226094,1.0,1.0,1.0,1.0
630027,125.93,-4.654953256480127,1.0,1.0,1.0,1.0
630028,126.36,-4.3064244377341785,-1.0,1.0,-1.0,1.0
630029,125.63,-5.117895618988257,1.0,1.0,-1.0,1.0
630030,126.26,-4.569366800242264,1.0,1.0,1.0,1.0
630031,126.47,-4.440837981496344,1.0,1.0,1.0,1.0
630032,126.99,-4.0023091627503655,-1.0,1.0,-1.0,1.0
630033,126.32,-4.75378034400444,-1.0,1.0,-1.0,1.0
630034,125.68,-5.475251525258472,1.0,1.0,1.0,1.0
630035,126.62,-4.616722706512519,1.0,1.0,1.0,1.0
630036,128.18,-3.1381938877665903,1.0,1.0,1.0,1.0
630037,128.94,-2.4596650690206157,1.0,1.0,1.0,1.0
630038,129.01,-2.4711362502746965,1.0,1.0,1.0,1.0
630039,129.67,-1.8926074315287449,1.0,1.0,1.0,1.0
630040,130.0,-1.6440786127827778,-1.0,1.0,-1.0,1.0
630041,129.7,-2.025549794036806,1.0,1.0,1.0,1.0
630042,129.85,-1.9570209752908736,-1.0,1.0,-1.0,1.0
630043,128.2,-3.6884921565449247,-1.0,1.0,-1.0,1.0
630044,127.57,-4.399963337798965,-1.0,1.0,-1.0,1.0
630045,127.13,-4.9214345190530375,1.0,1.0,1.0,1.0
630046,129.34,-2.792905700307045,1.0,1.0,1.0,1.0
630047,130.15,-2.0643768815611168,-1.0,1.0,-1.0,1.0
630048,129.67,-2.62584806281518,-1.0,1.0,-1.0,1.0
630049,129.48,-2.8973192440692235,-1.0,1.0,1.0,1.0
630050,129.47,-2.9887904253232587,1.0,1.0,1.0,1.0
630051,129.9,-2.640261606577297,1.0,1.0,1.0,1.0
630052,132.05,-0.5717327878313654,-1.0,1.0,-1.0,1.0
630053,131.7,-1.0032039690854049,1.0,1.0,1.0,1.0
630054,133.38,0.5953248496605283,1.0,-1.0,1.0,-1.0
630055,133.94,1.0738536684064854,1.0,-1.0,1.0,-1.0
630056,135.41,2.462382487152439,1.0,-1.0,1.0,-1.0
630057,136.79,3.7609113058983614,1.0,-1.0,1.0,-1.0
630058,137.0,3.889440124644352,1.0,-1.0,1.0,-1.0
630059,138.1,4.9079689433903,1.0,-1.0,1.0,-1.0
630060,138.43,5.156497762136269,1.0,-1.0,1.0,-1.0
630061,138.56,5.205026580882191,1.0,-1.0,1.0,-1.0
630062,138.68,5.243555399628178,-1.0,-1.0,-1.0,-1.0
630063,138.08,4.56208421837411,1.0,-1.0,1.0,-1.0
630064,138.23,4.6306130371200425,-1.0,-1.0,-1.0,-1.0
630065,137.66,3.9791418558660037,1.0,-1.0,1.0,-1.0
630066,137.93,4.167670674611942,1.0,-1.0,-1.0,-1.0
630067,138.31,4.4661994933579185,1.0,-1.0,1.0,-1.0
630068,139.54,5.614728312103836,-1.0,-1.0,-1.0,-1.0
630069,139.38,5.373257130849823,-1.0,-1.0,-1.0,-1.0
630070,137.98,3.8917859495957434,1.0,-1.0,1.0,-1.0
630071,139.65,5.480314768341714,1.0,-1.0,1.0,-1.0
630072,140.57,6.318843587087656,1.0,-1.0,1.0,-1.0
630073,140.86,6.527372405833602,-1.0,-1.0,-1.0,-1.0
630074,140.04,5.6259012245795645,1.0,-1.0,1.0,-1.0
630075,141.92,7.424430043325486,-1.0,-1.0,-1.0,-1.0
630076,141.54,6.962958862071446,-1.0,-1.0,-1.0,-1.0
630077,139.0,4.3414876808174085,-1.0,1.0,-1.0,-1.0
630078,135.67,0.9300164995633792,-1.0,1.0,-1.0,1.0
630079,135.41,0.5885453183093148,1.0,-1.0,1.0,-1.0
630080,137.73,2.827074137055263,-1.0,-1.0,-1.0,-1.0
630081,136.18,1.1956029558012349,1.0,-1.0,1.0,-1.0
630082,137.77,2.7041317745471645,-1.0,-1.0,-1.0,-1.0
630083,137.24,2.0926605932931466,-1.0,-1.0,-1.0,-1.0
630084,131.8,-3.4288105879609247,1.0,1.0,1.0,1.0
630085,131.99,-3.3202817692149718,-1.0,1.0,-1.0,1.0
630086,131.92,-3.4717529504690385,1.0,1.0,1.0,1.0
630087,132.77,-2.7032241317230614,1.0,1.0,1.0,1.0
630088,133.9,-1.6546953129771111,-1.0,1.0,-1.0,1.0
630089,133.0,-2.6361664942311904,1.0,1.0,1.0,1.0
630090,133.62,-2.097637675485202,1.0,-1.0,1.0,-1.0
630091,134.94,-0.8591088567392829,1.0,-1.0,1.0,1.0
630092,136.49,0.6094199620066831,1.0,-1.0,1.0,-1.0
630093,136.87,0.9079487807526334,-1.0,-1.0,-1.0,-1.0
630094,135.89,-0.15352240050145838,-1.0,-1.0,-1.0,1.0
630095,135.05,-1.07499358175545,1.0,1.0,1.0,1.0
630096,135.54,-0.6664647630095146,-1.0,1.0,-1.0,1.0
630097,134.92,-1.3679359442635644,1.0,1.0,1.0,1.0
630098,135.31,-1.0594071255176232,-1.0,-1.0,-1.0,-1.0
630099,135.3,-1.1508783067716593,-1.0,-1.0,-1.0,1.0
630100,134.98,-1.5523494880257258,-1.0,-1.0,-1.0,-1.0
630101,134.61,-2.003820669279748,1.0,-1.0,1.0,-1.0
630102,135.62,-1.0752918505338016,-1.0,-1.0,-1.0,-1.0
630103,134.69,-2.086763031787882,1.0,-1.0,1.0,-1.0
630104,136.32,-0.5382342130419033,1.0,-1.0,1.0,-1.0
630105,137.0,0.060294605704029884,1.0,-1.0,1.0,-1.0
630106,138.66,1.6388234244500095,1.0,-1.0,1.0,-1.0
630107,139.5,2.3973522431959395,-1.0,-1.0,-1.0,-1.0
630108,137.06,-0.12411893805810335,-1.0,-1.0,-1.0,-1.0
630109,134.23,-3.035590119312161,-1.0,-1.0,-1.0,-1.0
630110,134.08,-3.267061300566212,-1.0,-1.0,-1.0,-1.0
630111,133.93,-3.4985324818202344,1.0,-1.0,-1.0,1.0
630112,134.07,-3.4400036630743216,1.0,1.0,-1.0,1.0
630113,136.63,-0.9614748443283644,1.0,1.0,1.0,1.0
630114,136.94,-0.7329460255824074,-1.0,1.0,-1.0,1.0
630115,135.35,-2.404417206836456,-1.0,1.0,1.0,1.0
630116,135.03,-2.8058883880904943,-1.0,1.0,-1.0,1.0
630117,134.71,-3.2073595693445327,-1.0,1.0,-1.0,1.0
630118,134.22,-3.778830750598587,1.0,1.0,1.0,1.0
630119,134.82,-3.2603019318526663,-1.0,1.0,-1.0,1.0
630120,133.19,-4.971773113106707,-1.0,1.0,-1.0,1.0
630121,132.48,-5.763244294360759,1.0,1.0,1.0,1.0
630122,132.78,-5.544715475614795,1.0,1.0,1.0,1.0
630123,133.51,-4.896186656868849,1.0,1.0,1.0,1.0
630124,134.59,-3.8976578381228815,1.0,1.0,1.0,1.0
630125,136.5,-2.0691290193769305,1.0,1.0,1.0,1.0
630126,136.87,-1.7806002006309996,-1.0,1.0,-1.0,1.0
630127,134.99,-3.742071381885012,-1.0,1.0,-1.0,1.0
630128,132.81,-6.003542563139093,1.0,1.0,1.0,1.0
630129,133.43,-5.465013744393133,1.0,1.0,1.0,1.0
630130,133.95,-5.026484925647196,-1.0,1.0,-1.0,1.0
630131,131.15,-7.907956106901254,-1.0,1.0,-1.0,1.0
630132,130.17,-8.969427288155288,-1.0,1.0,-1.0,1.0
630133,129.54,-9.680898469409328,-1.0,1.0,-1.0,1.0
630134,128.99,-10.312369650663356,1.0,1.0,1.0,1.0
630135,131.02,-8.363840831917429,-1.0,1.0,-1.0,1.0
630136,130.34,-9.12531201317148,1.0,1.0,-1.0,1.0
630137,131.38,-8.166783194425534,1.0,1.0,1.0,1.0
630138,131.96,-7.668254375679567,-1.0,1.0,-1.0,1.0
630139,131.71,-7.999725556933613,0.0,1.0,0.0,1.0
630140,131.71,-8.081196738187685,-1.0,1.0,1.0,1.0
630141,129.3,-10.572667919441699,1.0,1.0,1.0,1.0
630142,137.72,-2.2341391006957854,1.0,1.0,1.0,1.0
630143,138.04,-1.9956102819498085,1.0,1.0,1.0,1.0
630144,138.95,-1.1670814632038855,-1.0,1.0,-1.0,1.0
630145,138.1,-2.098552644457925,-1.0,1.0,-1.0,1.0
630146,137.94,-2.3400238257119668,1.0,1.0,1.0,1.0
630147,137.96,-2.4014950069660297,-1.0,1.0,1.0,1.0
630148,137.15,-3.2929661882200487,1.0,1.0,1.0,1.0
630149,138.93,-1.5944373694741216,1.0,1.0,1.0,1.0
630150,140.65,0.04409144927186048,-1.0,1.0,-1.0,1.0
630151,139.18,-1.5073797319822118,1.0,1.0,-1.0,1.0
630152,141.35,0.5811490867637303,-1.0,1.0,-1.0,1.0
630153,141.08,0.2296779055097033,-1.0,1.0,-1.0,1.0
630154,139.96,-0.9717932757443464,-1.0,1.0,-1.0,1.0
630155,138.71,-2.303264456998392,1.0,1.0,1.0,1.0
630156,139.43,-1.6647356382524665,1.0,1.0,1.0,1.0
630157,139.85,-1.3262068195065242,-1.0,1.0,1.0,1.0
630158,138.33,-2.927678000760551,1.0,1.0,1.0,1.0
630159,140.12,-1.2191491820145757,1.0,1.0,1.0,1.0
630160,140.69,-0.7306203632686561,1.0,1.0,1.0,1.0
630161,141.66,0.1579084554772976,1.0,1.0,1.0,1.0
630162,142.2,0.6164372742232445,-1.0,1.0,-1.0,1.0
630163,141.08,-0.5850339070308053,1.0,1.0,1.0,1.0
630164,141.31,-0.43650508828483225,1.0,1.0,1.0,1.0
630165,141.68,-0.1479762695389013,1.0,1.0,1.0,1.0
630166,141.77,-0.13944745079294307,-1.0,1.0,-1.0,1.0
630167,141.45,-0.5409186320470099,-1.0,1.0,-1.0,1.0
630168,140.85,-1.2223898133010491,1.0,1.0,1.0,1.0
630169,143.4,1.2461390054449168,1.0,-1.0,1.0,-1.0
630170,144.71,2.474667824190874,1.0,-1.0,1.0,-1.0
630171,146.57,4.253196642936814,-1.0,-1.0,-1.0,-1.0
630172,146.51,4.111725461682738,-1.0,-1.0,-1.0,-1.0
630173,145.64,3.1602542804286884,-1.0,-1.0,-1.0,-1.0
630174,145.59,3.0287830991746603,1.0,-1.0,-1.0,-1.0
630175,146.17,3.5273119179205983,-1.0,1.0,-1.0,-1.0
630176,146.16,3.435840736666563,1.0,1.0,-1.0,1.0
630177,146.59,3.784369555412496,1.0,1.0,1.0,-1.0
630178,147.04,4.152898374158468,1.0,-1.0,1.0,-1.0
630179,147.42,4.451427192904389,1.0,-1.0,-1.0,-1.0
630180,148.94,5.889956011650384,-1.0,-1.0,-1.0,-1.0
630181,147.61,4.478484830396326,-1.0,-1.0,-1.0,-1.0
630182,146.45,3.237013649142256,-1.0,-1.0,-1.0,-1.0
630183,146.42,3.1255424678882093,-1.0,-1.0,1.0,-1.0
630184,145.98,2.604071286634138,1.0,1.0,1.0,-1.0
630185,147.28,3.8226001053801326,-1.0,-1.0,-1.0,-1.0
630186,146.01,2.471128924126049,1.0,1.0,-1.0,1.0
630187,146.39,2.7696577428720275,-1.0,1.0,-1.0,1.0
630188,145.6,1.8981865616179616,1.0,1.0,1.0,1.0
630189,146.43,2.646715380363929,-1.0,1.0,-1.0,1.0
630190,145.75,1.8852441991098767,-1.0,1.0,-1.0,1.0
630191,145.26,1.3137730178558231,0.0,1.0,0.0,1.0
630192,145.26,1.2323018366017775,-1.0,1.0,-1.0,1.0
630193,143.98,-0.12916934465229699,1.0,1.0,1.0,1.0
630194,144.7,0.5093594740936567,1.0,1.0,1.0,1.0
630195,144.98,0.7078882928396126,-1.0,1.0,-1.0,1.0
630196,144.69,0.33641711158560383,-1.0,1.0,-1.0,1.0
630197,144.58,0.144945930331545,-1.0,1.0,-1.0,1.0
630198,142.5,-2.0165252509225127,1.0,1.0,1.0,1.0
630199,143.04,-1.5579964321765658,1.0,1.0,1.0,1.0
630200,143.32,-1.3594676134306385,1.0,1.0,1.0,1.0
630201,144.11,-0.6509387946846346,-1.0,1.0,1.0,1.0
630202,143.1,-1.7424099759387277,-1.0,1.0,-1.0,1.0
630203,142.96,-1.963881157192759,-1.0,1.0,-1.0,1.0
630204,142.76,-2.245352338446821,1.0,1.0,1.0,1.0
630205,148.26,3.1731764802991336,-1.0,-1.0,-1.0,-1.0
630206,146.9,1.7317052990451032,1.0,1.0,1.0,-1.0
630207,147.57,2.320234117791045,-1.0,1.0,-1.0,-1.0
630208,144.07,-1.2612370634629997,-1.0,1.0,-1.0,1.0
630209,143.47,-1.942708244717068,1.0,1.0,1.0,1.0
630210,145.32,-0.17417942597111846,-1.0,1.0,-1.0,1.0
630211,144.09,-1.4856506072251534,-1.0,1.0,-1.0,1.0
630212,143.39,-2.267121788479216,1.0,1.0,1.0,1.0
630213,144.4,-1.3385929697332417,1.0,1.0,1.0,1.0
630214,147.36,1.5399358490127213,-1.0,1.0,-1.0,1.0
630215,146.75,0.8484646677586625,-1.0,1.0,-1.0,1.0
630216,146.23,0.24699348650457864,1.0,1.0,1.0,1.0
630217,147.46,1.39552230525058,1.0,-1.0,1.0,-1.0
630218,148.12,1.974051123996503,-1.0,-1.0,-1.0,-1.0
630219,147.39,1.1625799427424397,1.0,-1.0,1.0,-1.0
630220,150.04,3.7311087614884,1.0,-1.0,-1.0,-1.0
630221,150.49,4.099637580234344,1.0,-1.0,1.0,-1.0
630222,150.93,4.4581663989803255,-1.0,-1.0,-1.0,-1.0
630223,150.73,4.1766952177262615,-1.0,-1.0,-1.0,-1.0
630224,150.37,3.7352240364722316,1.0,-1.0,1.0,-1.0
630225,151.21,4.493752855218162,-1.0,-1.0,-1.0,-1.0
630226,150.83,4.032281673964121,-1.0,-1.0,-1.0,-1.0
630227,150.8,3.9208104927100753,-1.0,-1.0,-1.0,-1.0
630228,150.38,3.4193393114560138,1.0,-1.0,1.0,-1.0
630229,150.56,3.5178681302019754,-1.0,-1.0,-1.0,-1.0
630230,150.23,3.1063969489478893,-1.0,-1.0,-1.0,-1.0
630231,149.61,2.4049257676938685,-1.0,-1.0,-1.0,-1.0
630232,148.83,1.5434545864398217,1.0,-1.0,1.0,-1.0
630233,149.57,2.2019834051857856,-1.0,-1.0,-1.0,-1.0
630234,149.13,1.6805122239317145,-1.0,-1.0,-1.0,-1.0
630235,148.2,0.6690410426776623,-1.0,1.0,-1.0,1.0
630236,148.15,0.5375698614236342,-1.0,-1.0,-1.0,-1.0
630237,147.66,-0.03390131983044853,-1.0,1.0,-1.0,1.0
630238,147.13,-0.6453725010844664,-1.0,1.0,-1.0,1.0
630239,147.05,-0.8068436823385241,1.0,1.0,1.0,1.0
630240,147.88,-0.0583148635925852,1.0,1.0,1.0,1.0
630241,149.63,1.6102139551533696,1.0,1.0,1.0,-1.0
630242,150.23,2.1287427738993188,-1.0,1.0,-1.0,1.0
630243,149.54,1.357271592645276,-1.0,1.0,-1.0,1.0
630244,147.56,-0.7041995886087591,-1.0,1.0,-1.0,1.0
630245,146.92,-1.425670769862819,1.0,1.0,1.0,1.0
630246,147.99,-0.43714195111687104,-1.0,1.0,-1.0,1.0
630247,145.56,-2.948613132370923,1.0,1.0,1.0,1.0
630248,147.38,-1.210084313624975,-1.0,1.0,-1.0,1.0
630249,147.02,-1.6515554948790054,-1.0,1.0,-1.0,1.0
630250,146.29,-2.463026676133069,-1.0,1.0,-1.0,1.0
630251,145.35,-3.484497857387112,-1.0,1.0,-1.0,1.0
630252,144.83,-4.085969038641139,1.0,1.0,1.0,1.0
630253,146.59,-2.4074402198952214,1.0,1.0,1.0,1.0
630254,146.8,-2.27891140114923,-1.0,1.0,-1.0,1.0
630255,143.57,-5.590382582403323,1.0,1.0,1.0,1.0
630256,147.12,-2.121853763657356,-1.0,1.0,-1.0,1.0
630257,143.25,-6.0733249449114055,-1.0,1.0,-1.0,1.0
630258,141.8,-7.604796126165468,-1.0,1.0,-1.0,1.0
630259,138.63,-10.8562673074195,1.0,1.0,1.0,1.0
630260,141.64,-7.927738488673555,-1.0,1.0,-1.0,1.0
630261,140.5,-9.149209669927586,1.0,1.0,1.0,1.0
630262,141.11,-8.620680851181646,1.0,1.0,-1.0,1.0
630263,144.47,-5.342152032435706,1.0,1.0,-1.0,1.0
630264,144.67,-5.223623213689763,1.0,1.0,1.0,1.0
630265,148.69,-1.2850943949437976,-1.0,1.0,-1.0,1.0
630266,146.63,-3.4265655761978455,1.0,1.0,1.0,1.0
630267,150.53,0.391963242548087,1.0,1.0,1.0,1.0
630268,151.18,0.9604920612940476,-1.0,1.0,-1.0,1.0
630269,150.94,0.6390208800399932,1.0,1.0,1.0,1.0
630270,154.42,4.037549698785966,-1.0,-1.0,-1.0,-1.0
630271,154.16,3.6960785175319018,1.0,-1.0,-1.0,-1.0
630272,154.83,4.2846073362778725,1.0,-1.0,-1.0,-1.0
630273,158.3,7.673136155023826,1.0,-1.0,1.0,-1.0
630274,158.61,7.901664973769756,-1.0,-1.0,-1.0,-1.0
630275,157.54,6.7501937925157165,-1.0,-1.0,-1.0,-1.0
630276,157.06,6.188722611261653,1.0,1.0,1.0,1.0
630277,158.23,7.2772514300075954,1.0,-1.0,1.0,-1.0
630278,158.26,7.225780248753551,1.0,-1.0,1.0,-1.0
630279,158.53,7.4143090674995165,-1.0,1.0,-1.0,1.0
630280,157.42,6.222837886245457,-1.0,1.0,-1.0,-1.0
630281,156.76,5.481366704991388,-1.0,1.0,-1.0,1.0
630282,156.74,5.379895523737389,1.0,1.0,-1.0,1.0
630283,157.25,5.808424342483307,-1.0,1.0,-1.0,1.0
630284,156.4,4.876953161229267,-1.0,-1.0,-1.0,-1.0
630285,156.28,4.675481979975217,1.0,1.0,1.0,1.0
630286,156.69,5.004010798721139,1.0,-1.0,1.0,-1.0
630287,157.21,5.4425396174671326,1.0,-1.0,1.0,-1.0
630288,158.22,6.37106843621308,1.0,-1.0,1.0,-1.0
630289,158.6,6.669597254959028,1.0,-1.0,-1.0,-1.0
630290,160.48,8.468126073704951,-1.0,-1.0,1.0,1.0
630291,159.53,7.436654892450947,-1.0,-1.0,-1.0,-1.0
630292,157.82,5.6451837111968635,-1.0,-1.0,-1.0,-1.0
630293,155.79,3.5337125299428185,1.0,-1.0,-1.0,-1.0
630294,156.98,4.6422413486887715,1.0,-1.0,1.0,-1.0
630295,159.65,7.230770167434713,-1.0,-1.0,-1.0,-1.0
630296,158.79,6.2892989861806825,-1.0,-1.0,-1.0,-1.0
630297,158.12,5.5378278049266205,-1.0,-1.0,-1.0,-1.0
630298,155.39,2.7263566236725865,1.0,-1.0,1.0,-1.0
630299,156.07,3.32488544241852,-1.0,-1.0,-1.0,-1.0
630300,153.06,0.2334142611644836,-1.0,1.0,-1.0,1.0
630301,153.03,0.12194307991043728,-1.0,1.0,-1.0,1.0
630302,149.89,-3.0995281013436515,1.0,1.0,1.0,1.0
630303,150.8,-2.2709992825976433,1.0,1.0,1.0,1.0
630304,150.93,-2.2224704638517205,1.0,1.0,1.0,1.0
630305,151.95,-1.2839416451057843,1.0,1.0,1.0,1.0
630306,157.59,4.274587173640185,-1.0,1.0,-1.0,-1.0
630307,156.4,3.0031159923861708,1.0,1.0,1.0,1.0
630308,157.92,4.441644811132079,1.0,1.0,-1.0,1.0
630309,159.54,5.980173629878037,1.0,1.0,-1.0,1.0
630310,159.75,6.108702448624,1.0,1.0,1.0,1.0
630311,159.81,6.08723126736993,-1.0,1.0,-1.0,1.0
630312,159.62,5.815760086115914,-1.0,1.0,-1.0,1.0
630313,158.31,4.42428890486184,-1.0,1.0,-1.0,1.0
630314,156.35,2.3828177236077863,1.0,1.0,1.0,1.0
630315,156.62,2.571346542353752,-1.0,1.0,-1.0,-1.0
630316,152.03,-2.1001246389002968,-1.0,1.0,-1.0,1.0
630317,149.91,-4.301595820154347,1.0,1.0,1.0,1.0
