,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
425084,42.21,5.068499063822621,-1.0,-1.0,-1.0,-1.0
425085,41.96,4.809883733245663,1.0,-1.0,1.0,-1.0
425086,42.24,5.081268402668705,-1.0,-1.0,-1.0,-1.0
425087,42.08,4.912653072091736,1.0,-1.0,1.0,-1.0
425088,42.7,5.524037741514782,-1.0,-1.0,-1.0,-1.0
425089,42.46,5.275422410937821,-1.0,-1.0,-1.0,-1.0
425090,42.12,4.92680708036086,1.0,-1.0,1.0,-1.0
425091,42.15,4.948191749783902,1.0,-1.0,1.0,-1.0
425092,42.19,4.979576419206944,1.0,-1.0,1.0,-1.0
425093,42.52,5.300961088629983,1.0,-1.0,1.0,-1.0
425094,42.92,5.692345758053023,1.0,-1.0,1.0,-1.0
425095,43.09,5.853730427476067,-1.0,-1.0,-1.0,-1.0
425096,42.97,5.725115096899103,-1.0,-1.0,-1.0,-1.0
425097,42.38,5.126499766322149,-1.0,-1.0,-1.0,-1.0
425098,42.34,5.07788443574519,-1.0,-1.0,-1.0,-1.0
425099,42.25,4.979269105168221,-1.0,-1.0,-1.0,-1.0
425100,41.93,4.6506537745912615,1.0,-1.0,1.0,-1.0
425101,42.24,4.952038444014307,1.0,-1.0,-1.0,-1.0
425102,42.55,5.253423113437343,-1.0,-1.0,-1.0,-1.0
425103,41.4,4.094807782860387,-1.0,-1.0,-1.0,-1.0
425104,40.77,3.456192452283432,-1.0,1.0,-1.0,-1.0
425105,39.99,2.667577121706465,1.0,1.0,1.0,1.0
425106,40.81,3.4789617911295068,1.0,-1.0,-1.0,-1.0
425107,41.42,4.080346460552549,-1.0,-1.0,-1.0,-1.0
425108,40.65,3.3017311299755865,1.0,1.0,1.0,1.0
425109,40.79,3.433115799398628,1.0,1.0,-1.0,-1.0
425110,41.41,4.044500468821667,-1.0,-1.0,-1.0,-1.0
425111,41.18,3.805885138244712,-1.0,-1.0,-1.0,-1.0
425112,40.79,3.407269807667745,-1.0,1.0,-1.0,1.0
425113,40.39,2.9986544770907884,1.0,1.0,1.0,1.0
425114,40.41,3.0100391465138263,-1.0,1.0,-1.0,1.0
425115,40.34,2.9314238159368737,1.0,-1.0,1.0,-1.0
425116,40.68,3.262808485359912,1.0,-1.0,1.0,-1.0
425117,40.93,3.5041931547829464,-1.0,-1.0,-1.0,-1.0
425118,40.41,2.9755778242059847,-1.0,1.0,-1.0,1.0
425119,39.13,1.6869624936290322,1.0,1.0,1.0,1.0
425120,39.76,2.308347163052069,-1.0,1.0,-1.0,1.0
425121,39.53,2.0697318324751137,1.0,1.0,1.0,1.0
425122,39.72,2.2511165018981534,1.0,1.0,1.0,1.0
425123,40.33,2.8525011713211934,-1.0,-1.0,1.0,-1.0
425124,40.26,2.773885840744228,-1.0,-1.0,-1.0,-1.0
425125,40.11,2.615270510167271,1.0,-1.0,1.0,-1.0
425126,40.46,2.9566551795903138,-1.0,-1.0,-1.0,-1.0
425127,40.37,2.858039849013352,1.0,-1.0,1.0,-1.0
425128,40.49,2.969424518436398,1.0,-1.0,1.0,-1.0
425129,40.52,2.9908091878594405,1.0,-1.0,1.0,-1.0
425130,40.54,3.002193857282471,1.0,-1.0,1.0,-1.0
425131,40.83,3.2835785267055115,-1.0,-1.0,-1.0,-1.0
425132,40.68,3.1249631961285544,1.0,-1.0,1.0,-1.0
425133,41.03,3.4663478655515974,0.0,-1.0,0.0,-1.0
425134,41.03,3.457732534974639,-1.0,-1.0,-1.0,-1.0
425135,41.01,3.4291172043976768,-1.0,-1.0,-1.0,-1.0
425136,40.23,2.6405018738207104,1.0,-1.0,1.0,-1.0
425137,40.84,3.2418865432437585,-1.0,-1.0,-1.0,-1.0
425138,40.81,3.203271212666799,1.0,-1.0,1.0,-1.0
425139,41.09,3.474655882089841,-1.0,-1.0,-1.0,-1.0
425140,40.84,3.2160405515128834,1.0,-1.0,1.0,-1.0
425141,40.96,3.327425220935922,-1.0,-1.0,-1.0,-1.0
425142,40.86,3.2188098903589553,-1.0,-1.0,-1.0,-1.0
425143,40.84,3.1901945597820003,-1.0,-1.0,-1.0,-1.0
425144,40.64,2.9815792292050385,-1.0,-1.0,-1.0,-1.0
425145,40.28,2.612963898628081,1.0,-1.0,1.0,-1.0
425146,40.32,2.6443485680511216,-1.0,-1.0,-1.0,-1.0
425147,40.08,2.395733237474161,1.0,-1.0,1.0,-1.0
425148,40.57,2.8771179068972046,-1.0,-1.0,-1.0,-1.0
425149,40.22,2.5185025763202376,1.0,-1.0,1.0,-1.0
425150,40.29,2.5798872457432798,1.0,-1.0,1.0,-1.0
425151,40.37,2.6512719151663187,-1.0,-1.0,1.0,-1.0
425152,40.15,2.4226565845893617,1.0,-1.0,1.0,-1.0
425153,40.2,2.4640412540124075,-1.0,-1.0,-1.0,-1.0
425154,40.16,2.415425923435436,-1.0,-1.0,1.0,-1.0
425155,39.83,2.0768105928584792,-1.0,-1.0,-1.0,-1.0
425156,39.65,1.8881952622815208,-1.0,-1.0,-1.0,-1.0
425157,39.53,1.7595799317045646,-1.0,-1.0,-1.0,-1.0
425158,39.09,1.3109646011276084,-1.0,-1.0,-1.0,-1.0
425159,39.05,1.2623492705506436,-1.0,-1.0,-1.0,-1.0
425160,38.78,0.9837339399736892,-1.0,-1.0,-1.0,-1.0
425161,38.65,0.8451186093967209,-1.0,-1.0,-1.0,-1.0
425162,38.28,0.466503278819765,1.0,-1.0,1.0,-1.0
425163,38.31,0.4878879482428076,1.0,-1.0,-1.0,-1.0
425164,38.52,0.6892726176658499,-1.0,-1.0,-1.0,1.0
425165,38.12,0.2806572870888857,1.0,-1.0,1.0,-1.0
425166,38.15,0.30204195651192833,1.0,-1.0,1.0,-1.0
425167,38.35,0.4934266259349656,-1.0,-1.0,-1.0,-1.0
425168,38.1,0.23481129535800704,1.0,-1.0,1.0,-1.0
425169,38.18,0.3061959647810468,-1.0,-1.0,-1.0,-1.0
425170,37.9,0.017580634204087175,1.0,-1.0,1.0,-1.0
425171,38.54,0.6489653036271292,-1.0,-1.0,-1.0,-1.0
425172,38.24,0.3403499730501736,1.0,1.0,1.0,1.0
425173,38.35,0.4417346424732074,1.0,1.0,1.0,1.0
425174,38.52,0.6031193118962506,1.0,1.0,1.0,1.0
425175,38.63,0.7045039813192915,1.0,1.0,1.0,1.0
425176,38.78,0.8458886507423315,-1.0,1.0,-1.0,1.0
425177,38.44,0.4972733201653696,1.0,1.0,-1.0,1.0
425178,38.69,0.738657989588404,1.0,1.0,1.0,1.0
425179,38.86,0.9000426590114472,-1.0,1.0,-1.0,1.0
425180,38.79,0.8214273284344884,1.0,1.0,1.0,1.0
425181,39.59,1.6128119978575342,-1.0,1.0,-1.0,1.0
425182,39.31,1.3241966672805745,1.0,1.0,1.0,1.0
425183,39.4,1.4055813367036123,-1.0,1.0,-1.0,1.0
425184,38.63,0.6269660061266578,-1.0,1.0,-1.0,1.0
425185,38.53,0.5183506755496978,-1.0,1.0,-1.0,1.0
425186,38.33,0.3097353449727365,1.0,1.0,1.0,1.0
425187,38.74,0.7111200143957745,-1.0,1.0,-1.0,1.0
425188,38.4,0.3625046838188126,-1.0,1.0,1.0,1.0
425189,37.88,-0.1661106467581419,1.0,1.0,1.0,1.0
425190,37.95,-0.10472597733510014,-1.0,1.0,-1.0,1.0
425191,37.43,-0.6333413079120689,-1.0,1.0,-1.0,1.0
425192,37.16,-0.9119566384890304,1.0,1.0,-1.0,1.0
425193,37.2,-0.8805719690659828,-1.0,1.0,-1.0,1.0
425194,37.05,-1.039187299642947,1.0,1.0,1.0,1.0
425195,37.28,-0.8178026302199015,-1.0,1.0,-1.0,1.0
425196,37.08,-1.0264179607968629,1.0,1.0,1.0,1.0
425197,37.78,-0.3350332913738185,-1.0,1.0,-1.0,1.0
425198,37.77,-0.3536486219507751,1.0,1.0,1.0,1.0
425199,37.91,-0.2222639525277472,-1.0,1.0,-1.0,1.0
425200,37.66,-0.4808792831047057,1.0,1.0,1.0,1.0
425201,38.0,-0.14949461368166084,1.0,1.0,1.0,1.0
425202,38.55,0.3918900557413778,1.0,1.0,1.0,1.0
425203,38.78,0.6132747251644162,1.0,1.0,1.0,1.0
425204,38.82,0.6446593945874568,1.0,1.0,1.0,1.0
425205,39.09,0.9060440640105014,0.0,1.0,0.0,1.0
425206,39.09,0.8974287334335429,-1.0,1.0,-1.0,1.0
425207,38.8,0.5988134028565781,1.0,1.0,-1.0,1.0
425208,39.03,0.8201980722796236,1.0,1.0,1.0,1.0
425209,39.61,1.3915827417026634,1.0,1.0,1.0,1.0
425210,39.8,1.5729674111257026,-1.0,1.0,1.0,1.0
425211,39.62,1.3843520805487373,-1.0,-1.0,-1.0,-1.0
425212,39.57,1.3257367499717816,1.0,-1.0,1.0,-1.0
425213,39.61,1.3571214193948222,-1.0,-1.0,-1.0,-1.0
425214,39.51,1.2485060888178623,-1.0,-1.0,-1.0,-1.0
425215,39.5,1.2298907582409058,1.0,1.0,1.0,1.0
425216,40.05,1.7712754276639373,-1.0,-1.0,-1.0,-1.0
425217,39.83,1.5426600970869802,1.0,1.0,1.0,1.0
425218,40.05,1.7540447665100205,-1.0,1.0,-1.0,1.0
425219,39.87,1.5654294359330618,1.0,1.0,1.0,1.0
425220,39.88,1.5668141053561089,1.0,1.0,1.0,1.0
425221,40.12,1.798198774779145,1.0,1.0,1.0,1.0
425222,40.21,1.8795834442021901,1.0,1.0,1.0,1.0
425223,40.22,1.8809681136252292,-1.0,1.0,-1.0,1.0
425224,40.17,1.8223527830482664,-1.0,1.0,-1.0,1.0
425225,40.14,1.783737452471307,-1.0,1.0,-1.0,1.0
425226,40.06,1.6951221218943502,1.0,1.0,1.0,1.0
425227,40.43,2.056506791317389,0.0,-1.0,-1.0,1.0
425228,40.43,2.0478914607404235,-1.0,-1.0,-1.0,-1.0
425229,40.37,1.9792761301634627,-1.0,-1.0,-1.0,-1.0
425230,40.25,1.8506607995865068,-1.0,-1.0,-1.0,-1.0
425231,40.19,1.782045469009546,0.0,-1.0,0.0,-1.0
425232,40.19,1.7734301384325877,-1.0,-1.0,-1.0,-1.0
425233,40.08,1.6548148078556295,1.0,-1.0,-1.0,-1.0
425234,40.35,1.916199477278674,1.0,-1.0,1.0,-1.0
425235,40.37,1.927584146701712,-1.0,-1.0,-1.0,-1.0
425236,39.83,1.3789688161247469,1.0,1.0,1.0,1.0
425237,40.46,2.000353485547791,-1.0,-1.0,-1.0,-1.0
425238,40.4,1.93173815497083,-1.0,-1.0,-1.0,-1.0
425239,39.85,1.3731228243938745,1.0,-1.0,-1.0,-1.0
425240,40.13,1.6445074938169169,-1.0,-1.0,-1.0,-1.0
425241,39.21,0.7158921632399498,1.0,-1.0,1.0,-1.0
425242,39.23,0.7272768326629873,1.0,-1.0,1.0,-1.0
425243,39.27,0.758661502086035,-1.0,-1.0,-1.0,-1.0
425244,39.1,0.5800461715090748,1.0,-1.0,1.0,-1.0
425245,40.02,1.4914308409321182,-1.0,-1.0,-1.0,-1.0
425246,39.86,1.3228155103551558,1.0,-1.0,1.0,-1.0
425247,40.04,1.4942001797781967,1.0,-1.0,1.0,-1.0
425248,40.16,1.6055848492012288,1.0,-1.0,1.0,-1.0
425249,40.19,1.6269695186242714,1.0,-1.0,1.0,-1.0
425250,40.49,1.9183541880473167,1.0,-1.0,-1.0,-1.0
425251,40.66,2.0797388574703533,1.0,-1.0,1.0,-1.0
425252,41.09,2.5011235268934016,1.0,-1.0,1.0,-1.0
425253,41.31,2.7125081963164352,-1.0,-1.0,-1.0,-1.0
425254,40.66,2.0538928657394706,-1.0,-1.0,-1.0,-1.0
425255,40.46,1.8452775351625164,-1.0,-1.0,-1.0,-1.0
425256,40.27,1.64666220458556,1.0,-1.0,1.0,-1.0
425257,40.39,1.7580468740085993,-1.0,-1.0,-1.0,-1.0
425258,39.94,1.2994315434316377,-1.0,-1.0,-1.0,-1.0
425259,39.73,1.0808162128546783,1.0,-1.0,1.0,-1.0
425260,40.13,1.4722008822777255,-1.0,-1.0,-1.0,-1.0
425261,39.53,0.8635855517007585,1.0,-1.0,1.0,-1.0
425262,39.69,1.0149702211237963,1.0,-1.0,1.0,-1.0
425263,39.76,1.0763548905468383,-1.0,-1.0,-1.0,-1.0
425264,39.71,1.0177395599698826,-1.0,-1.0,-1.0,-1.0
425265,39.28,0.5791242293929173,1.0,-1.0,1.0,-1.0
425266,39.92,1.2105088988159594,-1.0,-1.0,-1.0,-1.0
425267,39.9,1.1818935682389975,-1.0,-1.0,-1.0,-1.0
425268,39.24,0.5132782376620426,-1.0,-1.0,-1.0,-1.0
425269,38.84,0.10466290708508552,-1.0,-1.0,-1.0,-1.0
425270,38.73,-0.013952423491879529,1.0,1.0,-1.0,1.0
425271,38.87,0.11743224593116253,-1.0,-1.0,-1.0,1.0
425272,37.9,-0.8611830846457948,1.0,1.0,1.0,1.0
425273,38.17,-0.5997984152227573,-1.0,0.0,-1.0,0.0
425274,37.82,-0.9584137457997172,-1.0,1.0,-1.0,1.0
425275,37.2,-1.5870290763766732,1.0,1.0,-1.0,1.0
425276,37.48,-1.3156444069536375,1.0,1.0,1.0,1.0
425277,37.61,-1.1942597375305937,1.0,1.0,1.0,1.0
425278,38.03,-0.7828750681075576,-1.0,1.0,-1.0,1.0
425279,37.95,-0.8714903986845144,1.0,1.0,1.0,1.0
425280,38.57,-0.26010572926147546,1.0,1.0,1.0,1.0
425281,38.64,-0.1987210598384337,-1.0,-1.0,-1.0,-1.0
425282,38.51,-0.3373363904153948,1.0,1.0,1.0,1.0
425283,38.65,-0.2059517209923527,1.0,1.0,1.0,1.0
425284,38.93,0.06543294843068992,-1.0,-1.0,-1.0,-1.0
425285,37.47,-1.4031823821462766,-1.0,1.0,-1.0,1.0
425286,37.1,-1.7817977127232325,1.0,1.0,1.0,1.0
425287,37.3,-1.5904130433001953,-1.0,1.0,-1.0,1.0
425288,37.18,-1.7190283738771512,1.0,1.0,1.0,1.0
425289,37.5,-1.4076437044541097,1.0,1.0,1.0,1.0
425290,37.77,-1.146259035031072,1.0,1.0,1.0,1.0
425291,37.87,-1.0548743656080362,1.0,1.0,1.0,1.0
425292,38.07,-0.8634896961849918,1.0,1.0,1.0,1.0
425293,38.2,-0.7421050267619478,-1.0,1.0,-1.0,1.0
425294,38.12,-0.8307203573389117,1.0,1.0,1.0,1.0
425295,38.31,-0.6493356879158654,1.0,1.0,1.0,1.0
425296,38.35,-0.6179510184928247,1.0,1.0,1.0,1.0
425297,38.47,-0.5065663490697858,1.0,1.0,1.0,1.0
425298,38.55,-0.4351816796467531,1.0,1.0,1.0,1.0
425299,38.65,-0.34379701022371023,1.0,1.0,1.0,1.0
425300,38.8,-0.20241234080067014,-1.0,1.0,-1.0,1.0
425301,38.47,-0.5410276713776271,-1.0,1.0,-1.0,1.0
425302,37.97,-1.0496430019545926,1.0,1.0,1.0,1.0
425303,38.17,-0.8582583325315483,1.0,1.0,-1.0,1.0
425304,38.27,-0.7668736631085054,1.0,1.0,-1.0,1.0
425305,38.4,-0.6454889936854684,-1.0,1.0,-1.0,1.0
425306,38.14,-0.9141043242624248,1.0,1.0,1.0,1.0
425307,38.45,-0.6127196548393812,-1.0,1.0,-1.0,1.0
425308,38.44,-0.6313349854163448,-1.0,1.0,-1.0,1.0
425309,38.4,-0.6799503159933025,1.0,1.0,1.0,1.0
425310,38.62,-0.4685656465702692,-1.0,1.0,-1.0,1.0
425311,38.61,-0.4871809771472258,1.0,1.0,1.0,1.0
425312,38.82,-0.2857963077241834,1.0,1.0,1.0,1.0
425313,38.95,-0.16441163830113936,-1.0,1.0,-1.0,1.0
425314,38.66,-0.4630269688781041,-1.0,1.0,-1.0,1.0
425315,38.41,-0.7216422994550697,-1.0,1.0,-1.0,1.0
425316,38.33,-0.8102576300320266,-1.0,1.0,-1.0,1.0
425317,38.07,-1.0788729606089829,1.0,1.0,1.0,1.0
425318,38.22,-0.937488291185943,1.0,1.0,1.0,1.0
425319,38.62,-0.546103621762903,1.0,1.0,1.0,1.0
425320,38.9,-0.2747189523398603,1.0,1.0,1.0,1.0
425321,38.99,-0.19333428291681545,-1.0,1.0,-1.0,1.0
425322,38.89,-0.3019496134937825,-1.0,1.0,-1.0,1.0
425323,38.63,-0.570564944070739,1.0,1.0,1.0,1.0
425324,38.73,-0.4791802746477032,1.0,1.0,1.0,1.0
425325,40.18,0.9622043947753413,1.0,1.0,1.0,1.0
425326,40.59,1.3635890641983863,1.0,1.0,-1.0,1.0
425327,40.72,1.4849737336214162,1.0,1.0,1.0,1.0
425328,40.75,1.5063584030444588,-1.0,1.0,-1.0,1.0
425329,40.71,1.4577430724675011,1.0,1.0,-1.0,1.0
425330,40.73,1.4691277418905386,-1.0,1.0,-1.0,1.0
425331,40.7,1.4305124113135859,1.0,1.0,1.0,1.0
425332,41.01,1.7318970807366227,1.0,-1.0,1.0,-1.0
425333,41.03,1.7432817501596674,-1.0,1.0,-1.0,1.0
425334,40.57,1.274666419582708,1.0,1.0,1.0,1.0
425335,40.79,1.4860510890057412,-1.0,-1.0,-1.0,-1.0
425336,40.78,1.4674357584287847,1.0,-1.0,1.0,-1.0
425337,40.95,1.6288204278518281,-1.0,-1.0,-1.0,-1.0
425338,40.76,1.4302050972748646,-1.0,1.0,-1.0,1.0
425339,40.49,1.1515897666979031,1.0,1.0,1.0,1.0
425340,40.91,1.562974436120939,-1.0,1.0,-1.0,-1.0
425341,40.73,1.3743591055439808,1.0,1.0,1.0,1.0
425342,40.87,1.5057437749670228,-1.0,1.0,-1.0,1.0
425343,40.82,1.4471284443900672,1.0,1.0,1.0,1.0
425344,41.11,1.7285131138131078,-1.0,1.0,-1.0,1.0
425345,40.89,1.4998977832361504,-1.0,1.0,-1.0,1.0
425346,40.52,1.1212824526591945,1.0,1.0,1.0,1.0
425347,40.89,1.4826671220822265,-1.0,1.0,-1.0,1.0
425348,40.71,1.294051791505268,-1.0,1.0,-1.0,1.0
425349,40.58,1.1554364609283072,1.0,1.0,1.0,1.0
425350,40.87,1.4368211303513476,-1.0,1.0,-1.0,1.0
425351,40.58,1.13820579977439,0.0,1.0,0.0,1.0
425352,40.58,1.1295904691974243,1.0,1.0,-1.0,1.0
425353,40.77,1.3109751386204709,-1.0,1.0,-1.0,-1.0
425354,40.58,1.112359808043507,1.0,1.0,1.0,1.0
425355,40.66,1.183744477466547,1.0,1.0,1.0,1.0
425356,40.91,1.4251291468895886,-1.0,1.0,-1.0,1.0
425357,40.86,1.3665138163126331,1.0,1.0,1.0,1.0
425358,40.88,1.3778984857356775,-1.0,1.0,-1.0,1.0
425359,40.79,1.2792831551587156,1.0,1.0,1.0,1.0
425360,40.89,1.3706678245817514,1.0,1.0,1.0,1.0
425361,40.99,1.4620524940047943,-1.0,1.0,-1.0,1.0
425362,40.91,1.3734371634278304,1.0,1.0,1.0,1.0
425363,41.07,1.5248218328508756,-1.0,-1.0,-1.0,-1.0
425364,40.86,1.306206502273909,-1.0,1.0,-1.0,1.0
425365,40.42,0.8575911716969529,-1.0,1.0,-1.0,-1.0
425366,40.37,0.7989758411199901,1.0,1.0,1.0,1.0
425367,40.66,1.0803605105430307,1.0,-1.0,1.0,-1.0
425368,40.92,1.331745179966077,1.0,-1.0,1.0,1.0
425369,41.56,1.9631298493891196,1.0,-1.0,1.0,-1.0
425370,41.79,2.1845145188121577,-1.0,-1.0,-1.0,-1.0
425371,41.69,2.0758991882351983,1.0,-1.0,1.0,-1.0
425372,41.73,2.107283857658232,1.0,-1.0,1.0,-1.0
425373,41.85,2.2186685270812774,1.0,-1.0,1.0,-1.0
425374,41.96,2.3200531965043183,1.0,-1.0,1.0,-1.0
425375,42.03,2.3814378659273596,1.0,-1.0,1.0,-1.0
425376,42.19,2.532822535350391,1.0,-1.0,1.0,-1.0
425377,42.36,2.6942072047734342,-1.0,-1.0,-1.0,-1.0
425378,42.29,2.6155918741964754,0.0,-1.0,0.0,-1.0
425379,42.29,2.606976543619517,-1.0,-1.0,-1.0,-1.0
425380,42.23,2.538361213042556,-1.0,-1.0,-1.0,-1.0
425381,42.14,2.4397458824656013,-1.0,-1.0,-1.0,-1.0
425382,41.94,2.2311305518886404,1.0,-1.0,1.0,-1.0
425383,41.95,2.2325152213116866,1.0,-1.0,1.0,-1.0
425384,42.26,2.5338998907347157,-1.0,-1.0,-1.0,-1.0
425385,41.97,2.2352845601577584,1.0,-1.0,1.0,-1.0
425386,42.38,2.636669229580804,-1.0,-1.0,-1.0,-1.0
425387,42.1,2.3480538990038444,1.0,-1.0,1.0,-1.0
425388,42.12,2.359438568426881,-1.0,-1.0,-1.0,-1.0
425389,42.02,2.2508232378499287,1.0,-1.0,1.0,-1.0
425390,42.43,2.65220790727296,-1.0,-1.0,1.0,-1.0
425391,42.4,2.613592576696,-1.0,-1.0,-1.0,-1.0
425392,41.19,1.3949772461190406,-1.0,1.0,-1.0,1.0
425393,40.81,1.0063619155420866,1.0,1.0,1.0,1.0
425394,40.97,1.1577465849651247,1.0,1.0,1.0,-1.0
425395,41.0,1.1791312543881671,-1.0,1.0,1.0,1.0
425396,40.68,0.8505159238112086,-1.0,1.0,-1.0,1.0
425397,40.35,0.5119005932342446,-1.0,1.0,1.0,1.0
425398,39.62,-0.22671473734271785,-1.0,1.0,-1.0,1.0
425399,39.29,-0.5653300679196747,0.0,1.0,-1.0,1.0
425400,39.29,-0.5739453984966332,1.0,1.0,1.0,1.0
425401,39.4,-0.4725607290735994,-1.0,1.0,1.0,1.0
425402,39.18,-0.7011760596505567,1.0,1.0,1.0,1.0
425403,39.92,0.03020860977248674,-1.0,1.0,-1.0,1.0
425404,39.35,-0.5484067208044721,1.0,1.0,1.0,1.0
425405,39.45,-0.4570220513814292,1.0,1.0,1.0,1.0
425406,39.57,-0.3456373819583902,1.0,1.0,1.0,1.0
425407,39.68,-0.2442527125353493,1.0,1.0,1.0,1.0
425408,39.94,0.007131956887690194,1.0,1.0,1.0,1.0
425409,40.18,0.23851662631072654,1.0,1.0,1.0,1.0
425410,40.88,0.9299012957337708,1.0,1.0,1.0,1.0
425411,41.35,1.3912859651568112,-1.0,1.0,-1.0,-1.0
425412,41.26,1.292670634579849,-1.0,1.0,-1.0,1.0
425413,41.25,1.2740553040028857,1.0,1.0,-1.0,1.0
425414,41.41,1.4254399734259309,-1.0,1.0,-1.0,1.0
425415,41.12,1.1268246428489659,1.0,1.0,1.0,1.0
425416,41.41,1.4082093122720067,1.0,1.0,1.0,1.0
425417,41.6,1.5895939816950533,0.0,1.0,-1.0,1.0
425418,41.6,1.5809786511180943,1.0,1.0,-1.0,1.0
425419,41.63,1.6023633205411372,1.0,1.0,1.0,1.0
425420,41.72,1.683747989964175,-1.0,1.0,-1.0,1.0
425421,41.64,1.5951326593872108,1.0,1.0,1.0,1.0
425422,41.78,1.726517328810253,1.0,1.0,1.0,1.0
425423,41.87,1.807901998233291,-1.0,1.0,-1.0,1.0
425424,41.84,1.7692866676563384,-1.0,1.0,-1.0,1.0
425425,41.78,1.7006713370793776,1.0,1.0,1.0,1.0
425426,41.94,1.852056006502416,1.0,-1.0,1.0,-1.0
425427,42.17,2.073440675925454,-1.0,-1.0,-1.0,-1.0
425428,41.95,1.8448253453484968,-1.0,-1.0,-1.0,-1.0
425429,41.46,1.346210014771536,1.0,-1.0,1.0,-1.0
425430,41.5,1.3775946841945768,1.0,-1.0,1.0,-1.0
425431,41.64,1.5089793536176188,-1.0,-1.0,-1.0,-1.0
425432,41.61,1.4703640230406592,1.0,-1.0,1.0,-1.0
425433,41.79,1.6417486924637004,1.0,-1.0,1.0,-1.0
425434,42.05,1.89313336188674,1.0,-1.0,1.0,-1.0
425435,42.22,2.054518031309776,-1.0,-1.0,-1.0,-1.0
425436,41.89,1.7159027007328191,1.0,-1.0,1.0,-1.0
425437,42.27,2.087287370155863,-1.0,1.0,-1.0,-1.0
425438,41.78,1.588672039578903,1.0,1.0,1.0,1.0
425439,42.2,2.0000567090019388,1.0,1.0,1.0,1.0
425440,42.25,2.0414413784249774,1.0,1.0,-1.0,1.0
425441,42.66,2.4428260478480155,1.0,-1.0,1.0,-1.0
425442,42.74,2.5142107172710624,-1.0,-1.0,-1.0,-1.0
425443,42.66,2.4255953866940985,1.0,1.0,1.0,1.0
425444,43.0,2.756980056117144,1.0,-1.0,1.0,-1.0
425445,43.6,3.3483647255401863,1.0,-1.0,-1.0,-1.0
425446,43.92,3.659749394963221,1.0,-1.0,1.0,-1.0
425447,44.55,4.281134064386258,-1.0,-1.0,1.0,-1.0
425448,43.87,3.5925187338093,1.0,1.0,1.0,1.0
425449,44.47,4.183903403232343,-1.0,1.0,-1.0,1.0
425450,44.07,3.7752880726553775,-1.0,1.0,-1.0,1.0
425451,43.64,3.3366727420784272,-1.0,1.0,-1.0,-1.0
425452,43.23,2.9180574115014584,-1.0,1.0,-1.0,1.0
425453,42.56,2.239442080924505,1.0,1.0,1.0,1.0
425454,42.88,2.5508267503475466,1.0,1.0,1.0,1.0
425455,43.29,2.9522114197705847,-1.0,1.0,-1.0,1.0
425456,40.68,0.3335960891936267,-1.0,1.0,-1.0,1.0
425457,40.62,0.2649807586166659,1.0,1.0,1.0,1.0
425458,40.86,0.4963654280397023,1.0,1.0,1.0,1.0
425459,41.03,0.6577500974627455,-1.0,1.0,1.0,1.0
425460,40.76,0.3791347668857839,-1.0,1.0,1.0,1.0
425461,40.56,0.1705194363088296,1.0,1.0,1.0,1.0
425462,40.96,0.5619041057318697,1.0,1.0,1.0,1.0
425463,41.4,0.9932887751549088,1.0,-1.0,1.0,-1.0
425464,41.88,1.4646734445779472,-1.0,-1.0,-1.0,-1.0
425465,41.81,1.3860581140009884,1.0,-1.0,1.0,-1.0
425466,41.82,1.3874427834240282,1.0,-1.0,1.0,-1.0
425467,42.31,1.8688274528470716,-1.0,1.0,-1.0,1.0
425468,42.29,1.8402121222701096,1.0,-1.0,1.0,-1.0
425469,42.32,1.8615967916931524,1.0,1.0,1.0,1.0
425470,42.39,1.9229814611161944,1.0,1.0,1.0,1.0
425471,42.51,2.034366130539233,1.0,1.0,1.0,1.0
425472,42.71,2.2257507999622703,1.0,1.0,1.0,1.0
425473,42.79,2.29713546938531,-1.0,1.0,-1.0,1.0
425474,42.73,2.2285201388083493,1.0,1.0,1.0,1.0
425475,42.92,2.409904808231396,1.0,-1.0,1.0,-1.0
425476,43.53,3.011289477654429,1.0,-1.0,1.0,-1.0
425477,44.22,3.6926741470774687,1.0,-1.0,1.0,-1.0
425478,44.25,3.7140588165005113,1.0,-1.0,1.0,-1.0
425479,44.5,3.9554434859235528,-1.0,-1.0,-1.0,-1.0
425480,44.27,3.716828155346597,1.0,-1.0,1.0,-1.0
425481,44.43,3.868212824769636,-1.0,-1.0,-1.0,-1.0
425482,44.29,3.719597494192677,1.0,-1.0,-1.0,-1.0
425483,44.83,4.250982163615717,-1.0,-1.0,-1.0,-1.0
425484,44.55,3.9623668330387503,-1.0,-1.0,-1.0,-1.0
425485,44.54,3.9437515024617937,-1.0,-1.0,-1.0,-1.0
425486,43.8,3.195136171884833,-1.0,-1.0,-1.0,-1.0
425487,43.5,2.8865208413078776,1.0,-1.0,1.0,-1.0
425488,43.53,2.9079055107309197,-1.0,-1.0,-1.0,-1.0
425489,43.14,2.509290180153954,-1.0,1.0,-1.0,1.0
425490,42.04,1.4006748495769943,-1.0,1.0,-1.0,1.0
425491,41.6,0.9520595190000378,-1.0,1.0,-1.0,1.0
425492,41.53,0.8734441884230791,-1.0,1.0,-1.0,1.0
425493,40.91,0.244828857846116,-1.0,1.0,-1.0,1.0
425494,40.57,-0.10378647273083884,-1.0,1.0,-1.0,1.0
425495,40.39,-0.2924018033078042,1.0,1.0,1.0,1.0
