,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
697443,76.5,5.331723500940229,1.0,-1.0,-1.0,-1.0
697444,76.59,5.402680724196472,1.0,-1.0,1.0,-1.0
697445,76.68,5.473637947452701,-1.0,-1.0,-1.0,-1.0
697446,76.58,5.354595170708919,-1.0,-1.0,-1.0,-1.0
697447,76.49,5.2455523939651565,1.0,-1.0,1.0,-1.0
697448,78.0,6.736509617221402,-1.0,-1.0,-1.0,-1.0
697449,77.91,6.627466840477624,1.0,-1.0,1.0,-1.0
697450,78.38,7.0784240637338485,-1.0,-1.0,-1.0,-1.0
697451,77.32,5.9993812869900855,-1.0,-1.0,-1.0,-1.0
697452,76.19,4.850338510246316,1.0,-1.0,1.0,-1.0
697453,76.21,4.851295733502539,1.0,-1.0,1.0,-1.0
697454,79.22,7.842252956758784,-1.0,-1.0,-1.0,-1.0
697455,78.32,6.923210180015005,-1.0,-1.0,-1.0,-1.0
697456,78.18,6.7641674032712436,-1.0,-1.0,-1.0,-1.0
697457,77.78,6.345124626527479,1.0,1.0,1.0,1.0
697458,78.94,7.486081849783716,-1.0,-1.0,-1.0,-1.0
697459,78.84,7.3670390730399475,-1.0,-1.0,-1.0,-1.0
697460,77.83,6.3379962962961685,1.0,1.0,1.0,1.0
697461,77.9,6.388953519552415,1.0,1.0,-1.0,1.0
697462,79.3,7.7699107428086345,-1.0,-1.0,-1.0,-1.0
697463,78.67,7.120867966064863,-1.0,-1.0,-1.0,-1.0
697464,77.07,5.501825189321097,-1.0,1.0,-1.0,1.0
697465,76.4,4.812782412577334,-1.0,1.0,-1.0,1.0
697466,75.34,3.7337396358335577,1.0,1.0,1.0,1.0
697467,75.48,3.854696859089799,1.0,1.0,1.0,1.0
697468,75.76,4.11565408234604,1.0,1.0,1.0,1.0
697469,76.59,4.926611305602265,-1.0,1.0,1.0,1.0
697470,75.07,3.3875685288584805,-1.0,1.0,-1.0,1.0
697471,72.11,0.40852575211472697,1.0,1.0,1.0,1.0
697472,72.51,0.7894829753709587,-1.0,1.0,1.0,1.0
697473,71.31,-0.4295598013728181,1.0,1.0,1.0,1.0
697474,72.13,0.3713974218834153,1.0,1.0,1.0,1.0
697475,72.48,0.7023546451396498,1.0,1.0,1.0,1.0
697476,72.57,0.7733118683958793,1.0,1.0,-1.0,1.0
697477,72.84,1.0242690916521155,-1.0,1.0,-1.0,1.0
697478,72.78,0.9452263149083536,-1.0,1.0,-1.0,1.0
697479,72.5,0.6461835381645784,1.0,1.0,1.0,1.0
697480,72.56,0.6871407614208067,1.0,1.0,1.0,1.0
697481,73.44,1.5480979846770424,1.0,1.0,1.0,1.0
697482,74.92,3.0090552079332724,1.0,1.0,1.0,-1.0
697483,75.53,3.6000124311894983,1.0,1.0,1.0,1.0
697484,75.9,3.950969654445743,1.0,1.0,1.0,1.0
697485,77.09,5.1219268777019815,-1.0,1.0,1.0,1.0
697486,77.02,5.032884100958199,1.0,1.0,1.0,1.0
697487,79.78,7.7738413242144295,-1.0,1.0,-1.0,-1.0
697488,78.28,6.254798547470671,-1.0,1.0,-1.0,1.0
697489,78.23,6.1857557707269,1.0,-1.0,1.0,-1.0
697490,78.81,6.746712993983125,1.0,-1.0,1.0,-1.0
697491,78.82,6.737670217239356,1.0,-1.0,1.0,-1.0
697492,78.99,6.888627440495582,-1.0,-1.0,-1.0,-1.0
697493,78.41,6.2895846637518105,1.0,1.0,1.0,1.0
697494,78.46,6.320541887008048,1.0,-1.0,1.0,-1.0
697495,79.63,7.471499110264291,1.0,-1.0,1.0,-1.0
697496,80.03,7.8524563335205215,-1.0,-1.0,-1.0,-1.0
697497,78.66,6.463413556776742,1.0,-1.0,-1.0,-1.0
697498,79.65,7.434370780032992,-1.0,-1.0,-1.0,-1.0
697499,79.51,7.275328003289218,1.0,-1.0,1.0,-1.0
697500,81.11,8.856285226545438,1.0,-1.0,1.0,-1.0
697501,81.47,9.197242449801678,-1.0,-1.0,-1.0,-1.0
697502,81.16,8.868199673057902,1.0,-1.0,1.0,-1.0
697503,81.46,9.14915689631414,-1.0,-1.0,-1.0,-1.0
697504,80.65,8.320114119570379,1.0,-1.0,-1.0,-1.0
697505,81.36,9.011071342826613,0.0,-1.0,0.0,1.0
697506,81.36,8.992028566082837,1.0,-1.0,1.0,-1.0
697507,81.46,9.072985789339057,1.0,-1.0,1.0,-1.0
697508,82.28,9.873943012595305,-1.0,-1.0,-1.0,-1.0
697509,81.6,9.174900235851524,-1.0,-1.0,-1.0,-1.0
697510,80.3,7.855857459107753,-1.0,-1.0,-1.0,-1.0
697511,79.62,7.1568146823640015,1.0,-1.0,1.0,-1.0
697512,79.83,7.3477719056202355,1.0,-1.0,1.0,-1.0
697513,81.19,8.68872912887646,-1.0,-1.0,-1.0,-1.0
697514,80.57,8.049686352132683,1.0,-1.0,1.0,1.0
697515,81.5,8.96064357538893,1.0,-1.0,1.0,-1.0
697516,82.0,9.441600798645156,-1.0,-1.0,-1.0,-1.0
697517,81.67,9.092558021901384,-1.0,-1.0,-1.0,-1.0
697518,80.82,8.223515245157614,-1.0,-1.0,-1.0,-1.0
697519,77.25,4.634472468413846,-1.0,-1.0,-1.0,-1.0
697520,77.07,4.435429691670066,1.0,-1.0,1.0,-1.0
697521,77.11,4.456386914926314,-1.0,-1.0,-1.0,-1.0
697522,76.54,3.86734413818256,1.0,-1.0,1.0,-1.0
697523,78.47,5.7783013614387775,-1.0,-1.0,-1.0,-1.0
697524,77.91,5.199258584695002,-1.0,-1.0,-1.0,1.0
697525,77.03,4.300215807951247,1.0,1.0,1.0,1.0
697526,77.83,5.08117303120747,1.0,1.0,1.0,1.0
697527,78.57,5.802130254463692,1.0,1.0,1.0,1.0
697528,78.87,6.083087477719943,1.0,-1.0,-1.0,1.0
697529,79.02,6.214044700976159,-1.0,-1.0,-1.0,1.0
697530,78.95,6.125001924232408,1.0,1.0,1.0,1.0
697531,78.96,6.115959147488624,1.0,1.0,1.0,1.0
697532,79.86,6.99691637074487,1.0,-1.0,1.0,-1.0
697533,80.29,7.407873594001102,-1.0,-1.0,-1.0,-1.0
697534,80.13,7.228830817257317,-1.0,-1.0,-1.0,-1.0
697535,79.4,6.479788040513568,-1.0,-1.0,-1.0,-1.0
697536,78.53,5.59074526376979,1.0,1.0,1.0,1.0
697537,79.12,6.16170248702602,-1.0,1.0,-1.0,1.0
697538,77.47,4.492659710282253,-1.0,1.0,-1.0,1.0
697539,77.21,4.213616933538488,-1.0,1.0,1.0,-1.0
697540,76.89,3.8745741567947216,-1.0,1.0,-1.0,1.0
697541,76.62,3.5855313800509516,1.0,1.0,-1.0,1.0
697542,76.86,3.8064886033071867,-1.0,1.0,-1.0,1.0
697543,76.34,3.2674458265634168,1.0,1.0,1.0,1.0
697544,76.56,3.468403049819642,1.0,1.0,1.0,1.0
697545,77.61,4.49936027307588,-1.0,1.0,1.0,1.0
697546,75.91,2.7803174963321027,-1.0,1.0,-1.0,1.0
697547,74.76,1.6112747195883514,-1.0,1.0,-1.0,1.0
697548,73.91,0.7422319428445691,1.0,1.0,1.0,1.0
697549,75.38,2.193189166100808,1.0,1.0,1.0,1.0
697550,76.57,3.3641463893570314,-1.0,1.0,-1.0,1.0
697551,76.46,3.2351036126132584,-1.0,1.0,1.0,1.0
697552,75.44,2.196060835869502,1.0,1.0,1.0,1.0
697553,76.98,3.7170180591257345,1.0,1.0,1.0,1.0
697554,77.53,4.247975282381958,1.0,1.0,1.0,1.0
697555,78.14,4.838932505638199,1.0,1.0,1.0,1.0
697556,78.79,5.469889728894444,1.0,1.0,1.0,1.0
697557,79.05,5.710846952150661,-1.0,1.0,-1.0,1.0
697558,78.42,5.061804175406892,1.0,1.0,-1.0,1.0
697559,78.87,5.492761398663133,1.0,1.0,-1.0,1.0
697560,79.32,5.923718621919348,1.0,1.0,-1.0,1.0
697561,79.5,6.084675845175582,1.0,1.0,-1.0,1.0
697562,79.79,6.3556330684318265,-1.0,1.0,-1.0,1.0
697563,79.7,6.246590291688051,-1.0,1.0,-1.0,1.0
697564,79.17,5.697547514944277,-1.0,1.0,-1.0,1.0
697565,79.01,5.51850473820052,1.0,1.0,1.0,1.0
697566,79.38,5.869461961456749,1.0,1.0,-1.0,1.0
697567,80.19,6.6604191847129774,-1.0,1.0,-1.0,1.0
697568,79.56,6.011376407969209,-1.0,1.0,-1.0,1.0
697569,78.24,4.672333631225442,1.0,1.0,-1.0,1.0
697570,79.65,6.0632908544816795,1.0,1.0,-1.0,1.0
697571,81.4,7.794248077737905,1.0,1.0,1.0,1.0
697572,81.73,8.105205300994143,1.0,1.0,1.0,1.0
697573,82.64,8.996162524250368,-1.0,1.0,-1.0,1.0
697574,82.24,8.577119747506599,1.0,1.0,1.0,1.0
697575,82.74,9.058076970762826,-1.0,1.0,-1.0,1.0
697576,82.49,8.789034194019067,-1.0,1.0,1.0,1.0
697577,82.26,8.539991417275303,-1.0,1.0,1.0,1.0
697578,80.59,6.850948640531527,1.0,1.0,1.0,1.0
697579,81.5,7.741905863787763,-1.0,1.0,-1.0,1.0
697580,81.08,7.3028630870439875,-1.0,1.0,-1.0,1.0
697581,80.99,7.193820310300211,1.0,1.0,1.0,1.0
697582,88.02,14.204777533556454,1.0,1.0,1.0,1.0
697583,88.16,14.325734756812695,1.0,-1.0,1.0,-1.0
697584,89.14,15.286691980068927,-1.0,-1.0,1.0,-1.0
697585,88.04,14.167649203325155,1.0,1.0,1.0,-1.0
697586,88.42,14.52860642658139,1.0,-1.0,-1.0,-1.0
697587,88.58,14.669563649837613,1.0,-1.0,1.0,-1.0
697588,89.7,15.770520873093846,0.0,-1.0,0.0,-1.0
697589,89.7,15.751478096350086,1.0,-1.0,1.0,-1.0
697590,90.33,16.362435319606305,-1.0,-1.0,-1.0,-1.0
697591,90.09,16.103392542862533,-1.0,-1.0,-1.0,-1.0
697592,89.1,15.094349766118768,1.0,-1.0,1.0,-1.0
697593,89.2,15.175306989375017,1.0,-1.0,1.0,-1.0
697594,89.31,15.266264212631242,1.0,-1.0,-1.0,-1.0
697595,90.85,16.78722143588746,-1.0,-1.0,1.0,-1.0
697596,90.32,16.2381786591437,1.0,-1.0,1.0,-1.0
697597,91.47,17.369135882399927,-1.0,-1.0,1.0,-1.0
697598,90.43,16.310093105656165,1.0,-1.0,1.0,-1.0
697599,90.62,16.481050328912403,-1.0,-1.0,-1.0,-1.0
697600,90.5,16.342007552168624,1.0,-1.0,1.0,-1.0
697601,91.03,16.85296477542485,-1.0,-1.0,-1.0,-1.0
697602,90.97,16.77392199868109,-1.0,-1.0,-1.0,-1.0
697603,90.87,16.654879221937335,1.0,-1.0,1.0,-1.0
697604,92.09,17.855836445193557,1.0,-1.0,1.0,-1.0
697605,92.78,18.526793668449784,-1.0,-1.0,-1.0,-1.0
697606,92.55,18.277750891706017,-1.0,-1.0,-1.0,-1.0
697607,92.28,17.98870811496225,-1.0,-1.0,-1.0,-1.0
697608,91.64,17.329665338218476,1.0,-1.0,1.0,-1.0
697609,92.15,17.820622561474718,-1.0,-1.0,-1.0,-1.0
697610,91.7,17.351579784730944,1.0,-1.0,1.0,-1.0
697611,92.01,17.642537007987187,-1.0,-1.0,-1.0,-1.0
697612,90.36,15.973494231243407,-1.0,1.0,-1.0,-1.0
697613,87.44,13.034451454499646,1.0,1.0,1.0,1.0
697614,88.25,13.825408677755876,1.0,1.0,1.0,-1.0
697615,88.44,13.9963659010121,-1.0,1.0,-1.0,-1.0
697616,87.76,13.297323124268345,-1.0,1.0,-1.0,1.0
697617,86.71,12.22828034752456,-1.0,1.0,-1.0,1.0
697618,86.36,11.859237570780792,1.0,1.0,1.0,1.0
697619,87.19,12.67019479403703,-1.0,1.0,-1.0,1.0
697620,85.83,11.291152017293275,-1.0,1.0,-1.0,1.0
697621,83.13,8.572109240549494,-1.0,1.0,-1.0,1.0
697622,82.49,7.91306646380572,1.0,1.0,1.0,1.0
697623,84.06,9.464023687061967,-1.0,1.0,-1.0,1.0
697624,82.64,8.024980910318192,1.0,1.0,1.0,1.0
697625,83.68,9.045938133574424,-1.0,1.0,-1.0,1.0
697626,83.19,8.536895356830655,-1.0,1.0,-1.0,1.0
697627,80.88,6.207852580086879,1.0,1.0,1.0,1.0
697628,82.4,7.708809803343115,1.0,1.0,1.0,1.0
697629,84.97,10.259767026599347,1.0,1.0,1.0,1.0
697630,86.26,11.530724249855595,1.0,1.0,1.0,1.0
697631,87.15,12.401681473111823,-1.0,1.0,-1.0,1.0
697632,87.03,12.262638696368045,1.0,-1.0,1.0,-1.0
697633,87.21,12.423595919624276,-1.0,-1.0,-1.0,-1.0
697634,87.11,12.30455314288051,1.0,-1.0,-1.0,1.0
697635,88.53,13.705510366136734,-1.0,-1.0,-1.0,-1.0
697636,88.16,13.316467589392971,1.0,-1.0,-1.0,-1.0
697637,88.6,13.737424812649195,-1.0,-1.0,-1.0,-1.0
697638,88.39,13.50838203590544,1.0,1.0,1.0,-1.0
697639,89.44,14.539339259161663,-1.0,-1.0,-1.0,-1.0
697640,89.28,14.360296482417908,1.0,-1.0,1.0,-1.0
697641,90.5,15.561253705674133,1.0,-1.0,1.0,-1.0
697642,90.77,15.812210928930357,1.0,-1.0,1.0,-1.0
697643,91.87,16.893168152186608,1.0,-1.0,-1.0,-1.0
697644,93.1,18.10412537544282,1.0,-1.0,1.0,-1.0
697645,93.25,18.23508259869905,-1.0,-1.0,-1.0,-1.0
697646,92.14,17.106039821955292,1.0,-1.0,1.0,-1.0
697647,93.34,18.286997045211532,-1.0,-1.0,-1.0,-1.0
697648,93.06,17.987954268467764,1.0,-1.0,1.0,-1.0
697649,93.28,18.18891149172398,1.0,-1.0,1.0,-1.0
697650,93.81,18.699868714980227,-1.0,-1.0,-1.0,-1.0
697651,93.47,18.34082593823645,-1.0,-1.0,-1.0,-1.0
697652,92.46,17.31178316149267,1.0,-1.0,1.0,-1.0
697653,92.49,17.322740384748908,-1.0,-1.0,1.0,-1.0
697654,92.24,17.053697608005134,-1.0,-1.0,-1.0,-1.0
697655,91.9,16.694654831261374,1.0,-1.0,1.0,-1.0
697656,92.31,17.08561205451761,1.0,-1.0,1.0,-1.0
697657,92.67,17.42656927777385,1.0,-1.0,1.0,-1.0
697658,92.79,17.52752650103008,-1.0,-1.0,-1.0,-1.0
697659,91.17,15.888483724286303,-1.0,-1.0,-1.0,-1.0
697660,90.73,15.429440947542545,-1.0,-1.0,1.0,-1.0
697661,87.23,11.910398170798773,-1.0,-1.0,-1.0,-1.0
697662,86.49,11.151355394054987,-1.0,1.0,-1.0,1.0
697663,85.37,10.012312617311238,-1.0,1.0,1.0,1.0
697664,84.98,9.603269840567462,1.0,1.0,1.0,1.0
697665,85.05,9.654227063823683,1.0,1.0,1.0,1.0
697666,86.15,10.735184287079932,1.0,1.0,1.0,1.0
697667,87.94,12.506141510336162,1.0,1.0,1.0,1.0
697668,88.8,13.347098733592391,-1.0,-1.0,-1.0,-1.0
697669,88.62,13.148055956848626,-1.0,1.0,-1.0,1.0
697670,87.34,11.849013180104864,-1.0,1.0,-1.0,1.0
697671,85.45,9.939970403361087,1.0,1.0,1.0,1.0
697672,86.41,10.880927626617307,1.0,1.0,-1.0,1.0
697673,87.68,12.131884849873558,-1.0,1.0,-1.0,1.0
697674,86.32,10.752842073129768,-1.0,1.0,-1.0,1.0
697675,84.54,8.953799296386023,1.0,1.0,-1.0,1.0
697676,84.82,9.214756519642236,1.0,1.0,1.0,1.0
697677,86.03,10.405713742898484,1.0,1.0,1.0,1.0
697678,86.94,11.296670966154707,-1.0,1.0,-1.0,1.0
697679,86.65,10.98762818941094,-1.0,1.0,-1.0,1.0
697680,86.63,10.948585412667171,1.0,1.0,1.0,1.0
697681,88.14,12.439542635923402,-1.0,1.0,-1.0,1.0
697682,87.9,12.180499859179633,1.0,1.0,1.0,1.0
697683,88.37,12.631457082435873,-1.0,1.0,-1.0,1.0
697684,87.11,11.352414305692108,-1.0,1.0,-1.0,1.0
697685,85.45,9.673371528948335,1.0,1.0,1.0,1.0
697686,87.34,11.544328752204564,1.0,1.0,1.0,1.0
697687,87.49,11.675285975460794,1.0,1.0,1.0,1.0
697688,88.12,12.286243198717035,1.0,1.0,1.0,1.0
697689,88.41,12.55720042197325,-1.0,1.0,-1.0,1.0
697690,87.8,11.92815764522949,-1.0,1.0,-1.0,1.0
697691,86.73,10.839114868485725,-1.0,1.0,-1.0,1.0
697692,86.71,10.800072091741939,1.0,1.0,1.0,1.0
697693,88.9,12.97102931499819,1.0,1.0,-1.0,1.0
697694,89.36,13.411986538254425,1.0,1.0,1.0,1.0
697695,89.63,13.662943761510649,1.0,1.0,1.0,1.0
697696,89.7,13.713900984766882,-1.0,1.0,-1.0,1.0
697697,89.31,13.304858208023118,-1.0,1.0,-1.0,1.0
697698,88.17,12.145815431279345,1.0,1.0,1.0,1.0
697699,90.48,14.436772654535575,1.0,1.0,1.0,-1.0
697700,90.75,14.68772987779181,-1.0,1.0,-1.0,1.0
697701,88.23,12.148687101048038,1.0,1.0,1.0,1.0
697702,96.3,20.199644324304273,1.0,1.0,1.0,1.0
697703,96.55,20.4306015475605,1.0,1.0,-1.0,1.0
697704,96.59,20.451558770816746,1.0,1.0,1.0,1.0
697705,97.92,21.762515994072967,-1.0,1.0,-1.0,1.0
697706,97.78,21.603473217329196,1.0,1.0,1.0,1.0
697707,99.13,22.934430440585434,1.0,1.0,1.0,1.0
697708,99.41,23.195387663841657,-1.0,1.0,-1.0,1.0
697709,99.15,22.916344887097893,1.0,1.0,1.0,1.0
697710,99.25,22.997302110354127,1.0,1.0,1.0,1.0
697711,99.98,23.70825933361037,-1.0,-1.0,-1.0,-1.0
697712,99.68,23.389216556866604,1.0,0.0,1.0,1.0
697713,100.22,23.91017378012282,1.0,-1.0,1.0,-1.0
697714,100.41,24.081131003379053,1.0,-1.0,1.0,-1.0
697715,100.58,24.232088226635284,-1.0,-1.0,-1.0,1.0
697716,99.88,23.51304544989151,-1.0,1.0,-1.0,1.0
697717,98.95,22.564002673147755,1.0,1.0,1.0,1.0
697718,99.03,22.62495989640398,1.0,-1.0,1.0,-1.0
697719,99.33,22.905917119660202,1.0,-1.0,1.0,-1.0
697720,99.81,23.36687434291645,1.0,-1.0,1.0,-1.0
697721,99.9,23.43783156617269,-1.0,-1.0,-1.0,-1.0
697722,99.28,22.79878878942891,1.0,-1.0,1.0,-1.0
697723,99.65,23.149746012685146,1.0,-1.0,1.0,-1.0
697724,99.87,23.350703235941378,-1.0,-1.0,1.0,-1.0
697725,99.32,22.781660459197603,1.0,-1.0,1.0,-1.0
697726,99.83,23.272617682453827,1.0,-1.0,1.0,-1.0
697727,99.98,23.403574905710073,1.0,-1.0,1.0,-1.0
697728,100.51,23.914532128966304,-1.0,-1.0,-1.0,-1.0
697729,100.25,23.635489352222532,1.0,-1.0,-1.0,-1.0
697730,101.98,25.346446575478765,1.0,-1.0,1.0,-1.0
697731,102.05,25.397403798735,1.0,-1.0,1.0,-1.0
697732,102.83,26.158361021991226,-1.0,-1.0,-1.0,-1.0
697733,102.18,25.48931824524746,-1.0,-1.0,-1.0,-1.0
697734,101.01,24.3002754685037,1.0,-1.0,-1.0,-1.0
697735,102.57,25.841232691759917,-1.0,-1.0,-1.0,-1.0
697736,101.5,24.752189915016146,-1.0,-1.0,-1.0,-1.0
697737,101.24,24.47314713827238,-1.0,-1.0,-1.0,-1.0
697738,101.03,24.24410436152861,1.0,-1.0,1.0,-1.0
697739,101.11,24.305061584784852,-1.0,-1.0,-1.0,-1.0
697740,100.14,23.316018808041076,-1.0,1.0,-1.0,-1.0
697741,98.55,21.706976031297323,1.0,1.0,-1.0,1.0
697742,99.68,22.81793325455355,-1.0,1.0,1.0,-1.0
697743,99.09,22.208890477809774,1.0,1.0,1.0,1.0
697744,99.52,22.61984770106601,-1.0,1.0,-1.0,1.0
697745,99.28,22.360804924322238,1.0,1.0,1.0,1.0
697746,100.25,23.31176214757848,-1.0,1.0,-1.0,1.0
697747,99.33,22.372719370834698,-1.0,1.0,-1.0,1.0
697748,98.25,21.273676594090947,-1.0,1.0,-1.0,1.0
697749,97.6,20.604633817347164,1.0,1.0,1.0,1.0
697750,99.67,22.6555910406034,-1.0,1.0,1.0,1.0
697751,97.61,20.576548263859635,-1.0,1.0,-1.0,1.0
697752,96.82,19.76750548711585,1.0,1.0,1.0,1.0
697753,97.49,20.418462710372086,-1.0,1.0,-1.0,1.0
697754,97.15,20.059419933628334,1.0,1.0,1.0,1.0
697755,97.79,20.680377156884557,-1.0,1.0,1.0,1.0
697756,97.06,19.9313343801408,1.0,1.0,1.0,1.0
697757,99.0,21.85229160339702,1.0,-1.0,1.0,-1.0
697758,99.32,22.15324882665325,1.0,-1.0,1.0,-1.0
697759,99.55,22.36420604990948,-1.0,-1.0,1.0,-1.0
697760,96.98,19.77516327316572,1.0,1.0,-1.0,1.0
697761,96.99,19.76612049642195,-1.0,1.0,-1.0,1.0
697762,96.51,19.267077719678184,1.0,1.0,1.0,1.0
697763,98.11,20.848034942934405,1.0,-1.0,1.0,-1.0
697764,99.09,21.80899216619065,1.0,-1.0,1.0,-1.0
697765,99.47,22.16994938944687,-1.0,-1.0,-1.0,-1.0
697766,99.22,21.90090661270311,1.0,-1.0,1.0,-1.0
697767,100.54,23.201863835959344,-1.0,-1.0,-1.0,-1.0
697768,100.23,22.872821059215585,1.0,-1.0,-1.0,-1.0
697769,100.77,23.3937782824718,1.0,-1.0,1.0,-1.0
697770,101.75,24.35473550572803,-1.0,-1.0,-1.0,-1.0
697771,101.64,24.22569272898427,-1.0,-1.0,-1.0,-1.0
697772,100.94,23.506649952240487,1.0,-1.0,1.0,-1.0
697773,101.68,24.227607175496747,-1.0,-1.0,-1.0,-1.0
697774,100.86,23.388564398752962,1.0,-1.0,1.0,-1.0
697775,102.64,25.1495216220092,1.0,-1.0,1.0,-1.0
697776,103.47,25.96047884526543,-1.0,-1.0,-1.0,-1.0
697777,102.54,25.01143606852166,-1.0,-1.0,-1.0,-1.0
697778,101.6,24.052393291777893,-1.0,-1.0,-1.0,-1.0
697779,101.09,23.523350515034128,1.0,-1.0,1.0,-1.0
697780,101.18,23.594307738290357,-1.0,-1.0,-1.0,-1.0
697781,101.15,23.545264961546593,-1.0,-1.0,-1.0,-1.0
697782,100.71,23.086222184802807,1.0,-1.0,1.0,-1.0
697783,101.41,23.76717940805905,-1.0,-1.0,-1.0,-1.0
697784,100.23,22.568136631315284,-1.0,-1.0,-1.0,-1.0
697785,99.99,22.309093854571515,-1.0,-1.0,-1.0,-1.0
697786,99.55,21.850051077827743,-1.0,-1.0,-1.0,-1.0
697787,97.02,19.301008301083968,-1.0,-1.0,-1.0,-1.0
697788,95.99,18.251965524340207,1.0,-1.0,1.0,-1.0
697789,98.5,20.74292274759644,-1.0,-1.0,-1.0,1.0
697790,97.49,19.713879970852663,1.0,1.0,-1.0,1.0
697791,98.14,20.344837194108905,-1.0,1.0,-1.0,1.0
697792,97.36,19.54579441736513,-1.0,1.0,-1.0,1.0
697793,96.31,18.476751640621373,-1.0,1.0,-1.0,1.0
697794,94.33,16.4777088638776,1.0,1.0,1.0,1.0
697795,95.05,17.178666087133838,1.0,1.0,-1.0,1.0
697796,95.15,17.25962331039007,0.0,1.0,0.0,1.0
697797,95.15,17.240580533646295,-1.0,1.0,-1.0,1.0
697798,93.59,15.661537756902533,1.0,1.0,1.0,1.0
697799,94.99,17.04249498015875,-1.0,1.0,-1.0,1.0
697800,92.63,14.663452203414993,-1.0,1.0,1.0,1.0
697801,91.49,13.504409426671215,-1.0,1.0,1.0,1.0
697802,89.21,11.205366649927456,-1.0,1.0,-1.0,1.0
697803,88.86,10.836323873183687,-1.0,1.0,-1.0,1.0
697804,87.77,9.72728109643991,1.0,1.0,1.0,1.0
697805,90.72,12.658238319696153,-1.0,1.0,-1.0,1.0
697806,88.84,10.759195542952382,1.0,1.0,1.0,1.0
697807,91.03,12.930152766208607,1.0,1.0,1.0,1.0
697808,93.21,15.09110998946484,-1.0,1.0,-1.0,1.0
697809,93.0,14.86206721272107,1.0,1.0,1.0,1.0
697810,94.4,16.243024435977322,1.0,1.0,1.0,1.0
697811,94.44,16.263981659233533,-1.0,1.0,-1.0,1.0
697812,94.43,16.234938882489786,1.0,1.0,1.0,1.0
697813,94.74,16.525896105746,1.0,1.0,1.0,1.0
697814,94.76,16.526853329002236,1.0,1.0,1.0,1.0
697815,95.26,17.007810552258476,1.0,1.0,1.0,1.0
697816,96.12,17.848767775514702,1.0,1.0,-1.0,-1.0
697817,96.34,18.049724998770927,-1.0,1.0,-1.0,1.0
697818,94.34,16.030682222027167,1.0,1.0,1.0,-1.0
697819,95.72,17.391639445283392,1.0,1.0,1.0,1.0
697820,98.0,19.65259666853963,1.0,1.0,1.0,1.0
697821,98.86,20.49355389179585,1.0,1.0,1.0,1.0
697822,99.58,21.194511115052094,1.0,1.0,1.0,1.0
697823,99.94,21.53546833830832,1.0,1.0,1.0,1.0
697824,102.89,24.46642556156455,1.0,1.0,1.0,1.0
697825,103.31,24.86738278482079,-1.0,1.0,-1.0,-1.0
697826,102.39,23.92834000807701,-1.0,1.0,-1.0,1.0
697827,101.78,23.299297231333256,1.0,1.0,1.0,1.0
697828,102.02,23.52025445458948,1.0,1.0,1.0,1.0
697829,102.69,24.171211677845715,1.0,1.0,1.0,1.0
697830,104.28,25.74216890110195,-1.0,-1.0,-1.0,-1.0
697831,103.91,25.353126124358173,1.0,1.0,-1.0,1.0
697832,105.01,26.434083347614422,1.0,1.0,1.0,-1.0
697833,107.6,29.005040570870637,-1.0,-1.0,-1.0,-1.0
697834,106.21,27.59599779412686,1.0,-1.0,1.0,-1.0
697835,107.92,29.286955017383107,-1.0,-1.0,-1.0,-1.0
697836,106.8,28.14791224063933,1.0,-1.0,1.0,-1.0
697837,107.4,28.728869463895574,-1.0,-1.0,-1.0,-1.0
697838,107.19,28.4998266871518,1.0,-1.0,1.0,-1.0
697839,107.33,28.62078391040804,1.0,-1.0,-1.0,-1.0
697840,107.46,28.731741133664254,-1.0,-1.0,-1.0,-1.0
697841,106.3,27.55269835692049,-1.0,-1.0,-1.0,-1.0
697842,106.21,27.443655580176724,-1.0,-1.0,-1.0,-1.0
697843,103.92,25.13461280343296,1.0,-1.0,1.0,-1.0
697844,104.71,25.90557002668919,-1.0,-1.0,-1.0,-1.0
697845,104.07,25.246527249945412,1.0,-1.0,-1.0,-1.0
697846,104.13,25.287484473201662,-1.0,-1.0,-1.0,-1.0
697847,101.83,22.96844169645789,1.0,-1.0,-1.0,-1.0
697848,104.19,25.309398919714113,-1.0,-1.0,-1.0,-1.0
697849,103.62,24.720356142970363,-1.0,-1.0,-1.0,-1.0
697850,103.57,24.651313366226567,1.0,-1.0,1.0,-1.0
697851,103.9,24.96227058948281,1.0,-1.0,-1.0,-1.0
697852,106.99,28.03322781273904,1.0,-1.0,-1.0,-1.0
697853,107.27,28.29418503599527,1.0,-1.0,-1.0,-1.0
697854,107.57,28.575142259251514,1.0,-1.0,-1.0,-1.0
697855,108.67,29.656099482507738,-1.0,-1.0,-1.0,-1.0
697856,107.42,28.387056705763978,-1.0,-1.0,-1.0,-1.0
697857,106.86,27.80801392902021,-1.0,-1.0,-1.0,-1.0
697858,105.5,26.42897115227643,-1.0,-1.0,-1.0,-1.0
697859,103.75,24.65992837553267,-1.0,-1.0,-1.0,-1.0
697860,102.17,23.0608855987889,1.0,-1.0,1.0,-1.0
697861,105.18,26.05184282204513,-1.0,-1.0,-1.0,-1.0
697862,105.14,25.99280004530136,-1.0,-1.0,-1.0,-1.0
697863,103.45,24.28375726855759,-1.0,-1.0,-1.0,-1.0
697864,89.01,9.824714491813836,-1.0,1.0,-1.0,1.0
