,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
614970,266.97,43.7294588062489,-1.0,-1.0,-1.0,-1.0
614971,263.64,40.11151166432393,-1.0,-1.0,-1.0,-1.0
614972,259.96,36.143564522398954,1.0,-1.0,1.0,-1.0
614973,262.42,38.31561738047401,-1.0,-1.0,-1.0,-1.0
614974,254.87,30.477670238549052,-1.0,-1.0,-1.0,-1.0
614975,250.31,25.62972309662408,1.0,-1.0,1.0,-1.0
614976,251.45,26.48177595469912,-1.0,-1.0,-1.0,-1.0
614977,247.71,22.45382881277419,1.0,1.0,1.0,1.0
614978,252.18,26.635881670849212,-1.0,1.0,-1.0,1.0
614979,241.88,16.04793452892426,-1.0,1.0,-1.0,1.0
614980,236.07,9.949987386999283,-1.0,1.0,-1.0,1.0
614981,232.88,6.472040245074339,-1.0,1.0,1.0,1.0
614982,229.64,2.9440931031493847,1.0,1.0,1.0,1.0
614983,252.17,25.18614596122441,1.0,1.0,-1.0,1.0
614984,257.5,30.22819881929948,-1.0,1.0,-1.0,1.0
614985,252.83,25.270251677374485,-1.0,1.0,-1.0,1.0
614986,248.88,21.032304535449526,-1.0,1.0,-1.0,1.0
614987,237.49,9.354357393524594,1.0,1.0,-1.0,1.0
614988,239.52,11.096410251599623,-1.0,1.0,-1.0,1.0
614989,236.93,8.218463109674673,-1.0,1.0,-1.0,1.0
614990,232.71,3.7105159677497,1.0,1.0,1.0,1.0
614991,242.76,13.472568825824736,-1.0,1.0,1.0,1.0
614992,231.38,1.8046216838997964,-1.0,1.0,-1.0,1.0
614993,219.61,-10.25332545802516,-1.0,1.0,-1.0,1.0
614994,215.47,-14.681272599950118,1.0,1.0,1.0,1.0
614995,218.38,-12.059219741875095,1.0,1.0,1.0,1.0
614996,220.17,-10.557166883800079,1.0,1.0,1.0,1.0
614997,228.74,-2.275114025725003,1.0,1.0,1.0,1.0
614998,234.57,3.2669388323500077,-1.0,1.0,-1.0,1.0
614999,224.88,-6.711008309574937,1.0,1.0,1.0,1.0
615000,230.14,-1.738955451499919,1.0,1.0,1.0,1.0
615001,231.12,-1.0469025934248464,1.0,1.0,1.0,1.0
615002,232.93,0.4751502646502104,1.0,1.0,1.0,1.0
615003,233.48,0.7372031227252194,-1.0,-1.0,-1.0,-1.0
615004,229.02,-4.010744019199707,1.0,-1.0,1.0,1.0
615005,235.92,2.6013088388752976,1.0,-1.0,1.0,-1.0
615006,236.7,3.093361696950353,1.0,-1.0,1.0,-1.0
615007,247.87,13.975414555025425,1.0,-1.0,1.0,1.0
615008,266.0,31.817467413100413,1.0,-1.0,1.0,-1.0
615009,268.64,34.16952027117546,-1.0,-1.0,-1.0,-1.0
615010,262.71,27.9515731292505,1.0,-1.0,1.0,-1.0
615011,269.52,34.47362598732553,-1.0,-1.0,-1.0,-1.0
615012,267.48,32.145678845400624,1.0,-1.0,1.0,-1.0
615013,274.86,39.237731703475646,1.0,-1.0,-1.0,-1.0
615014,277.99,42.07978456155067,-1.0,-1.0,1.0,-1.0
615015,268.34,32.14183741962572,-1.0,-1.0,-1.0,-1.0
615016,267.93,31.443890277700767,-1.0,1.0,-1.0,1.0
615017,267.83,31.05594313577577,1.0,-1.0,1.0,-1.0
615018,269.21,32.1479959938508,-1.0,1.0,-1.0,1.0
615019,269.2,31.850048851925894,1.0,1.0,1.0,1.0
615020,273.67,36.032101710000944,-1.0,1.0,-1.0,1.0
615021,270.06,32.134154568075964,1.0,1.0,1.0,1.0
615022,278.29,40.07620742615106,-1.0,1.0,-1.0,-1.0
615023,272.39,33.88826028422605,-1.0,1.0,-1.0,1.0
615024,270.99,32.2003131423011,-1.0,1.0,-1.0,1.0
615025,254.5,15.422366000376172,-1.0,1.0,-1.0,1.0
615026,253.23,13.864418858451133,-1.0,1.0,-1.0,1.0
615027,252.49,12.836471716526232,-1.0,1.0,-1.0,1.0
615028,250.01,10.06852457460124,-1.0,1.0,-1.0,1.0
615029,245.96,5.730577432676284,-1.0,1.0,-1.0,1.0
615030,244.39,3.8726302907513457,-1.0,1.0,-1.0,1.0
615031,241.27,0.4646831488263956,-1.0,1.0,-1.0,1.0
615032,233.82,-7.273263993098595,-1.0,1.0,-1.0,1.0
615033,230.98,-10.401211135023573,-1.0,1.0,-1.0,1.0
615034,227.65,-14.019158276948474,1.0,1.0,-1.0,1.0
615035,233.3,-8.657105418873442,-1.0,1.0,-1.0,1.0
615036,232.37,-9.875052560798423,1.0,1.0,1.0,1.0
615037,237.35,-5.182999702723407,1.0,1.0,1.0,1.0
615038,238.85,-3.9709468446483815,1.0,1.0,1.0,1.0
615039,245.01,1.9011060134266984,-1.0,1.0,-1.0,1.0
615040,239.17,-4.226841128498279,1.0,1.0,1.0,1.0
615041,243.07,-0.6147882704232472,1.0,1.0,-1.0,1.0
615042,243.58,-0.392735412348145,-1.0,1.0,-1.0,1.0
615043,242.31,-1.9506825542731288,1.0,1.0,1.0,1.0
615044,259.15,14.601370303801874,1.0,1.0,1.0,1.0
615045,268.21,23.37342316187696,1.0,1.0,1.0,1.0
615046,268.64,23.515476019951986,-1.0,1.0,1.0,1.0
615047,267.57,22.157528878027023,1.0,1.0,1.0,1.0
615048,276.8,31.099581736102124,-1.0,1.0,-1.0,1.0
615049,276.64,30.651634594177068,1.0,1.0,1.0,1.0
615050,276.85,30.57368745225219,-1.0,1.0,-1.0,1.0
615051,273.6,27.03574031032721,1.0,1.0,1.0,1.0
615052,289.97,43.117793168402244,1.0,1.0,1.0,1.0
615053,294.36,47.219846026477306,1.0,1.0,1.0,-1.0
615054,296.62,49.19189888455232,1.0,1.0,1.0,-1.0
615055,309.17,61.45395174262736,-1.0,-1.0,-1.0,-1.0
615056,307.11,59.10600460070239,-1.0,-1.0,-1.0,-1.0
615057,300.8,52.508057458777465,-1.0,-1.0,-1.0,-1.0
615058,295.76,47.18011031685248,-1.0,-1.0,-1.0,-1.0
615059,295.11,46.242163174927576,-1.0,1.0,-1.0,1.0
615060,292.23,43.07421603300256,1.0,-1.0,1.0,-1.0
615061,305.53,56.08626889107754,1.0,-1.0,1.0,-1.0
615062,305.65,55.91832174915263,1.0,-1.0,1.0,-1.0
615063,312.87,62.85037460722768,1.0,-1.0,1.0,-1.0
615064,316.63,66.32242746530275,-1.0,-1.0,-1.0,-1.0
615065,313.67,63.07448032337774,-1.0,-1.0,-1.0,-1.0
615066,303.57,52.6865331814528,1.0,-1.0,1.0,-1.0
615067,308.6,57.42858603952786,-1.0,-1.0,-1.0,-1.0
615068,298.95,47.4906388976029,-1.0,-1.0,-1.0,-1.0
615069,287.68,35.93269175567795,-1.0,-1.0,-1.0,-1.0
615070,281.56,29.524744613752972,1.0,-1.0,1.0,-1.0
615071,294.08,41.75679747182797,-1.0,-1.0,-1.0,-1.0
615072,290.3,37.68885032990309,1.0,1.0,1.0,1.0
615073,295.63,42.7309031879781,-1.0,-1.0,-1.0,-1.0
615074,290.43,37.242956046053145,1.0,1.0,1.0,1.0
615075,307.65,54.175008904128134,1.0,-1.0,1.0,-1.0
615076,307.86,54.097061762203204,-1.0,-1.0,-1.0,-1.0
615077,303.56,49.509114620278275,-1.0,-1.0,-1.0,-1.0
615078,294.89,40.55116747835328,1.0,-1.0,-1.0,-1.0
615079,304.49,49.863220336428384,-1.0,-1.0,1.0,-1.0
615080,299.79,44.87527319450336,1.0,-1.0,1.0,-1.0
615081,304.42,49.21732605257844,-1.0,-1.0,-1.0,-1.0
615082,302.24,46.749378910653455,1.0,-1.0,1.0,-1.0
615083,302.96,47.18143176872852,-1.0,-1.0,-1.0,-1.0
615084,298.53,42.463484626803506,-1.0,-1.0,-1.0,-1.0
615085,291.17,34.81553748487852,-1.0,-1.0,-1.0,-1.0
615086,287.6,30.957590342953612,-1.0,-1.0,-1.0,1.0
615087,285.79,28.85964320102863,-1.0,-1.0,-1.0,-1.0
615088,281.7,24.481696059103683,1.0,-1.0,1.0,-1.0
615089,302.32,44.813748917178714,-1.0,-1.0,-1.0,-1.0
615090,288.27,30.475801775253785,-1.0,-1.0,-1.0,-1.0
615091,276.99,18.907854633328785,1.0,1.0,1.0,1.0
615092,283.07,24.699907491403852,-1.0,-1.0,-1.0,-1.0
615093,279.2,20.54196034947887,1.0,-1.0,1.0,-1.0
615094,286.89,27.94401320755395,-1.0,-1.0,-1.0,1.0
615095,277.2,17.966066065628983,1.0,-1.0,1.0,-1.0
615096,288.83,29.308118923703947,-1.0,-1.0,-1.0,-1.0
615097,280.0,20.190171781779046,-1.0,-1.0,-1.0,-1.0
615098,274.37,14.272224639854072,-1.0,1.0,-1.0,1.0
615099,273.79,13.404277497929172,1.0,-1.0,1.0,1.0
615100,274.68,14.006330356004186,1.0,-1.0,1.0,-1.0
615101,276.41,15.448383214079227,1.0,-1.0,1.0,-1.0
615102,293.68,32.430436072154244,1.0,-1.0,-1.0,-1.0
615103,294.1,32.56248893022933,1.0,-1.0,1.0,-1.0
615104,295.12,33.294541788304336,-1.0,-1.0,-1.0,-1.0
615105,292.88,30.766594646379414,1.0,-1.0,1.0,-1.0
615106,293.86,31.458647504454408,1.0,1.0,1.0,1.0
615107,296.69,34.00070036252947,-1.0,-1.0,-1.0,-1.0
615108,287.5,24.5227532206045,-1.0,1.0,-1.0,1.0
615109,287.26,23.99480607867952,-1.0,1.0,-1.0,1.0
615110,283.2,19.6468589367546,-1.0,1.0,-1.0,-1.0
615111,282.74,18.898911794829587,-1.0,1.0,-1.0,1.0
615112,279.49,15.36096465290467,-1.0,1.0,-1.0,1.0
615113,277.5,13.083017510979689,-1.0,1.0,-1.0,1.0
615114,270.02,5.315070369054752,1.0,1.0,1.0,1.0
615115,274.0,9.007123227129798,-1.0,1.0,-1.0,1.0
615116,269.59,4.309176085204797,-1.0,1.0,-1.0,1.0
615117,268.45,2.8812289432798366,-1.0,1.0,-1.0,1.0
615118,261.88,-3.9767181986450737,1.0,1.0,1.0,1.0
615119,271.72,5.575334659429983,-1.0,1.0,1.0,1.0
615120,270.55,4.117387517504993,1.0,1.0,1.0,1.0
615121,278.69,11.969440375580009,-1.0,1.0,-1.0,-1.0
615122,278.01,11.001493233655026,-1.0,1.0,-1.0,1.0
615123,275.69,8.393546091730117,1.0,1.0,1.0,1.0
615124,278.64,11.05559894980513,-1.0,1.0,-1.0,1.0
615125,277.04,9.167651807880247,1.0,1.0,1.0,1.0
615126,278.08,9.91970466595518,-1.0,1.0,1.0,1.0
615127,275.24,6.791757524030287,-1.0,1.0,-1.0,1.0
615128,274.59,5.85381038210528,-1.0,1.0,-1.0,1.0
615129,271.75,2.725863240180388,-1.0,1.0,-1.0,1.0
615130,268.86,-0.4520839017445724,1.0,1.0,-1.0,1.0
615131,274.07,4.469968956330376,-1.0,1.0,-1.0,1.0
615132,273.5,3.612021814405466,-1.0,1.0,1.0,1.0
615133,267.62,-2.5559253275195037,1.0,1.0,1.0,1.0
615134,274.38,3.9161275305555705,-1.0,1.0,-1.0,1.0
615135,268.68,-2.071819611369392,1.0,1.0,1.0,1.0
615136,300.32,29.280233246705624,-1.0,1.0,-1.0,1.0
615137,287.49,16.162286104780662,1.0,1.0,1.0,1.0
615138,290.48,18.864338962855754,1.0,1.0,1.0,1.0
615139,292.0,20.096391820930762,1.0,1.0,1.0,1.0
615140,295.7,23.508444679005837,-1.0,1.0,-1.0,1.0
615141,295.38,22.900497537080806,-1.0,1.0,-1.0,1.0
615142,291.59,18.822550395155872,-1.0,1.0,-1.0,1.0
615143,279.61,6.554603253230938,-1.0,1.0,-1.0,1.0
615144,270.74,-2.6033438886940417,1.0,1.0,-1.0,1.0
615145,278.67,5.038708969381048,1.0,1.0,-1.0,1.0
615146,281.54,7.620761827456023,1.0,1.0,1.0,1.0
615147,292.97,18.762814685531108,-1.0,1.0,-1.0,1.0
615148,288.59,14.094867543606085,-1.0,1.0,-1.0,1.0
615149,283.81,9.026920401681195,1.0,1.0,1.0,1.0
615150,287.23,12.158973259756234,-1.0,1.0,-1.0,-1.0
615151,281.9,6.541026117831278,1.0,1.0,1.0,1.0
615152,287.03,11.383078975906244,1.0,1.0,-1.0,1.0
615153,299.79,23.85513183398137,1.0,1.0,1.0,1.0
615154,304.0,27.77718469205638,1.0,1.0,1.0,1.0
615155,326.52,50.00923755013139,-1.0,-1.0,-1.0,-1.0
615156,320.38,43.58129040820649,1.0,-1.0,1.0,-1.0
615157,326.98,49.893343266281484,-1.0,-1.0,-1.0,-1.0
615158,323.99,46.61539612435654,1.0,-1.0,1.0,-1.0
615159,332.78,55.11744898243153,-1.0,-1.0,-1.0,-1.0
615160,324.36,46.40950184050666,1.0,-1.0,1.0,-1.0
615161,327.62,49.381554698581674,1.0,-1.0,1.0,-1.0
615162,334.98,56.45360755665672,1.0,-1.0,1.0,-1.0
615163,347.62,68.80566041473172,-1.0,-1.0,-1.0,-1.0
615164,339.86,60.75771327280682,-1.0,-1.0,-1.0,-1.0
615165,336.48,57.08976613088186,1.0,-1.0,1.0,-1.0
615166,338.54,58.86181898895694,-1.0,-1.0,-1.0,-1.0
615167,332.5,52.53387184703189,1.0,-1.0,1.0,-1.0
615168,339.51,59.25592470510691,1.0,-1.0,1.0,-1.0
615169,345.61,65.06797756318201,-1.0,-1.0,-1.0,-1.0
615170,345.49,64.66003042125703,-1.0,-1.0,-1.0,-1.0
615171,338.45,57.3320832793321,-1.0,-1.0,-1.0,-1.0
615172,328.11,46.70413613740709,1.0,-1.0,1.0,-1.0
615173,329.2,47.50618899548215,-1.0,-1.0,-1.0,-1.0
615174,328.77,46.788241853557174,1.0,-1.0,-1.0,-1.0
615175,339.75,57.48029471163227,-1.0,-1.0,-1.0,-1.0
615176,328.07,45.51234756970729,1.0,-1.0,1.0,-1.0
615177,329.5,46.65440042778231,-1.0,-1.0,-1.0,-1.0
615178,328.09,44.95645328585732,1.0,-1.0,1.0,-1.0
615179,333.14,49.71850614393236,-1.0,-1.0,-1.0,-1.0
615180,329.33,45.62055900200744,-1.0,-1.0,-1.0,-1.0
615181,328.69,44.69261186008247,-1.0,-1.0,-1.0,-1.0
615182,310.79,26.504664718157528,-1.0,-1.0,-1.0,-1.0
615183,306.37,21.79671757623254,1.0,-1.0,1.0,-1.0
615184,308.87,24.00877043430762,-1.0,-1.0,1.0,-1.0
615185,308.43,23.28082329238265,1.0,-1.0,1.0,-1.0
615186,311.86,26.42287615045774,-1.0,-1.0,-1.0,-1.0
615187,300.09,14.36492900853267,1.0,-1.0,1.0,-1.0
615188,300.28,14.266981866607749,1.0,-1.0,1.0,-1.0
615189,306.88,20.5790347246828,1.0,-1.0,1.0,-1.0
615190,306.89,20.301087582757816,-1.0,-1.0,-1.0,-1.0
615191,298.6,11.723140440832934,-1.0,-1.0,-1.0,1.0
615192,285.34,-1.8248067010921432,1.0,1.0,1.0,1.0
615193,287.19,-0.2627538430170375,-1.0,1.0,-1.0,1.0
615194,286.44,-1.3007009849420117,1.0,1.0,1.0,1.0
615195,306.26,18.231351873133065,-1.0,-1.0,1.0,-1.0
615196,293.62,5.303404731208103,-1.0,1.0,-1.0,1.0
615197,288.36,-0.24454241071686056,1.0,1.0,1.0,1.0
615198,290.01,1.1175104473581428,-1.0,1.0,-1.0,1.0
615199,288.08,-1.1004366945667812,1.0,1.0,1.0,1.0
615200,300.14,10.671616163508249,-1.0,1.0,-1.0,1.0
615201,296.74,6.983669021583352,1.0,1.0,1.0,1.0
615202,302.0,11.955721879658313,1.0,1.0,1.0,1.0
615203,311.68,21.347774737733342,-1.0,1.0,-1.0,1.0
615204,303.08,12.459827595808404,-1.0,1.0,1.0,1.0
615205,293.43,2.5218804538834547,-1.0,1.0,-1.0,1.0
615206,284.42,-6.776066688041452,-1.0,1.0,-1.0,1.0
615207,281.26,-10.224013829966507,1.0,1.0,-1.0,1.0
615208,299.58,7.808039028108567,-1.0,1.0,-1.0,1.0
615209,296.89,4.830091886183594,1.0,1.0,1.0,1.0
615210,299.08,6.732144744258676,-1.0,1.0,-1.0,1.0
615211,293.59,0.9541976023336928,1.0,1.0,1.0,1.0
615212,298.98,6.056250460408819,-1.0,1.0,-1.0,1.0
615213,290.83,-2.3816966815162464,-1.0,1.0,-1.0,1.0
615214,286.66,-6.839643823441179,-1.0,1.0,-1.0,1.0
615215,281.2,-12.587590965366132,-1.0,1.0,-1.0,1.0
615216,279.41,-14.665538107291072,1.0,1.0,1.0,1.0
615217,291.39,-2.9734852492160257,-1.0,-1.0,-1.0,-1.0
615218,283.45,-11.201432391141054,1.0,-1.0,1.0,-1.0
615219,287.38,-7.5593795330659646,1.0,-1.0,1.0,-1.0
615220,289.6,-5.627326674990911,1.0,-1.0,1.0,-1.0
615221,295.43,-0.08527381691584424,1.0,-1.0,1.0,1.0
615222,302.14,6.336779041159161,-1.0,1.0,-1.0,1.0
615223,292.77,-3.321168100765817,-1.0,1.0,-1.0,1.0
615224,291.0,-5.379115242690773,1.0,1.0,1.0,1.0
615225,298.28,1.612937615384226,-1.0,1.0,-1.0,1.0
615226,297.77,0.8149904734593179,1.0,1.0,1.0,1.0
615227,307.94,10.69704333153436,-1.0,1.0,-1.0,1.0
615228,304.86,7.329096189609403,1.0,1.0,-1.0,1.0
615229,306.22,8.401149047684441,1.0,1.0,1.0,1.0
615230,306.96,8.853201905759477,1.0,1.0,1.0,1.0
615231,309.27,10.875254763834505,1.0,1.0,1.0,1.0
615232,310.81,12.127307621909607,1.0,-1.0,1.0,-1.0
615233,311.89,12.919360479984562,-1.0,-1.0,-1.0,-1.0
615234,308.54,9.281413338059679,1.0,-1.0,1.0,1.0
615235,311.21,11.663466196134666,1.0,-1.0,1.0,1.0
615236,313.74,13.905519054209776,-1.0,-1.0,-1.0,1.0
615237,309.47,9.34757191228482,1.0,1.0,1.0,-1.0
615238,310.24,9.829624770359773,1.0,-1.0,1.0,-1.0
615239,310.47,9.771677628434873,-1.0,-1.0,-1.0,-1.0
615240,306.27,5.283730486509854,1.0,-1.0,1.0,-1.0
615241,308.4,7.125783344584932,-1.0,-1.0,-1.0,-1.0
615242,302.62,1.0578362026599848,1.0,1.0,1.0,1.0
615243,305.3,3.4498890607350177,-1.0,1.0,-1.0,1.0
615244,297.69,-4.44805808118997,-1.0,1.0,-1.0,1.0
615245,285.25,-17.176005223114885,-1.0,1.0,-1.0,-1.0
615246,280.22,-22.49395236503983,-1.0,1.0,-1.0,1.0
615247,278.11,-24.89189950696476,1.0,1.0,-1.0,1.0
615248,280.88,-22.409846648889808,-1.0,1.0,-1.0,1.0
615249,279.8,-23.777793790814773,-1.0,1.0,-1.0,1.0
615250,277.29,-26.575740932739677,1.0,1.0,1.0,1.0
615251,282.47,-21.683688074664644,1.0,1.0,-1.0,1.0
615252,303.39,-1.0516352165896024,1.0,1.0,1.0,1.0
615253,308.54,3.8104176414854014,1.0,1.0,1.0,1.0
615254,311.16,6.1424704995604875,1.0,1.0,-1.0,1.0
615255,311.57,6.264523357635483,-1.0,1.0,-1.0,1.0
615256,310.52,4.926576215710553,1.0,1.0,1.0,1.0
615257,310.93,5.048629073785605,1.0,1.0,1.0,1.0
615258,314.49,8.320681931860634,1.0,1.0,1.0,1.0
615259,316.11,9.652734789935664,1.0,1.0,1.0,1.0
615260,317.95,11.204787648010663,-1.0,1.0,-1.0,1.0
615261,312.15,5.116840506085738,-1.0,1.0,-1.0,1.0
615262,306.12,-1.20110663583921,-1.0,1.0,-1.0,1.0
615263,296.41,-11.199053777764163,1.0,1.0,1.0,1.0
615264,305.92,-1.9770009196891465,-1.0,1.0,-1.0,1.0
615265,303.73,-4.454948061614061,1.0,1.0,1.0,1.0
615266,306.02,-2.452895203539072,1.0,1.0,1.0,1.0
615267,310.27,1.5091576545360113,-1.0,1.0,-1.0,1.0
615268,304.44,-4.608789487389004,-1.0,1.0,-1.0,1.0
615269,303.09,-6.246736629313944,-1.0,1.0,-1.0,1.0
615270,302.16,-7.464683771238867,1.0,1.0,-1.0,1.0
615271,304.51,-5.402630913163818,1.0,1.0,1.0,1.0
615272,322.18,11.979421944911225,-1.0,1.0,-1.0,1.0
615273,316.22,5.731474802986269,1.0,1.0,1.0,1.0
615274,324.31,13.533527661061273,1.0,1.0,1.0,1.0
615275,325.44,14.375580519136292,1.0,1.0,1.0,1.0
615276,333.2,21.847633377211366,1.0,1.0,1.0,1.0
615277,340.69,29.049686235286398,-1.0,1.0,-1.0,1.0
615278,338.73,26.8017390933615,-1.0,1.0,-1.0,1.0
615279,338.32,26.10379195143645,1.0,1.0,1.0,1.0
615280,338.81,26.305844809511537,-1.0,1.0,-1.0,1.0
615281,338.15,25.357897667586546,1.0,1.0,1.0,1.0
615282,343.06,29.97995052566165,1.0,1.0,1.0,1.0
615283,347.74,34.37200338373668,1.0,1.0,-1.0,1.0
615284,348.62,34.96405624181165,1.0,1.0,1.0,1.0
615285,349.46,35.516109099886705,-1.0,1.0,-1.0,1.0
615286,346.79,32.55816195796177,-1.0,1.0,-1.0,1.0
615287,345.28,30.76021481603681,-1.0,1.0,-1.0,1.0
615288,341.51,26.70226767411185,-1.0,1.0,-1.0,1.0
615289,340.79,25.694320532186907,1.0,1.0,1.0,1.0
615290,347.91,32.52637339026194,1.0,1.0,-1.0,1.0
615291,354.05,38.37842624833701,-1.0,1.0,-1.0,1.0
615292,350.01,34.05047910641201,-1.0,1.0,-1.0,1.0
615293,346.92,30.672531964487117,1.0,-1.0,1.0,-1.0
615294,350.46,33.92458482256205,1.0,-1.0,1.0,-1.0
615295,359.5,42.6766376806371,1.0,-1.0,1.0,-1.0
615296,361.9,44.78869053871216,-1.0,-1.0,-1.0,1.0
615297,352.08,34.68074339678719,-1.0,-1.0,-1.0,-1.0
615298,350.66,32.97279625486232,-1.0,1.0,-1.0,1.0
615299,348.1,30.124849112937284,-1.0,1.0,-1.0,1.0
615300,346.39,28.12690197101233,1.0,1.0,1.0,1.0
615301,354.32,35.768954829087356,-1.0,1.0,-1.0,1.0
615302,350.34,31.501007687162428,-1.0,1.0,-1.0,1.0
615303,346.06,26.933060545237478,-1.0,1.0,-1.0,1.0
615304,346.03,26.61511340331248,1.0,1.0,1.0,1.0
615305,355.47,35.767166261387565,1.0,1.0,1.0,1.0
615306,359.1,39.109219119462644,1.0,1.0,1.0,1.0
615307,362.74,42.46127197753765,-1.0,1.0,-1.0,1.0
615308,358.92,38.35332483561268,1.0,1.0,1.0,1.0
615309,359.92,39.06537769368771,-1.0,1.0,-1.0,1.0
615310,357.22,36.077430551762745,1.0,1.0,1.0,1.0
615311,364.41,42.979483409837826,-1.0,1.0,-1.0,1.0
615312,355.54,33.82153626791285,1.0,1.0,1.0,1.0
615313,358.18,36.173589125987924,-1.0,1.0,-1.0,1.0
615314,354.96,32.66564198406286,1.0,1.0,-1.0,1.0
615315,360.52,37.93769484213794,-1.0,1.0,-1.0,1.0
615316,355.61,32.739747700213,-1.0,1.0,-1.0,1.0
615317,353.69,30.53180055828807,1.0,1.0,-1.0,1.0
615318,361.6,38.15385341636311,-1.0,1.0,-1.0,1.0
615319,359.19,35.455906274438064,-1.0,1.0,1.0,1.0
615320,354.21,30.18795913251313,1.0,1.0,1.0,1.0
615321,360.15,35.84001199058815,-1.0,1.0,-1.0,1.0
615322,355.04,30.442064848663282,-1.0,1.0,1.0,1.0
615323,343.51,18.624117706738275,-1.0,1.0,-1.0,1.0
615324,332.1,6.926170564813333,-1.0,1.0,-1.0,-1.0
615325,328.07,2.608223422888329,1.0,1.0,1.0,1.0
615326,334.75,9.00027628096342,1.0,1.0,1.0,1.0
615327,340.71,14.672329139038427,1.0,1.0,1.0,1.0
615328,369.64,43.31438199711352,-1.0,1.0,-1.0,1.0
615329,366.12,39.5064348551885,1.0,1.0,1.0,-1.0
615330,381.01,54.10848771326352,1.0,1.0,1.0,1.0
615331,384.46,57.27054057133858,1.0,1.0,1.0,1.0
615332,393.96,66.48259342941361,1.0,1.0,1.0,1.0
615333,402.5,74.73464628748872,1.0,1.0,1.0,1.0
615334,407.16,79.10669914556371,-1.0,1.0,-1.0,1.0
615335,397.89,69.54875200363875,-1.0,1.0,-1.0,1.0
615336,387.7,59.07080486171378,1.0,1.0,-1.0,1.0
615337,392.8,63.882857719788895,1.0,1.0,-1.0,1.0
615338,393.72,64.51491057786393,1.0,1.0,-1.0,1.0
615339,395.26,65.76696343593898,-1.0,1.0,-1.0,1.0
615340,372.39,42.60901629401394,-1.0,1.0,-1.0,-1.0
615341,368.51,38.441069152089035,1.0,1.0,1.0,1.0
615342,376.94,46.58312201016406,1.0,1.0,1.0,1.0
615343,377.84,47.19517486823906,1.0,1.0,1.0,1.0
615344,385.97,55.0372277263142,1.0,1.0,1.0,1.0
615345,398.36,67.13928058438916,1.0,1.0,1.0,1.0
615346,401.11,69.60133344246425,1.0,1.0,1.0,1.0
615347,402.63,70.83338630053925,-1.0,1.0,-1.0,1.0
615348,395.2,63.11543915861432,1.0,1.0,1.0,1.0
615349,399.65,67.27749201668935,1.0,1.0,1.0,1.0
615350,413.22,80.5595448747644,1.0,-1.0,1.0,-1.0
615351,415.25,82.3015977328394,-1.0,-1.0,-1.0,-1.0
615352,406.0,72.7636505909145,-1.0,-1.0,-1.0,1.0
615353,405.25,71.72570344898952,1.0,1.0,1.0,1.0
615354,409.75,75.93775630706459,1.0,-1.0,1.0,-1.0
615355,413.0,78.89980916513956,1.0,-1.0,-1.0,-1.0
615356,415.84,81.45186202321456,1.0,-1.0,1.0,-1.0
615357,416.11,81.4339148812897,-1.0,-1.0,-1.0,-1.0
615358,408.72,73.75596773936473,1.0,-1.0,-1.0,-1.0
615359,421.24,85.9880205974398,1.0,-1.0,1.0,-1.0
615360,424.41,88.87007345551477,-1.0,-1.0,-1.0,-1.0
615361,423.21,87.38212631358982,1.0,-1.0,1.0,-1.0
615362,423.23,87.11417917166489,1.0,-1.0,1.0,-1.0
615363,434.95,98.54623202973994,-1.0,-1.0,1.0,-1.0
615364,432.67,95.978284887815,-1.0,-1.0,-1.0,-1.0
615365,422.93,85.95033774588995,1.0,1.0,1.0,1.0
615366,424.35,87.08239060396505,-1.0,-1.0,-1.0,-1.0
615367,416.44,78.88444346204004,-1.0,-1.0,-1.0,-1.0
615368,401.01,63.16649632011514,-1.0,1.0,-1.0,1.0
615369,396.13,57.99854917819015,1.0,1.0,1.0,1.0
615370,410.99,72.5706020362652,1.0,1.0,1.0,1.0
615371,423.79,85.08265489434024,1.0,-1.0,1.0,1.0
615372,427.64,88.6447077524153,-1.0,-1.0,-1.0,-1.0
615373,412.97,73.68676061049034,-1.0,1.0,-1.0,1.0
615374,394.05,54.47881346856543,1.0,1.0,1.0,1.0
615375,400.12,60.26086632664039,1.0,-1.0,1.0,-1.0
615376,413.48,73.33291918471548,1.0,-1.0,1.0,-1.0
615377,413.87,73.43497204279048,-1.0,-1.0,-1.0,1.0
615378,408.34,67.61702490086549,1.0,-1.0,1.0,1.0
615379,410.25,69.2390777589406,-1.0,-1.0,1.0,-1.0
615380,410.16,68.86113061701559,1.0,-1.0,1.0,-1.0
615381,412.47,70.88318347509069,-1.0,-1.0,1.0,-1.0
615382,396.89,55.01523633316565,1.0,1.0,1.0,1.0
615383,407.72,65.55728919124078,-1.0,1.0,-1.0,1.0
615384,403.25,60.799342049315776,1.0,1.0,1.0,1.0
615385,411.04,68.30139490739083,1.0,1.0,1.0,1.0
615386,413.33,70.30344776546582,-1.0,1.0,-1.0,1.0
615387,406.49,63.17550062354093,-1.0,1.0,1.0,1.0
615388,404.31,60.70755348161593,-1.0,1.0,-1.0,1.0
615389,397.12,53.22960633969103,1.0,1.0,1.0,1.0
615390,408.69,64.511659197766,1.0,1.0,1.0,1.0
615391,421.11,76.64371205584105,-1.0,-1.0,-1.0,-1.0
615392,418.11,73.35576491391612,1.0,1.0,1.0,1.0
