,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
547560,32.51,-1.3337113845935915,-1.0,1.0,-1.0,1.0
547561,32.27,-1.583459070642114,1.0,1.0,1.0,1.0
547562,32.36,-1.5032067566906306,-1.0,1.0,-1.0,1.0
547563,32.24,-1.6329544427391482,1.0,1.0,-1.0,1.0
547564,32.78,-1.1027021287876693,1.0,1.0,1.0,1.0
547565,33.16,-0.7324498148361941,1.0,1.0,1.0,1.0
547566,33.69,-0.212197500884713,-1.0,1.0,-1.0,1.0
547567,33.38,-0.5319451869332283,1.0,1.0,1.0,1.0
547568,33.51,-0.41169287298175306,-1.0,1.0,-1.0,1.0
547569,33.26,-0.6714405590302732,1.0,1.0,1.0,1.0
547570,33.46,-0.4811882450787906,1.0,-1.0,1.0,-1.0
547571,33.7,-0.2509359311273016,1.0,-1.0,1.0,-1.0
547572,34.02,0.0593163828241714,-1.0,-1.0,-1.0,-1.0
547573,33.78,-0.19043130322434365,-1.0,-1.0,-1.0,-1.0
547574,33.67,-0.31017898927286325,1.0,-1.0,1.0,1.0
547575,33.98,-0.009926675321388244,1.0,-1.0,1.0,-1.0
547576,34.37,0.37032563863009216,1.0,-1.0,1.0,-1.0
547577,35.03,1.0205779525815757,-1.0,-1.0,-1.0,-1.0
547578,34.9,0.880830266533053,1.0,-1.0,1.0,-1.0
547579,35.1,1.0710825804845356,-1.0,-1.0,-1.0,-1.0
547580,34.12,0.0813348944360186,1.0,-1.0,1.0,-1.0
547581,34.23,0.1815872083874908,-1.0,-1.0,-1.0,-1.0
547582,34.05,-0.008160477661022014,1.0,-1.0,1.0,-1.0
547583,34.53,0.4620918362904618,-1.0,-1.0,-1.0,-1.0
547584,34.4,0.3223441502419391,-1.0,-1.0,-1.0,-1.0
547585,34.34,0.2525964641934237,-1.0,-1.0,-1.0,-1.0
547586,33.78,-0.3171512218550987,1.0,-1.0,1.0,-1.0
547587,34.39,0.28310109209638057,-1.0,-1.0,-1.0,-1.0
547588,34.16,0.04335340604785642,-1.0,-1.0,-1.0,-1.0
547589,34.12,-0.006394280000655783,-1.0,-1.0,-1.0,-1.0
547590,33.35,-0.7861419660491791,1.0,-1.0,1.0,-1.0
547591,33.82,-0.3258896520976933,1.0,-1.0,1.0,-1.0
547592,34.05,-0.10563733814621656,-1.0,-1.0,-1.0,-1.0
547593,33.57,-0.5953850241947336,-1.0,-1.0,-1.0,-1.0
547594,33.52,-0.6551327102432509,1.0,-1.0,-1.0,-1.0
547595,34.25,0.06511960370822578,-1.0,-1.0,-1.0,-1.0
547596,33.77,-0.4246280823402913,1.0,-1.0,1.0,-1.0
547597,34.27,0.06562423161118858,1.0,-1.0,1.0,-1.0
547598,34.4,0.18587654556266384,-1.0,-1.0,-1.0,-1.0
547599,34.09,-0.13387114048585147,-1.0,-1.0,-1.0,-1.0
547600,33.21,-1.023618826534367,-1.0,-1.0,-1.0,-1.0
547601,30.14,-4.103366512582888,1.0,1.0,1.0,1.0
547602,30.17,-4.0831141986314075,-1.0,1.0,-1.0,1.0
547603,29.96,-4.3028618846799285,1.0,1.0,1.0,1.0
547604,30.14,-4.132609570728448,1.0,1.0,1.0,1.0
547605,30.45,-3.8323572567769695,1.0,1.0,1.0,1.0
547606,30.71,-3.5821049428254885,-1.0,1.0,-1.0,1.0
547607,30.11,-4.19185262887401,-1.0,1.0,1.0,1.0
547608,30.1,-4.211600314922528,1.0,1.0,1.0,1.0
547609,30.7,-3.621348000971043,1.0,1.0,1.0,1.0
547610,31.19,-3.1410956870195608,1.0,1.0,1.0,1.0
547611,31.64,-2.7008433730680816,-1.0,1.0,-1.0,1.0
547612,31.52,-2.8305910591166032,-1.0,1.0,-1.0,1.0
547613,31.23,-3.1303387451651226,1.0,1.0,1.0,1.0
547614,31.86,-2.510086431213644,-1.0,1.0,-1.0,1.0
547615,31.25,-3.1298341172621638,1.0,1.0,1.0,1.0
547616,32.01,-2.379581803310685,-1.0,1.0,1.0,1.0
547617,32.0,-2.399329489359204,1.0,-1.0,-1.0,-1.0
547618,32.16,-2.24907717540772,-1.0,-1.0,-1.0,-1.0
547619,32.01,-2.408824861456246,-1.0,-1.0,-1.0,-1.0
547620,31.86,-2.5685725475047576,1.0,0.0,1.0,0.0
547621,31.87,-2.5683202335532758,1.0,1.0,1.0,1.0
547622,32.07,-2.378067919601797,1.0,1.0,1.0,1.0
547623,32.39,-2.067815605650317,-1.0,-1.0,-1.0,-1.0
547624,32.37,-2.0975632916988403,1.0,-1.0,1.0,-1.0
547625,32.54,-1.9373109777473587,-1.0,1.0,-1.0,1.0
547626,32.48,-2.007058663795881,1.0,1.0,1.0,1.0
547627,32.55,-1.9468063498444008,-1.0,1.0,-1.0,1.0
547628,32.35,-2.156554035892917,1.0,1.0,1.0,1.0
547629,32.75,-1.7663017219414314,-1.0,-1.0,-1.0,-1.0
547630,32.57,-1.9560494079899515,1.0,1.0,1.0,1.0
547631,32.78,-1.7557970940384706,1.0,1.0,1.0,1.0
547632,33.0,-1.5455447800869921,-1.0,1.0,-1.0,1.0
547633,32.82,-1.7352924661355118,1.0,1.0,1.0,1.0
547634,33.02,-1.5450401521840291,-1.0,1.0,-1.0,1.0
547635,32.92,-1.6547878382325507,1.0,1.0,1.0,1.0
547636,33.25,-1.3345355242810726,0.0,1.0,0.0,1.0
547637,33.25,-1.3442832103295927,1.0,1.0,1.0,1.0
547638,33.57,-1.0340308963781055,-1.0,1.0,-1.0,1.0
547639,32.73,-1.883778582426629,-1.0,1.0,-1.0,1.0
547640,32.41,-2.213526268475149,-1.0,1.0,-1.0,1.0
547641,32.06,-2.573273954523664,1.0,1.0,1.0,1.0
547642,32.2,-2.443021640572184,1.0,1.0,1.0,1.0
547643,32.3,-2.352769326620709,1.0,1.0,1.0,1.0
547644,32.4,-2.262517012669228,-1.0,1.0,-1.0,1.0
547645,31.77,-2.9022646987177474,1.0,1.0,1.0,1.0
547646,32.34,-2.342012384766264,-1.0,1.0,-1.0,1.0
547647,31.78,-2.9117600708147786,-1.0,1.0,-1.0,1.0
547648,31.66,-3.0415077568633078,1.0,1.0,1.0,1.0
547649,31.7,-3.011255442911821,1.0,1.0,1.0,1.0
547650,31.86,-2.8610031289603413,1.0,1.0,1.0,1.0
547651,32.02,-2.7107508150088577,1.0,1.0,1.0,1.0
547652,32.32,-2.4204985010573807,-1.0,1.0,-1.0,1.0
547653,32.26,-2.490246187105903,-1.0,1.0,-1.0,1.0
547654,32.2,-2.5599938731544185,1.0,1.0,1.0,1.0
547655,32.75,-2.019741559202941,1.0,1.0,1.0,1.0
547656,32.86,-1.9194892452514551,1.0,1.0,1.0,1.0
547657,33.02,-1.7692369312999787,-1.0,-1.0,-1.0,-1.0
547658,32.79,-2.008984617348496,-1.0,1.0,-1.0,1.0
547659,32.46,-2.348732303397014,1.0,1.0,1.0,1.0
547660,32.97,-1.8484799894455364,1.0,1.0,1.0,1.0
547661,33.26,-1.5682276754940574,1.0,1.0,-1.0,1.0
547662,33.87,-0.967975361542578,1.0,-1.0,-1.0,-1.0
547663,33.89,-0.9577230475910952,1.0,-1.0,1.0,-1.0
547664,34.05,-0.8074707336396187,-1.0,-1.0,-1.0,-1.0
547665,33.94,-0.9272184196881385,-1.0,-1.0,-1.0,-1.0
547666,33.64,-1.2369661057366557,1.0,-1.0,1.0,-1.0
547667,33.87,-1.0167137917851718,-1.0,1.0,-1.0,1.0
547668,33.81,-1.0864614778336872,-1.0,1.0,-1.0,1.0
547669,33.78,-1.1262091638822085,-1.0,1.0,-1.0,1.0
547670,33.17,-1.745956849930728,1.0,1.0,1.0,1.0
547671,33.5,-1.4257045359792502,1.0,1.0,-1.0,1.0
547672,33.68,-1.2554522220277704,-1.0,1.0,-1.0,1.0
547673,33.24,-1.7051999080762883,-1.0,1.0,-1.0,1.0
547674,33.21,-1.7449475941248096,-1.0,1.0,-1.0,1.0
547675,32.84,-2.124695280173327,-1.0,1.0,-1.0,1.0
547676,32.37,-2.6044429662218462,-1.0,1.0,-1.0,1.0
547677,32.19,-2.794190652270366,1.0,1.0,1.0,1.0
547678,32.99,-2.0039383383188816,1.0,1.0,1.0,1.0
547679,33.26,-1.7436860243674062,1.0,1.0,1.0,1.0
547680,33.28,-1.7334337104159232,-1.0,1.0,-1.0,1.0
547681,32.75,-2.2731813964644445,1.0,1.0,1.0,1.0
547682,33.02,-2.012929082512961,-1.0,1.0,-1.0,1.0
547683,32.87,-2.1726767685614874,1.0,1.0,1.0,1.0
547684,32.9,-2.1524244546100064,1.0,1.0,1.0,1.0
547685,32.95,-2.1121721406585148,-1.0,1.0,-1.0,1.0
547686,32.9,-2.17191982670704,-1.0,1.0,-1.0,1.0
547687,32.7,-2.3816675127555555,1.0,1.0,1.0,1.0
547688,33.07,-2.0214151988040783,1.0,1.0,1.0,1.0
547689,33.15,-1.9511628848526,-1.0,1.0,-1.0,1.0
547690,33.14,-1.9709105709011183,1.0,1.0,1.0,1.0
547691,33.71,-1.4106582569496382,-1.0,1.0,-1.0,1.0
547692,33.53,-1.6004059429981583,-1.0,1.0,-1.0,1.0
547693,33.5,-1.6401536290466794,1.0,-1.0,1.0,1.0
547694,33.53,-1.6199013150951913,1.0,1.0,1.0,1.0
547695,33.71,-1.4496490011437189,-1.0,-1.0,-1.0,-1.0
547696,33.5,-1.6693966871922328,1.0,1.0,1.0,1.0
547697,34.07,-1.1091443732407529,-1.0,1.0,-1.0,1.0
547698,34.0,-1.188892059289273,1.0,1.0,1.0,1.0
547699,34.35,-0.8486397453377919,1.0,1.0,1.0,1.0
547700,34.37,-0.838387431386316,1.0,1.0,1.0,1.0
547701,34.7,-0.5181351174348308,1.0,1.0,1.0,1.0
547702,35.0,-0.22788280348335374,-1.0,1.0,-1.0,-1.0
547703,34.38,-0.8576304895318643,1.0,1.0,1.0,-1.0
547704,34.92,-0.3273781755803924,1.0,1.0,1.0,1.0
547705,34.93,-0.32712586162890744,-1.0,1.0,-1.0,1.0
547706,34.76,-0.5068735476774293,-1.0,1.0,-1.0,1.0
547707,34.75,-0.5266212337259475,1.0,1.0,1.0,1.0
547708,34.94,-0.34636891977446993,-1.0,1.0,-1.0,1.0
547709,34.83,-0.4661166058229895,-1.0,1.0,-1.0,1.0
547710,34.78,-0.5258642918715069,1.0,1.0,1.0,1.0
547711,34.93,-0.3856119779200285,1.0,1.0,1.0,1.0
547712,35.29,-0.035359663968542066,0.0,1.0,0.0,1.0
547713,35.29,-0.045107350017069336,-1.0,1.0,-1.0,1.0
547714,35.08,-0.26485503606558325,-1.0,1.0,-1.0,-1.0
547715,35.07,-0.2846027221141014,0.0,1.0,0.0,1.0
547716,35.07,-0.2943504081626216,-1.0,1.0,-1.0,1.0
547717,34.85,-0.5240980942111406,1.0,1.0,1.0,1.0
547718,35.48,0.09615421974033468,1.0,1.0,1.0,1.0
547719,35.6,0.20640653369181905,-1.0,1.0,-1.0,1.0
547720,34.8,-0.6033411523567054,-1.0,1.0,-1.0,1.0
547721,34.56,-0.8530888384052204,-1.0,1.0,-1.0,1.0
547722,33.6,-1.8228365244537412,-1.0,1.0,-1.0,1.0
547723,33.23,-2.202584210502259,1.0,1.0,1.0,1.0
547724,33.54,-1.902331896550784,1.0,1.0,1.0,1.0
547725,33.63,-1.8220795825992937,1.0,1.0,1.0,1.0
547726,34.6,-0.861827268647815,1.0,1.0,1.0,1.0
547727,36.6,1.1284250453036648,-1.0,-1.0,-1.0,-1.0
547728,36.37,0.8886773592551407,1.0,-1.0,-1.0,-1.0
547729,36.93,1.4389296732066228,1.0,-1.0,1.0,1.0
547730,37.32,1.8191819871581032,1.0,-1.0,1.0,1.0
547731,37.69,2.1794343011095805,1.0,-1.0,1.0,-1.0
547732,37.98,2.4596866150610666,1.0,-1.0,1.0,-1.0
547733,37.99,2.4599389290125444,1.0,1.0,-1.0,1.0
547734,38.26,2.720191242964028,-1.0,1.0,-1.0,1.0
547735,37.84,2.2904435569155126,-1.0,1.0,-1.0,1.0
547736,37.62,2.0606958708669865,-1.0,1.0,-1.0,1.0
547737,37.47,1.900948184818468,1.0,1.0,1.0,1.0
547738,37.85,2.27120049876995,-1.0,1.0,-1.0,1.0
547739,37.72,2.1314528127214274,-1.0,1.0,-1.0,1.0
547740,37.65,2.051705126672907,1.0,1.0,1.0,1.0
547741,38.11,2.5019574406243947,-1.0,1.0,-1.0,1.0
547742,37.75,2.132209754575868,1.0,1.0,1.0,1.0
547743,38.21,2.5824620685273563,1.0,1.0,-1.0,1.0
547744,38.41,2.7727143824788243,-1.0,1.0,-1.0,1.0
547745,38.29,2.642966696430314,-1.0,1.0,-1.0,1.0
547746,38.21,2.5532190103817958,-1.0,1.0,-1.0,1.0
547747,38.11,2.4434713243332737,-1.0,1.0,-1.0,1.0
547748,37.98,2.303723638284751,1.0,1.0,1.0,1.0
547749,38.15,2.463975952236233,-1.0,1.0,-1.0,1.0
547750,37.11,1.4142282661877132,-1.0,1.0,-1.0,1.0
547751,36.49,0.7844805801391956,1.0,1.0,-1.0,1.0
547752,37.1,1.3847328940906822,-1.0,1.0,-1.0,1.0
547753,36.97,1.2449852080421522,1.0,1.0,-1.0,1.0
547754,37.4,1.6652375219936388,-1.0,1.0,-1.0,1.0
547755,36.9,1.155489835945119,-1.0,1.0,-1.0,1.0
547756,35.84,0.08574214989660334,1.0,1.0,-1.0,1.0
547757,35.96,0.1959944638480806,-1.0,1.0,-1.0,1.0
547758,35.95,0.17624677779956244,1.0,1.0,1.0,1.0
547759,36.72,0.9364990917510384,1.0,1.0,1.0,1.0
547760,37.19,1.396751405702517,1.0,1.0,1.0,1.0
547761,37.3,1.4970037196540034,1.0,1.0,1.0,1.0
547762,37.84,2.0272560336054823,1.0,1.0,1.0,1.0
547763,38.07,2.247508347556966,1.0,1.0,1.0,1.0
547764,38.42,2.5877606615084474,-1.0,1.0,-1.0,1.0
547765,37.98,2.1380129754599224,-1.0,1.0,-1.0,1.0
547766,37.97,2.118265289411404,-1.0,1.0,-1.0,1.0
547767,37.87,2.0085176033628827,1.0,1.0,1.0,1.0
547768,38.27,2.398769917314368,-1.0,1.0,-1.0,1.0
547769,38.1,2.2190222312658463,1.0,1.0,1.0,1.0
547770,38.14,2.2492745452173253,1.0,1.0,1.0,1.0
547771,38.25,2.3495268591688045,1.0,1.0,-1.0,1.0
547772,38.5,2.5897791731202915,1.0,1.0,1.0,1.0
547773,38.95,3.030031487071767,1.0,1.0,1.0,1.0
547774,39.11,3.1802838010232506,-1.0,-1.0,-1.0,-1.0
547775,38.51,2.570536114974729,1.0,1.0,1.0,1.0
547776,39.41,3.4607884289262074,1.0,1.0,1.0,1.0
547777,39.5,3.5410407428776907,-1.0,1.0,-1.0,1.0
547778,39.46,3.491293056829172,-1.0,1.0,-1.0,1.0
547779,38.83,2.8515453707806486,1.0,1.0,1.0,1.0
547780,38.86,2.8717976847321296,1.0,1.0,-1.0,1.0
547781,38.9,2.902049998683616,-1.0,1.0,-1.0,1.0
547782,38.52,2.5123023126350934,-1.0,1.0,-1.0,1.0
547783,37.65,1.6325546265865754,-1.0,1.0,-1.0,1.0
547784,37.6,1.572806940538058,1.0,1.0,-1.0,1.0
547785,38.22,2.1830592544895357,1.0,1.0,1.0,1.0
547786,38.84,2.79331156844102,-1.0,1.0,1.0,1.0
547787,38.55,2.4935638823924933,-1.0,1.0,-1.0,1.0
547788,38.37,2.3038161963439734,-1.0,1.0,-1.0,1.0
547789,37.5,1.4240685102954558,1.0,1.0,-1.0,1.0
547790,38.18,2.0943208242469424,1.0,1.0,1.0,1.0
547791,38.4,2.304573138198414,1.0,1.0,1.0,1.0
547792,39.08,2.9748254521499007,1.0,1.0,-1.0,1.0
547793,39.24,3.1250777661013838,1.0,1.0,1.0,1.0
547794,39.57,3.4453300800528623,1.0,1.0,1.0,1.0
547795,40.91,4.7755823940043385,1.0,1.0,1.0,1.0
547796,41.49,5.345834707955824,-1.0,1.0,-1.0,1.0
547797,41.13,4.976087021907304,-1.0,1.0,-1.0,-1.0
547798,40.37,4.206339335858779,-1.0,1.0,1.0,1.0
547799,39.98,3.806591649810258,-1.0,1.0,-1.0,1.0
547800,39.47,3.2868439637617404,1.0,1.0,1.0,1.0
547801,40.24,4.04709627771323,1.0,1.0,1.0,1.0
547802,40.88,4.677348591664703,-1.0,1.0,-1.0,1.0
547803,39.79,3.577600905616187,-1.0,1.0,-1.0,1.0
547804,38.98,2.7578532195676644,1.0,1.0,1.0,1.0
547805,39.57,3.338105533519148,1.0,1.0,1.0,1.0
547806,39.73,3.488357847470623,1.0,1.0,1.0,1.0
547807,40.13,3.8786101614221096,-1.0,1.0,-1.0,1.0
547808,40.08,3.818862475373585,1.0,1.0,1.0,1.0
547809,40.24,3.9691147893250687,1.0,1.0,1.0,1.0
547810,40.46,4.1793671032765545,-1.0,1.0,-1.0,1.0
547811,39.79,3.499619417228025,-1.0,1.0,-1.0,1.0
547812,39.75,3.4498717311795133,-1.0,1.0,-1.0,1.0
547813,39.45,3.140124045130996,1.0,1.0,1.0,1.0
547814,40.13,3.810376359082476,-1.0,1.0,-1.0,1.0
547815,40.11,3.780628673033952,1.0,1.0,-1.0,1.0
547816,40.88,4.540880986985434,1.0,1.0,1.0,1.0
547817,40.97,4.621133300936911,-1.0,1.0,-1.0,-1.0
547818,40.81,4.451385614888395,1.0,1.0,1.0,1.0
547819,41.21,4.841637928839879,-1.0,1.0,-1.0,1.0
547820,41.01,4.63189024279135,1.0,1.0,1.0,1.0
547821,41.06,4.672142556742841,-1.0,1.0,1.0,1.0
547822,40.87,4.472394870694316,1.0,-1.0,1.0,-1.0
547823,41.04,4.632647184645798,1.0,1.0,-1.0,-1.0
547824,41.95,5.532899498597281,-1.0,-1.0,-1.0,-1.0
547825,41.89,5.463151812548759,-1.0,-1.0,-1.0,-1.0
547826,41.88,5.4434041265002415,1.0,-1.0,1.0,-1.0
547827,41.93,5.483656440451718,-1.0,-1.0,-1.0,-1.0
547828,41.69,5.233908754403196,1.0,-1.0,1.0,-1.0
547829,42.16,5.694161068354673,-1.0,-1.0,-1.0,-1.0
547830,41.56,5.084413382306167,1.0,-1.0,1.0,-1.0
547831,41.68,5.194665696257644,-1.0,-1.0,-1.0,-1.0
547832,41.52,5.024918010209127,1.0,-1.0,1.0,-1.0
547833,42.15,5.645170324160602,-1.0,-1.0,-1.0,-1.0
547834,41.91,5.39542263811208,-1.0,-1.0,1.0,-1.0
547835,41.57,5.045674952063563,1.0,-1.0,1.0,-1.0
547836,42.2,5.6659272660150455,-1.0,-1.0,-1.0,-1.0
547837,42.02,5.476179579966527,-1.0,-1.0,-1.0,-1.0
547838,41.97,5.416431893918002,-1.0,-1.0,-1.0,-1.0
547839,41.81,5.246684207869492,-1.0,-1.0,-1.0,-1.0
547840,41.7,5.126936521820973,1.0,-1.0,-1.0,-1.0
547841,42.1,5.517188835772451,1.0,-1.0,1.0,-1.0
547842,42.63,6.037441149723933,1.0,-1.0,1.0,-1.0
547843,42.7,6.097693463675412,-1.0,-1.0,-1.0,-1.0
547844,42.66,6.047945777626887,-1.0,-1.0,-1.0,-1.0
547845,42.56,5.938198091578371,-1.0,-1.0,-1.0,-1.0
547846,42.0,5.368450405529848,1.0,-1.0,1.0,-1.0
547847,42.14,5.4987027194813285,1.0,-1.0,-1.0,-1.0
547848,42.15,5.498955033432806,1.0,-1.0,1.0,-1.0
547849,42.32,5.65920734738429,1.0,-1.0,1.0,-1.0
547850,42.81,6.139459661335777,-1.0,-1.0,-1.0,-1.0
547851,42.51,5.829711975287252,-1.0,-1.0,-1.0,-1.0
547852,40.82,4.1299642892387345,1.0,-1.0,1.0,-1.0
547853,41.1,4.4002166031902155,-1.0,-1.0,-1.0,-1.0
547854,40.76,4.050468917141694,-1.0,-1.0,-1.0,-1.0
547855,40.46,3.740721231093176,-1.0,-1.0,-1.0,-1.0
547856,40.15,3.4209735450446535,1.0,-1.0,1.0,1.0
547857,40.53,3.791225858996136,0.0,-1.0,0.0,-1.0
547858,40.53,3.7814781729476152,1.0,-1.0,1.0,1.0
547859,40.77,4.011730486899103,1.0,-1.0,1.0,-1.0
547860,40.95,4.181982800850584,1.0,-1.0,1.0,-1.0
547861,41.34,4.562235114802064,-1.0,-1.0,-1.0,-1.0
547862,40.89,4.102487428753541,-1.0,-1.0,-1.0,-1.0
547863,40.56,3.762739742705023,-1.0,1.0,-1.0,1.0
547864,40.26,3.452992056656498,1.0,1.0,1.0,1.0
547865,40.32,3.5032443706079803,-1.0,1.0,-1.0,1.0
547866,40.13,3.3034966845594624,1.0,1.0,1.0,1.0
547867,40.49,3.6537489985109417,1.0,1.0,1.0,1.0
547868,40.54,3.6940013124624262,-1.0,1.0,-1.0,-1.0
547869,40.26,3.4042536264139045,-1.0,1.0,-1.0,1.0
547870,39.91,3.044505940365383,1.0,1.0,-1.0,1.0
547871,40.0,3.1247582543168666,1.0,1.0,-1.0,1.0
547872,40.01,3.125010568268344,1.0,1.0,1.0,1.0
547873,40.43,3.535262882219825,-1.0,1.0,-1.0,1.0
547874,40.31,3.4055151961713084,1.0,1.0,1.0,1.0
547875,40.47,3.5557675101227844,-1.0,1.0,-1.0,1.0
547876,40.33,3.406019824074264,1.0,1.0,1.0,1.0
547877,40.55,3.616272138025749,1.0,1.0,1.0,-1.0
547878,40.63,3.686524451977234,1.0,1.0,1.0,-1.0
547879,40.96,4.006776765928713,-1.0,-1.0,-1.0,-1.0
547880,40.39,3.4270290798801923,-1.0,1.0,-1.0,1.0
547881,39.61,2.637281393831671,1.0,1.0,1.0,1.0
547882,40.1,3.117533707783153,-1.0,1.0,-1.0,1.0
547883,39.96,2.9677860217346317,1.0,1.0,1.0,1.0
547884,40.16,3.158038335686108,-1.0,1.0,-1.0,1.0
547885,39.67,2.6582906496375927,1.0,1.0,1.0,1.0
547886,39.94,2.918542963589076,-1.0,-1.0,-1.0,-1.0
547887,39.92,2.8887952775405594,-1.0,-1.0,-1.0,-1.0
547888,39.9,2.859047591492036,1.0,-1.0,1.0,-1.0
547889,40.24,3.1892999054435194,-1.0,-1.0,-1.0,-1.0
547890,40.22,3.159552219394996,1.0,-1.0,1.0,1.0
547891,40.28,3.2098045333464778,1.0,-1.0,1.0,-1.0
547892,40.64,3.560056847297957,1.0,-1.0,1.0,-1.0
547893,41.41,4.320309161249433,-1.0,-1.0,-1.0,-1.0
547894,41.25,4.1505614752009174,1.0,-1.0,-1.0,-1.0
547895,41.58,4.470813789152403,1.0,-1.0,1.0,-1.0
547896,41.63,4.511066103103879,1.0,-1.0,1.0,-1.0
547897,41.74,4.611318417055365,1.0,-1.0,1.0,-1.0
547898,41.84,4.701570731006846,-1.0,-1.0,-1.0,-1.0
547899,41.64,4.491823044958323,-1.0,-1.0,-1.0,-1.0
547900,41.27,4.112075358909806,1.0,-1.0,1.0,-1.0
547901,41.53,4.362327672861284,1.0,-1.0,1.0,-1.0
547902,41.66,4.482579986812759,1.0,-1.0,1.0,-1.0
547903,41.9,4.712832300764242,-1.0,-1.0,-1.0,-1.0
547904,41.55,4.353084614715718,-1.0,-1.0,1.0,-1.0
547905,41.27,4.063336928667205,-1.0,-1.0,-1.0,-1.0
547906,40.64,3.4235892426186894,1.0,-1.0,-1.0,-1.0
547907,40.71,3.483841556570169,0.0,-1.0,-1.0,-1.0
547908,40.71,3.4740938705216493,-1.0,-1.0,-1.0,-1.0
547909,40.68,3.4343461844731276,-1.0,-1.0,-1.0,-1.0
547910,40.5,3.244598498424608,1.0,-1.0,1.0,-1.0
547911,40.66,3.3948508123760845,1.0,-1.0,1.0,-1.0
547912,41.19,3.9151031263275655,-1.0,-1.0,-1.0,-1.0
547913,41.14,3.855355440279048,1.0,-1.0,1.0,1.0
547914,41.55,4.255607754230525,-1.0,-1.0,1.0,1.0
547915,39.8,2.495860068182012,-1.0,-1.0,-1.0,-1.0
547916,39.58,2.2661123821334925,-1.0,-1.0,-1.0,-1.0
547917,38.83,1.5063646960849724,1.0,1.0,-1.0,1.0
547918,39.42,2.086617010036456,-1.0,-1.0,-1.0,-1.0
547919,38.76,1.4168693239879318,1.0,1.0,1.0,1.0
547920,38.95,1.5971216379394164,-1.0,1.0,-1.0,1.0
547921,38.44,1.0773739518908911,-1.0,1.0,-1.0,1.0
547922,38.28,0.9076262658423744,-1.0,1.0,-1.0,1.0
547923,38.09,0.7078785797938565,1.0,1.0,1.0,1.0
547924,38.27,0.8781308937453431,1.0,1.0,1.0,1.0
547925,38.89,1.488383207696813,1.0,1.0,-1.0,1.0
547926,39.08,1.6686355216482982,-1.0,1.0,-1.0,1.0
547927,38.46,1.0388878355997804,1.0,1.0,-1.0,1.0
547928,39.02,1.5891401495512625,-1.0,1.0,-1.0,1.0
547929,38.74,1.2993924635027412,-1.0,1.0,-1.0,1.0
547930,38.1,0.6496447774542204,1.0,1.0,1.0,1.0
547931,38.23,0.7698970914056957,1.0,1.0,1.0,1.0
547932,38.46,0.9901494053571795,-1.0,1.0,-1.0,1.0
547933,38.3,0.8204017193086628,-1.0,1.0,-1.0,1.0
547934,37.56,0.07065403326014064,1.0,1.0,-1.0,1.0
547935,37.87,0.3709063472116227,-1.0,1.0,-1.0,1.0
547936,37.8,0.2911586611631023,1.0,1.0,1.0,1.0
547937,38.35,0.8314109751145864,-1.0,1.0,-1.0,1.0
547938,37.64,0.11166328906606536,1.0,1.0,1.0,1.0
547939,38.23,0.6919156030175415,1.0,1.0,1.0,1.0
547940,38.73,1.1821679169690211,-1.0,1.0,-1.0,1.0
547941,38.43,0.872420230920504,1.0,1.0,1.0,1.0
547942,38.65,1.0826725448719898,-1.0,1.0,-1.0,1.0
547943,38.58,1.0029248588234625,-1.0,1.0,-1.0,1.0
547944,38.5,0.9131771727749508,1.0,1.0,1.0,1.0
547945,39.05,1.4534294867264208,-1.0,1.0,-1.0,1.0
547946,38.99,1.3836818006779126,1.0,1.0,1.0,1.0
547947,39.13,1.513934114629393,1.0,1.0,1.0,1.0
547948,39.29,1.6641864285808694,1.0,1.0,1.0,1.0
547949,39.81,2.1744387425323524,1.0,1.0,1.0,1.0
547950,39.94,2.294691056483828,1.0,1.0,1.0,1.0
547951,40.45,2.7949433704353126,1.0,1.0,1.0,1.0
547952,40.47,2.8051956843867885,-1.0,1.0,-1.0,-1.0
547953,40.14,2.4654479983382767,1.0,1.0,1.0,1.0
547954,40.72,3.035700312289748,1.0,1.0,1.0,1.0
547955,40.84,3.14595262624124,1.0,1.0,1.0,1.0
547956,41.16,3.4562049401927126,1.0,1.0,1.0,1.0
547957,41.26,3.5464572541441943,-1.0,1.0,-1.0,1.0
547958,40.92,3.1967095680956774,0.0,1.0,0.0,1.0
547959,40.92,3.186961882047157,1.0,1.0,1.0,1.0
547960,41.44,3.6972141959986335,-1.0,1.0,1.0,1.0
547961,41.43,3.677466509950115,-1.0,1.0,-1.0,1.0
547962,41.15,3.3877188239016007,1.0,1.0,1.0,1.0
547963,41.87,4.097971137853071,1.0,1.0,1.0,1.0
547964,42.41,4.628223451804558,-1.0,1.0,-1.0,1.0
547965,42.08,4.28847576575604,1.0,1.0,-1.0,1.0
547966,42.18,4.378728079707521,-1.0,1.0,-1.0,1.0
547967,42.06,4.248980393659004,-1.0,1.0,-1.0,1.0
547968,41.89,4.069232707610482,1.0,1.0,1.0,1.0
547969,41.93,4.099485021561962,-1.0,1.0,-1.0,1.0
547970,41.37,3.5297373355134383,1.0,1.0,1.0,1.0
547971,41.87,4.019989649464925,-1.0,1.0,-1.0,1.0
547972,40.92,3.0602419634164018,-1.0,1.0,1.0,1.0
547973,40.76,2.890494277367885,-1.0,1.0,-1.0,1.0
547974,39.95,2.070746591319363,1.0,1.0,1.0,1.0
547975,41.11,3.2209989052708465,-1.0,1.0,-1.0,-1.0
