,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
613099,58.21,6.486925903341948,1.0,-1.0,0.0,-1.0
613100,58.26,6.515091346051348,0.0,-1.0,0.0,-1.0
613101,58.26,6.493256788760752,1.0,-1.0,0.0,-1.0
613102,58.58,6.791422231470151,-1.0,-1.0,-1.0,-1.0
613103,57.67,5.859587674179551,1.0,-1.0,1.0,-1.0
613104,57.86,6.027753116888952,-1.0,-1.0,-1.0,-1.0
613105,57.35,5.495918559598359,1.0,-1.0,-1.0,-1.0
613106,57.86,5.984084002307752,-1.0,-1.0,-1.0,-1.0
613107,55.99,4.092249445017153,-1.0,-1.0,-1.0,-1.0
613108,54.92,3.0004148877265564,-1.0,-1.0,1.0,-1.0
613109,54.47,2.528580330435957,-1.0,-1.0,-1.0,-1.0
613110,53.39,1.4267457731453559,-1.0,-1.0,-1.0,-1.0
613111,52.37,0.38491121585474986,-1.0,1.0,-1.0,1.0
613112,51.98,-0.026923341435846737,-1.0,1.0,-1.0,1.0
613113,51.6,-0.4287578987264382,1.0,1.0,-1.0,1.0
613114,51.71,-0.3405924560170419,-1.0,1.0,-1.0,1.0
613115,50.79,-1.2824270133076396,-1.0,1.0,-1.0,1.0
613116,50.1,-1.9942615705982332,1.0,1.0,1.0,1.0
613117,51.51,-0.6060961278888399,-1.0,1.0,-1.0,1.0
613118,51.25,-0.8879306851794411,1.0,1.0,1.0,1.0
613119,51.71,-0.44976524247003613,-1.0,1.0,1.0,1.0
613120,50.55,-1.6315997997606362,-1.0,1.0,-1.0,1.0
613121,50.24,-1.9634343570512345,1.0,1.0,1.0,1.0
613122,51.46,-0.7652689143418385,1.0,1.0,1.0,1.0
613123,51.5,-0.7471034716324354,-1.0,1.0,-1.0,1.0
613124,50.94,-1.3289380289230337,1.0,1.0,1.0,1.0
613125,51.2,-1.0907725862136315,-1.0,1.0,-1.0,1.0
613126,49.21,-3.102607143504237,-1.0,1.0,-1.0,1.0
613127,46.82,-5.514441700794826,-1.0,1.0,-1.0,1.0
613128,46.71,-5.646276258085429,1.0,1.0,1.0,1.0
613129,47.37,-5.008110815376035,1.0,1.0,1.0,1.0
613130,48.34,-4.0599453726666255,1.0,1.0,1.0,1.0
613131,49.31,-3.1117799299572297,1.0,1.0,1.0,1.0
613132,50.76,-1.68361448724783,1.0,1.0,1.0,1.0
613133,50.81,-1.6554490445384291,-1.0,1.0,-1.0,1.0
613134,50.4,-2.0872836018290286,1.0,1.0,1.0,1.0
613135,51.33,-1.179118159119625,-1.0,-1.0,-1.0,-1.0
613136,51.0,-1.5309527164102263,1.0,-1.0,1.0,-1.0
613137,51.06,-1.4927872737008272,-1.0,-1.0,-1.0,-1.0
613138,50.72,-1.8546218309914264,1.0,-1.0,1.0,-1.0
613139,51.49,-1.1064563882820195,-1.0,-1.0,-1.0,-1.0
613140,51.36,-1.2582909455726252,1.0,-1.0,1.0,1.0
613141,52.56,-0.0801255028632184,-1.0,-1.0,-1.0,-1.0
613142,52.0,-0.6619600601538167,1.0,-1.0,1.0,-1.0
613143,52.65,-0.03379461744442125,1.0,-1.0,1.0,-1.0
613144,52.75,0.044370825264977036,1.0,-1.0,1.0,-1.0
613145,52.99,0.2625362679743759,1.0,-1.0,1.0,-1.0
613146,53.98,1.230701710683782,-1.0,-1.0,-1.0,-1.0
613147,53.63,0.8588671533931844,1.0,-1.0,1.0,-1.0
613148,54.27,1.477032596102582,1.0,-1.0,1.0,-1.0
613149,54.38,1.5651980388119853,-1.0,-1.0,-1.0,-1.0
613150,53.36,0.5233634815213861,1.0,-1.0,1.0,-1.0
613151,53.47,0.6115289242307824,1.0,-1.0,-1.0,-1.0
613152,53.71,0.8296943669401813,1.0,-1.0,1.0,-1.0
613153,53.8,0.8978598096495816,-1.0,-1.0,-1.0,-1.0
613154,53.44,0.5160252523589861,-1.0,-1.0,-1.0,-1.0
613155,52.73,-0.21580930493161787,1.0,-1.0,1.0,-1.0
613156,53.67,0.7023561377777838,-1.0,-1.0,-1.0,1.0
613157,52.78,-0.2094784195128128,-1.0,-1.0,-1.0,-1.0
613158,52.18,-0.8313129768034102,-1.0,-1.0,-1.0,-1.0
613159,51.91,-1.1231475340940165,-1.0,-1.0,-1.0,-1.0
613160,51.66,-1.3949820913846125,-1.0,-1.0,-1.0,-1.0
613161,51.64,-1.4368166486752043,1.0,-1.0,-1.0,1.0
613162,52.17,-0.9286512059658064,-1.0,-1.0,-1.0,1.0
613163,51.54,-1.5804857632564122,-1.0,-1.0,-1.0,1.0
613164,50.78,-2.3623203205470062,-1.0,-1.0,-1.0,-1.0
613165,50.4,-2.764154877837605,-1.0,-1.0,-1.0,-1.0
613166,49.66,-3.5259894351282104,-1.0,-1.0,-1.0,1.0
613167,48.9,-4.307823992418811,-1.0,-1.0,-1.0,-1.0
613168,48.18,-5.049658549709407,1.0,1.0,-1.0,1.0
613169,49.32,-3.9314931070000014,-1.0,-1.0,-1.0,-1.0
613170,48.71,-4.563327664290603,1.0,-1.0,1.0,-1.0
613171,49.06,-4.235162221581207,1.0,-1.0,1.0,-1.0
613172,49.52,-3.7969967788718013,-1.0,-1.0,-1.0,-1.0
613173,49.26,-4.078831336162402,-1.0,-1.0,1.0,-1.0
613174,48.88,-4.480665893453001,-1.0,-1.0,-1.0,-1.0
613175,48.31,-5.072500450743597,-1.0,1.0,-1.0,1.0
613176,47.98,-5.424335008034198,-1.0,1.0,-1.0,1.0
613177,47.55,-5.876169565324801,-1.0,1.0,-1.0,1.0
613178,46.61,-6.838004122615403,1.0,1.0,1.0,1.0
613179,47.31,-6.159838679905995,-1.0,1.0,-1.0,1.0
613180,46.7,-6.791673237196591,1.0,1.0,1.0,1.0
613181,46.95,-6.563507794487194,1.0,1.0,1.0,1.0
613182,47.87,-5.665342351777802,1.0,1.0,1.0,1.0
613183,48.01,-5.547176909068399,1.0,1.0,1.0,1.0
613184,48.28,-5.299011466358992,-1.0,1.0,-1.0,1.0
613185,47.77,-5.830846023649593,-1.0,1.0,-1.0,1.0
613186,47.72,-5.902680580940199,1.0,1.0,1.0,1.0
613187,48.45,-5.194515138230784,1.0,1.0,1.0,1.0
613188,48.71,-4.956349695521388,1.0,1.0,1.0,1.0
613189,50.56,-3.128184252811991,-1.0,1.0,1.0,1.0
613190,50.24,-3.4700188101025944,-1.0,1.0,-1.0,1.0
613191,49.27,-4.461853367393188,-1.0,1.0,1.0,1.0
613192,49.09,-4.663687924683785,-1.0,1.0,-1.0,1.0
613193,48.36,-5.415522481974392,1.0,1.0,1.0,1.0
613194,48.4,-5.397357039264988,1.0,1.0,1.0,1.0
613195,48.85,-4.969191596555582,-1.0,1.0,1.0,1.0
613196,48.47,-5.371026153846189,-1.0,-1.0,-1.0,-1.0
613197,48.35,-5.512860711136788,1.0,1.0,1.0,1.0
613198,49.42,-4.464695268427384,-1.0,-1.0,-1.0,-1.0
613199,49.12,-4.7865298257179845,-1.0,-1.0,-1.0,-1.0
613200,48.28,-5.648364383008584,1.0,1.0,1.0,1.0
613201,48.34,-5.610198940299185,1.0,1.0,1.0,1.0
613202,48.55,-5.422033497589787,-1.0,1.0,-1.0,1.0
613203,47.92,-6.0738680548803785,-1.0,1.0,-1.0,-1.0
613204,47.89,-6.125702612170983,1.0,-1.0,1.0,-1.0
613205,49.3,-4.737537169461582,1.0,-1.0,1.0,1.0
613206,49.75,-4.309371726752175,-1.0,-1.0,-1.0,1.0
613207,49.72,-4.36120628404278,1.0,-1.0,1.0,-1.0
613208,49.82,-4.283040841333381,1.0,-1.0,1.0,-1.0
613209,51.3,-2.8248753986239805,1.0,-1.0,1.0,1.0
613210,51.69,-2.456709955914583,-1.0,-1.0,-1.0,-1.0
613211,51.6,-2.5685445132051754,-1.0,-1.0,-1.0,1.0
613212,51.4,-2.7903790704957743,1.0,-1.0,1.0,-1.0
613213,52.26,-1.9522136277863782,1.0,-1.0,1.0,-1.0
613214,52.58,-1.6540481850769737,1.0,-1.0,1.0,-1.0
613215,52.83,-1.4258827423675768,1.0,-1.0,-1.0,-1.0
613216,53.29,-0.9877172996581792,-1.0,-1.0,-1.0,-1.0
613217,52.97,-1.3295518569487754,-1.0,-1.0,-1.0,-1.0
613218,52.63,-1.6913864142393678,-1.0,-1.0,-1.0,-1.0
613219,52.45,-1.8932209715299704,-1.0,-1.0,-1.0,-1.0
613220,51.66,-2.7050555288205804,1.0,-1.0,1.0,1.0
613221,52.22,-2.166890086111166,-1.0,-1.0,-1.0,-1.0
613222,51.68,-2.728724643401769,-1.0,-1.0,-1.0,-1.0
613223,50.57,-3.860559200692372,-1.0,-1.0,-1.0,1.0
613224,50.53,-3.922393757982967,-1.0,-1.0,-1.0,-1.0
613225,49.63,-4.844228315273561,-1.0,-1.0,-1.0,-1.0
613226,48.39,-6.1060628725641655,1.0,-1.0,1.0,-1.0
613227,48.83,-5.687897429854772,-1.0,-1.0,-1.0,-1.0
613228,48.41,-6.1297319871453695,1.0,-1.0,-1.0,-1.0
613229,49.0,-5.561566544435962,1.0,-1.0,1.0,-1.0
613230,49.31,-5.273401101726564,-1.0,-1.0,-1.0,-1.0
613231,49.24,-5.365235659017159,-1.0,-1.0,-1.0,-1.0
613232,48.74,-5.887070216307754,-1.0,-1.0,-1.0,-1.0
613233,48.46,-6.18890477359836,-1.0,-1.0,-1.0,-1.0
613234,47.73,-6.9407393308889676,1.0,-1.0,1.0,-1.0
613235,48.2,-6.492573888179563,-1.0,-1.0,1.0,-1.0
613236,47.88,-6.83440844547016,-1.0,-1.0,-1.0,-1.0
613237,47.74,-6.9962430027607585,-1.0,-1.0,-1.0,-1.0
613238,47.44,-7.318077560051364,1.0,1.0,1.0,1.0
613239,47.52,-7.259912117341955,-1.0,-1.0,-1.0,-1.0
613240,46.84,-7.9617466746325505,1.0,1.0,1.0,1.0
613241,46.98,-7.84358123192316,1.0,1.0,1.0,1.0
613242,47.72,-7.125415789213762,-1.0,1.0,-1.0,1.0
613243,47.65,-7.217250346504357,1.0,1.0,1.0,1.0
613244,48.05,-6.839084903794955,1.0,1.0,1.0,1.0
613245,48.58,-6.330919461085558,-1.0,1.0,-1.0,1.0
613246,48.53,-6.402754018376157,-1.0,0.0,-1.0,0.0
613247,47.87,-7.084588575666758,-1.0,-1.0,-1.0,-1.0
613248,46.17,-8.80642313295735,1.0,1.0,1.0,1.0
613249,46.26,-8.738257690247957,-1.0,1.0,-1.0,1.0
613250,46.19,-8.830092247538552,-1.0,1.0,1.0,1.0
613251,46.01,-9.031926804829148,-1.0,1.0,1.0,1.0
613252,45.88,-9.183761362119746,1.0,1.0,1.0,1.0
613253,46.75,-8.335595919410352,-1.0,1.0,-1.0,1.0
613254,46.21,-8.897430476700947,1.0,1.0,1.0,1.0
613255,46.39,-8.73926503399155,1.0,1.0,1.0,1.0
613256,46.43,-8.721099591282147,1.0,1.0,1.0,1.0
613257,46.78,-8.392934148572749,-1.0,1.0,-1.0,1.0
613258,46.64,-8.554768705863339,1.0,1.0,1.0,1.0
613259,46.75,-8.466603263153942,-1.0,1.0,-1.0,1.0
613260,46.66,-8.578437820444549,-1.0,1.0,1.0,1.0
613261,46.3,-8.96027237773515,-1.0,1.0,-1.0,1.0
613262,45.97,-9.312106935025746,1.0,1.0,1.0,1.0
613263,46.79,-8.513941492316341,1.0,1.0,1.0,1.0
613264,46.84,-8.48577604960694,1.0,1.0,-1.0,1.0
613265,47.05,-8.29761060689755,-1.0,1.0,-1.0,1.0
613266,46.85,-8.519445164188141,1.0,1.0,1.0,1.0
613267,47.05,-8.341279721478742,1.0,1.0,1.0,1.0
613268,47.61,-7.803114278769343,-1.0,1.0,-1.0,1.0
613269,46.95,-8.484948836059935,1.0,1.0,1.0,1.0
613270,47.88,-7.5767833933505315,-1.0,1.0,-1.0,1.0
613271,47.78,-7.698617950641136,1.0,1.0,1.0,1.0
613272,48.36,-7.140452507931742,-1.0,1.0,-1.0,1.0
613273,48.27,-7.252287065222332,1.0,1.0,1.0,1.0
613274,48.48,-7.064121622512936,1.0,1.0,1.0,1.0
613275,48.75,-6.815956179803536,-1.0,1.0,-1.0,1.0
613276,48.53,-7.0577907370941295,-1.0,1.0,-1.0,1.0
613277,47.82,-7.789625294384727,-1.0,1.0,-1.0,1.0
613278,47.44,-8.191459851675331,1.0,1.0,1.0,1.0
613279,48.07,-7.583294408965933,-1.0,1.0,-1.0,1.0
613280,47.43,-8.245128966256537,1.0,1.0,1.0,1.0
613281,48.05,-7.646963523547137,1.0,1.0,1.0,1.0
613282,48.14,-7.5787980808377275,-1.0,1.0,-1.0,1.0
613283,46.77,-8.970632638128329,1.0,1.0,1.0,1.0
613284,47.34,-8.422467195418932,1.0,1.0,1.0,1.0
613285,47.47,-8.314301752709525,1.0,1.0,1.0,1.0
613286,48.08,-7.726136310000129,1.0,1.0,1.0,1.0
613287,48.51,-7.317970867290732,1.0,1.0,-1.0,1.0
613288,49.52,-6.3298054245813224,1.0,1.0,1.0,1.0
613289,49.82,-6.051639981871923,-1.0,1.0,-1.0,1.0
613290,49.64,-6.253474539162525,1.0,1.0,1.0,1.0
613291,50.22,-5.69530909645313,1.0,1.0,1.0,1.0
613292,50.78,-5.157143653743724,1.0,1.0,1.0,1.0
613293,50.83,-5.1289782110343225,-1.0,1.0,-1.0,1.0
613294,50.75,-5.230812768324924,-1.0,1.0,-1.0,1.0
613295,49.95,-6.052647325615518,1.0,1.0,1.0,1.0
613296,50.07,-5.954481882906117,1.0,1.0,1.0,1.0
613297,50.2,-5.846316440196715,1.0,1.0,-1.0,1.0
613298,50.44,-5.6281509974873245,1.0,1.0,1.0,1.0
613299,50.45,-5.639985554777915,-1.0,1.0,-1.0,1.0
613300,50.35,-5.76182011206852,1.0,1.0,1.0,1.0
613301,50.77,-5.363654669359113,-1.0,1.0,-1.0,1.0
613302,50.6,-5.555489226649718,1.0,1.0,1.0,1.0
613303,51.27,-4.907323783940307,-1.0,1.0,-1.0,1.0
613304,51.15,-5.049158341230914,-1.0,1.0,-1.0,1.0
613305,50.57,-5.650992898521515,-1.0,1.0,-1.0,1.0
613306,49.62,-6.622827455812121,-1.0,1.0,-1.0,1.0
613307,49.48,-6.784662013102717,1.0,1.0,1.0,1.0
613308,49.89,-6.396496570393309,1.0,1.0,1.0,1.0
613309,50.18,-6.128331127683913,-1.0,1.0,-1.0,1.0
613310,50.02,-6.310165684974514,1.0,1.0,1.0,1.0
613311,50.37,-5.982000242265116,1.0,1.0,1.0,1.0
613312,50.4,-5.973834799555711,1.0,1.0,1.0,1.0
613313,50.58,-5.815669356846313,-1.0,1.0,-1.0,1.0
613314,49.02,-7.397503914136906,1.0,1.0,-1.0,1.0
613315,49.21,-7.229338471427503,1.0,1.0,1.0,1.0
613316,49.92,-6.541173028718107,1.0,1.0,1.0,1.0
613317,50.04,-6.443007586008712,1.0,1.0,1.0,1.0
613318,50.7,-5.804842143299304,-1.0,1.0,-1.0,1.0
613319,50.15,-6.376676700589903,1.0,1.0,1.0,1.0
613320,50.73,-5.818511257880509,1.0,1.0,-1.0,1.0
613321,50.77,-5.800345815171106,1.0,1.0,1.0,1.0
613322,51.06,-5.5321803724616965,1.0,1.0,1.0,1.0
613323,51.31,-5.304014929752299,1.0,1.0,1.0,1.0
613324,51.32,-5.315849487042903,-1.0,1.0,-1.0,1.0
613325,51.07,-5.587684044333507,1.0,1.0,1.0,1.0
613326,51.26,-5.419518601624105,1.0,1.0,1.0,1.0
613327,51.41,-5.291353158914703,1.0,1.0,1.0,1.0
613328,51.68,-5.043187716205303,-1.0,1.0,-1.0,1.0
613329,51.62,-5.125022273495908,-1.0,1.0,-1.0,1.0
613330,51.19,-5.576856830786504,-1.0,1.0,-1.0,1.0
613331,50.96,-5.8286913880770985,1.0,1.0,1.0,1.0
613332,51.41,-5.400525945367705,1.0,1.0,1.0,1.0
613333,51.7,-5.132360502658294,1.0,1.0,1.0,1.0
613334,52.19,-4.664195059948894,1.0,1.0,1.0,1.0
613335,52.34,-4.5360296172394925,1.0,1.0,1.0,1.0
613336,52.4,-4.4978641745301005,-1.0,1.0,-1.0,1.0
613337,52.26,-4.659698731820697,-1.0,1.0,1.0,1.0
613338,51.87,-5.0715332891112945,1.0,1.0,1.0,1.0
613339,52.43,-4.533367846401895,-1.0,1.0,-1.0,1.0
613340,52.14,-4.8452024036924906,1.0,1.0,1.0,1.0
613341,52.76,-4.247036960983088,-1.0,1.0,-1.0,1.0
613342,52.5,-4.5288715182736885,-1.0,1.0,-1.0,1.0
613343,52.43,-4.620706075564294,1.0,1.0,1.0,1.0
613344,52.76,-4.3125406328548905,-1.0,1.0,-1.0,1.0
613345,52.67,-4.424375190145484,-1.0,1.0,-1.0,1.0
613346,52.63,-4.486209747436085,1.0,1.0,1.0,1.0
613347,52.69,-4.448044304726694,1.0,1.0,1.0,1.0
613348,53.47,-3.6898788620172946,1.0,1.0,1.0,1.0
613349,53.98,-3.2017134193078864,-1.0,1.0,-1.0,1.0
613350,53.83,-3.373547976598488,1.0,1.0,1.0,1.0
613351,54.05,-3.1753825338890915,-1.0,1.0,-1.0,1.0
613352,53.4,-3.847217091179687,1.0,1.0,1.0,1.0
613353,53.64,-3.6290516484702806,-1.0,1.0,-1.0,1.0
613354,53.2,-4.0908862057608815,1.0,1.0,1.0,1.0
613355,53.85,-3.4627207630514865,-1.0,1.0,-1.0,1.0
613356,53.06,-4.274555320342081,-1.0,1.0,-1.0,1.0
613357,52.74,-4.6163898776326775,1.0,1.0,1.0,1.0
613358,52.85,-4.528224434923281,-1.0,1.0,-1.0,1.0
613359,52.63,-4.770058992213876,1.0,1.0,1.0,1.0
613360,53.12,-4.301893549504477,1.0,1.0,1.0,1.0
613361,53.51,-3.9337281067950802,-1.0,1.0,-1.0,1.0
613362,53.33,-4.1355626640856835,1.0,1.0,1.0,1.0
613363,53.39,-4.097397221376276,1.0,1.0,1.0,1.0
613364,53.4,-4.1092317786668735,1.0,1.0,-1.0,1.0
613365,54.21,-3.3210663359574752,-1.0,1.0,-1.0,1.0
613366,54.06,-3.4929008932480765,1.0,1.0,1.0,1.0
613367,54.27,-3.304735450538665,1.0,1.0,1.0,1.0
613368,55.39,-2.2065700078292707,-1.0,1.0,-1.0,1.0
613369,55.02,-2.5984045651198717,-1.0,1.0,-1.0,1.0
613370,54.67,-2.9702391224104763,-1.0,1.0,-1.0,1.0
613371,53.83,-3.8320736797010753,-1.0,1.0,-1.0,1.0
613372,53.66,-4.023908236991673,1.0,1.0,1.0,1.0
613373,53.93,-3.775742794282273,1.0,1.0,-1.0,1.0
613374,54.25,-3.4775773515728767,-1.0,1.0,1.0,1.0
613375,53.96,-3.789411908863471,1.0,1.0,1.0,1.0
613376,54.51,-3.26124646615407,1.0,1.0,1.0,1.0
613377,54.94,-2.8530810234446733,1.0,-1.0,1.0,-1.0
613378,55.44,-2.3749155807352693,1.0,-1.0,1.0,-1.0
613379,55.85,-1.9867501380258616,-1.0,-1.0,-1.0,-1.0
613380,55.43,-2.4285846953164665,-1.0,-1.0,-1.0,-1.0
613381,55.32,-2.5604192526070686,-1.0,-1.0,-1.0,-1.0
613382,55.27,-2.6322538098976622,-1.0,-1.0,-1.0,-1.0
613383,54.97,-2.9540883671882625,1.0,1.0,1.0,1.0
613384,55.43,-2.5159229244788652,1.0,1.0,1.0,1.0
613385,55.68,-2.2877574817694684,-1.0,1.0,-1.0,1.0
613386,55.56,-2.4295920390600543,-1.0,1.0,-1.0,1.0
613387,55.31,-2.7014265963506574,-1.0,1.0,-1.0,1.0
613388,54.87,-3.1632611536412654,1.0,1.0,1.0,1.0
613389,55.29,-2.76509571093186,1.0,1.0,1.0,1.0
613390,55.41,-2.6669302682224583,-1.0,1.0,-1.0,1.0
613391,55.39,-2.7087648255130574,1.0,1.0,1.0,1.0
613392,55.63,-2.4905993828036586,-1.0,1.0,-1.0,1.0
613393,55.56,-2.582433940094262,1.0,1.0,1.0,1.0
613394,55.8,-2.364268497384863,1.0,1.0,1.0,1.0
613395,55.84,-2.346103054675453,1.0,1.0,1.0,1.0
613396,55.91,-2.2979376119660633,-1.0,1.0,-1.0,1.0
613397,55.45,-2.7797721692566526,1.0,1.0,1.0,1.0
613398,56.12,-2.131606726547254,-1.0,1.0,-1.0,1.0
613399,55.78,-2.493441283837853,1.0,1.0,1.0,1.0
613400,56.16,-2.135275841128461,1.0,1.0,1.0,1.0
613401,56.36,-1.9571103984190543,1.0,1.0,1.0,1.0
613402,56.49,-1.848944955709648,-1.0,1.0,-1.0,1.0
613403,55.4,-2.9607795130002543,1.0,1.0,1.0,1.0
613404,55.95,-2.4326140702908456,-1.0,1.0,-1.0,1.0
613405,55.51,-2.894448627581447,-1.0,1.0,-1.0,1.0
613406,55.48,-2.9462831848720517,-1.0,1.0,-1.0,1.0
613407,54.36,-4.088117742162652,-1.0,1.0,-1.0,1.0
613408,54.12,-4.34995229945325,1.0,1.0,1.0,1.0
613409,54.33,-4.161786856743845,-1.0,1.0,1.0,1.0
613410,53.8,-4.713621414034449,1.0,1.0,1.0,1.0
613411,53.82,-4.715455971325049,1.0,1.0,1.0,1.0
613412,54.99,-3.5672905286156507,1.0,1.0,1.0,1.0
613413,55.4,-3.1791250859062434,1.0,-1.0,-1.0,-1.0
613414,55.88,-2.720959643196842,-1.0,-1.0,-1.0,-1.0
613415,55.74,-2.8827942004874463,1.0,-1.0,1.0,-1.0
613416,56.72,-1.924628757778045,1.0,-1.0,1.0,-1.0
613417,56.91,-1.7564633150686433,1.0,-1.0,1.0,-1.0
613418,56.93,-1.7582978723592433,1.0,-1.0,1.0,-1.0
613419,57.03,-1.680132429649845,1.0,-1.0,1.0,-1.0
613420,57.51,-1.221966986940444,1.0,-1.0,1.0,-1.0
613421,57.75,-1.0038015442310382,-1.0,-1.0,-1.0,-1.0
613422,57.44,-1.3356361015216436,-1.0,-1.0,1.0,-1.0
613423,56.76,-2.0374706588122398,-1.0,-1.0,-1.0,-1.0
613424,56.71,-2.1093052161028325,1.0,-1.0,1.0,-1.0
613425,57.04,-1.8011397733934371,-1.0,-1.0,-1.0,-1.0
613426,56.72,-2.1429743306840408,-1.0,-1.0,-1.0,-1.0
613427,56.48,-2.4048088879746388,1.0,-1.0,-1.0,1.0
613428,57.14,-1.7666434452652309,1.0,-1.0,1.0,-1.0
613429,57.41,-1.5184780025558382,1.0,-1.0,1.0,-1.0
613430,57.48,-1.4703125598464408,-1.0,-1.0,-1.0,-1.0
613431,57.27,-1.7021471171370308,1.0,-1.0,1.0,-1.0
613432,57.91,-1.0839816744276334,-1.0,-1.0,-1.0,-1.0
613433,57.7,-1.3158162317182305,-1.0,-1.0,-1.0,-1.0
613434,57.4,-1.6376507890088303,-1.0,1.0,-1.0,1.0
613435,56.36,-2.6994853462994257,1.0,1.0,1.0,-1.0
613436,56.85,-2.231319903590027,-1.0,1.0,-1.0,1.0
613437,55.02,-4.083154460880627,1.0,1.0,1.0,1.0
613438,55.13,-3.9949890181712315,1.0,1.0,1.0,1.0
613439,55.78,-3.3668235754618294,-1.0,1.0,-1.0,1.0
613440,55.54,-3.628658132752427,-1.0,1.0,-1.0,1.0
613441,54.9,-4.290492690043031,1.0,1.0,-1.0,1.0
613442,55.01,-4.202327247333628,-1.0,1.0,-1.0,1.0
613443,54.5,-4.734161804624222,-1.0,1.0,-1.0,1.0
613444,53.9,-5.355996361914826,-1.0,1.0,-1.0,1.0
613445,53.8,-5.477830919205432,-1.0,1.0,-1.0,1.0
613446,53.53,-5.769665476496023,1.0,1.0,1.0,1.0
613447,54.25,-5.07150003378662,1.0,1.0,-1.0,1.0
613448,54.34,-5.00333459107722,-1.0,1.0,-1.0,1.0
613449,53.83,-5.535169148367828,-1.0,1.0,-1.0,1.0
613450,53.79,-5.597003705658415,1.0,1.0,1.0,1.0
613451,53.87,-5.538838262949022,1.0,1.0,-1.0,1.0
613452,54.26,-5.170672820239624,1.0,1.0,-1.0,1.0
613453,54.37,-5.082507377530219,-1.0,1.0,-1.0,1.0
613454,54.02,-5.4543419348208095,1.0,1.0,-1.0,1.0
613455,55.42,-4.076176492111415,1.0,1.0,1.0,1.0
613456,55.63,-3.888011049402017,-1.0,1.0,-1.0,1.0
613457,55.42,-4.119845606692621,1.0,1.0,1.0,1.0
613458,55.55,-4.011680163983222,1.0,1.0,1.0,1.0
613459,56.66,-2.9235147212738184,0.0,1.0,-1.0,1.0
613460,56.66,-2.9453492785644144,1.0,1.0,1.0,1.0
613461,56.85,-2.7771838358550127,-1.0,1.0,-1.0,-1.0
613462,56.38,-3.269018393145608,1.0,1.0,1.0,1.0
613463,57.44,-2.230852950436216,1.0,1.0,1.0,1.0
613464,57.96,-1.7326875077268156,1.0,1.0,-1.0,1.0
613465,58.15,-1.564522065017414,1.0,1.0,1.0,1.0
613466,58.72,-1.0163566223080096,1.0,1.0,1.0,1.0
613467,58.74,-1.0181911795986096,1.0,1.0,1.0,1.0
613468,59.14,-0.640025736889207,1.0,1.0,1.0,1.0
613469,59.39,-0.4118602941798031,-1.0,1.0,-1.0,1.0
613470,59.2,-0.6236948514704039,1.0,1.0,1.0,1.0
613471,59.67,-0.1755294087610082,1.0,1.0,1.0,1.0
613472,60.7,0.8326360339483969,1.0,1.0,1.0,1.0
613473,61.37,1.4808014766577955,1.0,1.0,1.0,1.0
613474,62.58,2.668966919367193,-1.0,1.0,1.0,1.0
613475,62.3,2.367132362076589,-1.0,1.0,-1.0,1.0
613476,61.9,1.9452978047859943,-1.0,1.0,-1.0,1.0
613477,61.54,1.5634632474953991,1.0,1.0,1.0,1.0
613478,62.1,2.101628690204798,-1.0,1.0,-1.0,1.0
613479,62.05,2.0297941329141977,-1.0,1.0,-1.0,1.0
613480,61.31,1.2679595756236068,1.0,1.0,1.0,1.0
613481,61.44,1.3761250183329992,-1.0,1.0,1.0,1.0
613482,60.74,0.6542904610424003,-1.0,1.0,-1.0,1.0
613483,60.44,0.3324559037517929,-1.0,1.0,-1.0,1.0
613484,60.36,0.23062134646119856,-1.0,1.0,-1.0,1.0
613485,60.18,0.028786789170602844,-1.0,1.0,-1.0,1.0
613486,60.01,-0.163047768120002,1.0,1.0,1.0,1.0
613487,60.4,0.20511767458940253,1.0,1.0,1.0,1.0
613488,60.63,0.4132831172988105,1.0,1.0,1.0,1.0
613489,60.72,0.4814485600082037,1.0,1.0,1.0,1.0
613490,61.34,1.0796140027176049,1.0,1.0,1.0,1.0
613491,61.48,1.1977794454270023,-1.0,1.0,-1.0,1.0
613492,61.41,1.1059448881364062,1.0,1.0,1.0,1.0
613493,61.88,1.554110330845809,1.0,1.0,-1.0,1.0
613494,62.14,1.792275773555204,1.0,1.0,1.0,1.0
613495,62.55,2.1804412162646045,1.0,1.0,1.0,1.0
613496,62.65,2.25860665897401,1.0,1.0,1.0,1.0
613497,62.84,2.426772101683412,1.0,1.0,1.0,1.0
613498,63.12,2.6849375443928096,-1.0,1.0,-1.0,1.0
613499,63.05,2.5931029871022133,1.0,1.0,1.0,1.0
613500,63.19,2.7112684298116108,-1.0,1.0,-1.0,1.0
613501,62.51,2.009433872521008,-1.0,1.0,-1.0,1.0
613502,61.54,1.017599315230406,1.0,1.0,1.0,1.0
613503,61.56,1.015764757939813,1.0,1.0,1.0,1.0
613504,63.36,2.7939302006492137,1.0,1.0,1.0,1.0
613505,64.43,3.8420956433586255,-1.0,1.0,-1.0,1.0
613506,63.97,3.3602610860680144,1.0,1.0,1.0,1.0
613507,64.91,4.278426528777416,-1.0,1.0,-1.0,1.0
613508,64.34,3.68659197148682,-1.0,1.0,-1.0,1.0
613509,64.3,3.6247574141962096,1.0,1.0,1.0,1.0
613510,64.44,3.7429228569056154,1.0,1.0,1.0,1.0
613511,64.83,4.11108829961502,1.0,1.0,1.0,1.0
