,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
24504,13.84,1.609504781241908,-1.0,-1.0,-1.0,-1.0
24505,13.81,1.5793936146972456,-1.0,-1.0,-1.0,-1.0
24506,13.74,1.5092824481525824,-1.0,-1.0,1.0,-1.0
24507,13.68,1.449171281607919,-1.0,-1.0,-1.0,-1.0
24508,13.6,1.3690601150632558,1.0,-1.0,-1.0,-1.0
24509,13.86,1.6289489485185928,-1.0,-1.0,1.0,-1.0
24510,13.36,1.12883778197393,-1.0,-1.0,-1.0,1.0
24511,13.21,0.9787266154292666,1.0,-1.0,1.0,-1.0
24512,13.29,1.058615448884602,-1.0,-1.0,-1.0,1.0
24513,13.01,0.7785042823399397,-1.0,-1.0,-1.0,-1.0
24514,12.79,0.5583931157952762,1.0,-1.0,1.0,-1.0
24515,13.13,0.8982819492506149,1.0,-1.0,1.0,-1.0
24516,13.21,0.978170782705952,1.0,-1.0,1.0,-1.0
24517,13.5,1.2680596161612885,1.0,-1.0,1.0,-1.0
24518,13.66,1.4279484496166257,-1.0,-1.0,-1.0,-1.0
24519,13.65,1.4178372830719608,1.0,-1.0,-1.0,-1.0
24520,13.81,1.5777261165272982,1.0,-1.0,1.0,-1.0
24521,14.22,1.9876149499826357,1.0,-1.0,1.0,-1.0
24522,14.37,2.137503783437971,-1.0,-1.0,-1.0,-1.0
24523,14.02,1.7873926168933083,-1.0,-1.0,-1.0,-1.0
24524,13.77,1.5372814503486456,-1.0,-1.0,-1.0,-1.0
24525,13.7,1.4671702838039824,-1.0,-1.0,-1.0,-1.0
24526,13.31,1.077059117259321,-1.0,-1.0,-1.0,-1.0
24527,13.01,0.776947950714657,1.0,-1.0,-1.0,-1.0
24528,13.03,0.7968367841699919,1.0,-1.0,1.0,-1.0
24529,13.23,0.99672561762533,-1.0,-1.0,-1.0,-1.0
24530,12.9,0.6666144510806671,-1.0,-1.0,1.0,-1.0
24531,12.88,0.6465032845360046,1.0,-1.0,-1.0,-1.0
24532,13.02,0.7863921179913405,1.0,-1.0,1.0,-1.0
24533,13.14,0.9062809514466784,-1.0,-1.0,-1.0,-1.0
24534,13.1,0.8661697849020147,1.0,-1.0,1.0,-1.0
24535,13.37,1.1360586183573511,-1.0,-1.0,-1.0,-1.0
24536,13.09,0.8559474518126873,1.0,-1.0,1.0,-1.0
24537,13.2,0.9658362852680238,-1.0,-1.0,-1.0,-1.0
24538,12.92,0.6857251187233615,-1.0,-1.0,-1.0,-1.0
24539,12.68,0.4456139521786984,1.0,-1.0,1.0,-1.0
24540,12.73,0.4955027856340362,0.0,-1.0,0.0,-1.0
24541,12.73,0.4953916190893733,-1.0,-1.0,-1.0,-1.0
24542,12.32,0.08528045254471017,1.0,-1.0,1.0,-1.0
24543,12.44,0.20516928600004647,-1.0,-1.0,1.0,1.0
24544,12.22,-0.01494188054461709,1.0,-1.0,1.0,-1.0
24545,12.36,0.12494695291071878,1.0,-1.0,1.0,-1.0
24546,12.48,0.24483578636605685,1.0,1.0,-1.0,1.0
24547,12.52,0.2847246198213931,1.0,0.0,1.0,0.0
24548,12.67,0.4346134532767305,-1.0,1.0,-1.0,1.0
24549,12.07,-0.16549771326793206,-1.0,1.0,-1.0,1.0
24550,11.85,-0.3856088798125956,1.0,1.0,1.0,1.0
24551,12.16,-0.07572004635725804,-1.0,1.0,-1.0,1.0
24552,11.93,-0.3058312129019214,-1.0,1.0,-1.0,1.0
24553,11.86,-0.3759423794465864,0.0,1.0,0.0,1.0
24554,11.86,-0.3760535459912493,-1.0,1.0,-1.0,1.0
24555,11.64,-0.5961647125359111,1.0,1.0,1.0,1.0
24556,11.83,-0.4062758790805745,1.0,1.0,1.0,1.0
24557,11.85,-0.38638704562523785,1.0,1.0,1.0,1.0
24558,11.89,-0.34649821216989984,1.0,1.0,1.0,-1.0
24559,11.92,-0.3166093787145634,1.0,1.0,1.0,1.0
24560,12.12,-0.11672054525922705,-1.0,1.0,-1.0,-1.0
24561,12.0,-0.2368317118038909,1.0,1.0,-1.0,1.0
24562,12.63,0.3930571216514469,1.0,1.0,1.0,1.0
24563,12.97,0.7329459551067838,-1.0,0.0,-1.0,-1.0
24564,12.65,0.41283478856212064,1.0,1.0,1.0,-1.0
24565,13.0,0.7627236220174574,-1.0,1.0,-1.0,1.0
24566,12.75,0.5126124554727944,-1.0,1.0,-1.0,1.0
24567,12.7,0.4625012889281308,-1.0,1.0,-1.0,-1.0
24568,12.23,-0.00760987761653098,-1.0,1.0,-1.0,1.0
24569,12.19,-0.0477210441611966,-1.0,1.0,-1.0,1.0
24570,12.12,-0.1178322107058598,-1.0,1.0,-1.0,1.0
24571,12.05,-0.18794337725052124,1.0,1.0,1.0,1.0
24572,12.1,-0.13805454379518525,-1.0,1.0,-1.0,1.0
24573,11.92,-0.31816571033984786,1.0,1.0,1.0,1.0
24574,12.01,-0.2282768768845109,1.0,1.0,1.0,1.0
24575,12.19,-0.04838804342917413,1.0,1.0,1.0,-1.0
24576,12.64,0.40150079002616396,-1.0,1.0,-1.0,-1.0
24577,12.52,0.2813896234814983,1.0,1.0,-1.0,1.0
24578,12.84,0.6012784569368357,1.0,1.0,1.0,1.0
24579,12.88,0.6411672903921737,-1.0,1.0,-1.0,1.0
24580,12.69,0.4510561238475095,-1.0,1.0,-1.0,1.0
24581,12.5,0.26094495730284706,-1.0,1.0,-1.0,-1.0
24582,12.46,0.22083379075818502,1.0,1.0,1.0,1.0
24583,12.48,0.24072262421352164,1.0,1.0,1.0,1.0
24584,12.74,0.5006114576688585,1.0,1.0,1.0,1.0
24585,12.85,0.6105002911241949,-1.0,1.0,-1.0,1.0
24586,12.83,0.5903891245795307,1.0,1.0,1.0,1.0
24587,12.84,0.6002779580348676,1.0,1.0,1.0,1.0
24588,13.33,1.090166791490205,-1.0,1.0,-1.0,-1.0
24589,13.14,0.9000556249455425,-1.0,1.0,-1.0,1.0
24590,13.12,0.8799444584008782,-1.0,1.0,-1.0,1.0
24591,13.05,0.8098332918562168,1.0,1.0,1.0,1.0
24592,13.2,0.9597221253115524,-1.0,1.0,-1.0,1.0
24593,12.97,0.7296109587668909,1.0,1.0,-1.0,1.0
24594,13.27,1.0294997922222249,1.0,1.0,1.0,1.0
24595,13.35,1.1093886256775622,-1.0,-1.0,-1.0,-1.0
24596,13.28,1.039277459132899,-1.0,1.0,-1.0,1.0
24597,13.16,0.9191662925882368,1.0,1.0,1.0,1.0
24598,13.24,0.999055126043574,1.0,1.0,1.0,1.0
24599,13.33,1.088943959498911,1.0,-1.0,-1.0,-1.0
24600,13.56,1.3188327929542485,-1.0,-1.0,-1.0,-1.0
24601,13.31,1.0687216264095856,1.0,-1.0,1.0,-1.0
24602,13.46,1.2186104598649212,-1.0,-1.0,-1.0,-1.0
24603,13.25,1.0084992933202577,1.0,1.0,1.0,-1.0
24604,13.39,1.1483881267755949,1.0,-1.0,1.0,-1.0
24605,13.45,1.208276960230931,-1.0,1.0,-1.0,1.0
24606,13.25,1.008165793686269,1.0,1.0,1.0,1.0
24607,13.27,1.0280546271416051,1.0,1.0,1.0,-1.0
24608,13.64,1.3979434605969434,-1.0,-1.0,-1.0,-1.0
24609,13.48,1.2378322940522803,-1.0,1.0,-1.0,1.0
24610,13.45,1.2077211275076143,1.0,1.0,1.0,1.0
24611,13.54,1.2976099609629514,1.0,1.0,1.0,1.0
24612,13.66,1.4174987944182895,1.0,1.0,-1.0,1.0
24613,13.68,1.4373876278736262,1.0,1.0,1.0,1.0
24614,13.71,1.4672764613289644,-1.0,-1.0,-1.0,-1.0
24615,13.36,1.1171652947843,1.0,1.0,-1.0,1.0
24616,13.54,1.2970541282396368,1.0,-1.0,1.0,1.0
24617,13.7,1.456942961694974,1.0,-1.0,-1.0,-1.0
24618,13.74,1.4968317951503118,-1.0,-1.0,-1.0,-1.0
24619,13.62,1.3767206286056464,1.0,-1.0,-1.0,-1.0
24620,13.63,1.386609462060985,1.0,-1.0,-1.0,-1.0
24621,13.78,1.5364982955163209,-1.0,-1.0,-1.0,-1.0
24622,13.7,1.4563871289716577,-1.0,-1.0,-1.0,-1.0
24623,13.42,1.1762759624269954,1.0,-1.0,-1.0,-1.0
24624,13.44,1.196164795882332,-1.0,-1.0,-1.0,-1.0
24625,13.33,1.0860536293376697,1.0,-1.0,1.0,-1.0
24626,13.6,1.3559424627930063,1.0,-1.0,1.0,-1.0
24627,13.64,1.3958312962483426,-1.0,-1.0,-1.0,-1.0
24628,13.45,1.2057201297036784,-1.0,-1.0,-1.0,-1.0
24629,13.15,0.9056089631590164,-1.0,1.0,-1.0,1.0
24630,13.02,0.7754977966143528,1.0,1.0,1.0,-1.0
24631,13.15,0.9053866300696908,-1.0,-1.0,1.0,-1.0
24632,13.08,0.8352754635250275,1.0,-1.0,1.0,-1.0
24633,13.51,1.2651642969803645,-1.0,-1.0,-1.0,-1.0
24634,13.32,1.0750531304357018,1.0,-1.0,-1.0,-1.0
24635,13.52,1.2749419638910364,-1.0,-1.0,-1.0,-1.0
24636,13.35,1.1048307973463736,1.0,-1.0,-1.0,-1.0
24637,13.44,1.1947196308017105,1.0,-1.0,-1.0,-1.0
24638,13.58,1.3346084642570482,1.0,-1.0,1.0,-1.0
24639,13.67,1.424497297712385,1.0,-1.0,1.0,-1.0
24640,13.85,1.604386131167722,0.0,-1.0,0.0,-1.0
24641,13.85,1.604274964623059,1.0,-1.0,-1.0,-1.0
24642,13.94,1.6941637980783961,-1.0,-1.0,-1.0,-1.0
24643,13.71,1.4640526315337326,-1.0,-1.0,-1.0,-1.0
24644,13.64,1.3939414649890691,-1.0,-1.0,-1.0,-1.0
24645,13.53,1.2838302984444052,-1.0,-1.0,-1.0,-1.0
24646,13.46,1.2137191318997438,-1.0,-1.0,-1.0,-1.0
24647,13.16,0.9136079653550802,1.0,-1.0,1.0,-1.0
24648,13.26,1.0134967988104169,-1.0,-1.0,-1.0,-1.0
24649,13.19,0.9433856322657536,1.0,-1.0,1.0,-1.0
24650,13.3,1.0532744657210922,-1.0,-1.0,-1.0,-1.0
24651,13.2,0.9531632991764276,1.0,-1.0,1.0,-1.0
24652,13.24,0.9930521326317638,-1.0,-1.0,-1.0,-1.0
24653,12.91,0.6629409660871008,1.0,-1.0,1.0,-1.0
24654,13.01,0.7628297995424376,1.0,-1.0,1.0,-1.0
24655,13.1,0.8527186329977745,-1.0,-1.0,-1.0,-1.0
24656,13.05,0.8026074664531127,1.0,-1.0,1.0,-1.0
24657,13.12,0.8724962999084482,1.0,-1.0,1.0,-1.0
24658,13.18,0.9323851333637858,1.0,-1.0,1.0,-1.0
24659,13.35,1.1022739668191228,-1.0,-1.0,-1.0,-1.0
24660,13.21,0.9621628002744592,-1.0,-1.0,-1.0,-1.0
24661,13.08,0.8320516337297956,-1.0,-1.0,-1.0,-1.0
24662,12.94,0.6919404671851321,1.0,-1.0,1.0,-1.0
24663,13.17,0.9218293006404696,-1.0,-1.0,-1.0,-1.0
24664,12.94,0.6917181340958063,-1.0,-1.0,-1.0,-1.0
24665,12.79,0.5416069675511429,1.0,-1.0,-1.0,-1.0
24666,12.93,0.6814958010064807,-1.0,-1.0,-1.0,-1.0
24667,12.77,0.5213846344618176,1.0,-1.0,1.0,-1.0
24668,12.83,0.5812734679171534,-1.0,-1.0,-1.0,-1.0
24669,12.69,0.4411623013724899,1.0,-1.0,-1.0,-1.0
24670,12.8,0.5510511348278282,-1.0,-1.0,-1.0,-1.0
24671,12.73,0.48093996828316493,-1.0,-1.0,-1.0,-1.0
24672,12.56,0.3108288017385021,1.0,-1.0,-1.0,-1.0
24673,12.59,0.3407176351938386,1.0,-1.0,1.0,-1.0
24674,12.6,0.35060646864917544,1.0,-1.0,1.0,-1.0
24675,12.64,0.39049530210451344,1.0,-1.0,1.0,-1.0
24676,12.68,0.4303841355598479,-1.0,-1.0,-1.0,-1.0
24677,12.35,0.1002729690151849,1.0,-1.0,1.0,-1.0
24678,13.06,0.8101618024705228,-1.0,-1.0,-1.0,-1.0
24679,12.66,0.4100506359258596,1.0,-1.0,1.0,-1.0
24680,12.81,0.559939469381197,1.0,-1.0,1.0,-1.0
24681,12.87,0.6198283028365328,-1.0,-1.0,-1.0,-1.0
24682,12.82,0.5697171362918709,-1.0,-1.0,1.0,-1.0
24683,12.54,0.2896059697472069,-1.0,-1.0,-1.0,-1.0
24684,12.31,0.0594948032025453,-1.0,-1.0,-1.0,-1.0
24685,12.0,-0.2506163633421199,-1.0,-1.0,1.0,-1.0
24686,11.53,-0.7207275298867835,-1.0,-1.0,-1.0,-1.0
24687,11.34,-0.910838696431446,1.0,-1.0,1.0,-1.0
24688,11.65,-0.6009498629761083,1.0,-1.0,1.0,1.0
24689,11.87,-0.3810610295207724,1.0,-1.0,1.0,1.0
24690,12.1,-0.15117219606543486,-1.0,-1.0,-1.0,-1.0
24691,12.0,-0.2512833626100974,-1.0,-1.0,-1.0,-1.0
24692,11.44,-0.8113945291547608,-1.0,-1.0,1.0,-1.0
24693,11.32,-0.9315056956994248,1.0,-1.0,1.0,-1.0
24694,11.44,-0.8116168622440885,-1.0,-1.0,-1.0,-1.0
24695,11.03,-1.2217280287887515,1.0,-1.0,1.0,-1.0
24696,11.32,-0.9318391953334136,-1.0,-1.0,-1.0,-1.0
24697,11.3,-0.9519503618780759,-1.0,-1.0,-1.0,-1.0
24698,11.24,-1.0120615284227394,-1.0,-1.0,-1.0,-1.0
24699,11.13,-1.1221726949674018,-1.0,-1.0,-1.0,-1.0
24700,11.07,-1.1822838615120652,1.0,-1.0,1.0,-1.0
24701,11.12,-1.132395028056731,1.0,-1.0,1.0,-1.0
24702,11.18,-1.0725061946013934,-1.0,-1.0,1.0,-1.0
24703,11.17,-1.082617361146056,-1.0,-1.0,1.0,-1.0
24704,10.94,-1.3127285276907197,-1.0,1.0,-1.0,1.0
24705,10.78,-1.4728396942353823,-1.0,1.0,-1.0,1.0
24706,10.48,-1.7729508607800444,-1.0,1.0,-1.0,-1.0
24707,10.14,-2.1130620273247067,-1.0,1.0,1.0,1.0
24708,10.0,-2.25317319386937,-1.0,-1.0,1.0,-1.0
24709,9.96,-2.2932843604140327,-1.0,1.0,1.0,1.0
24710,9.81,-2.4433955269586978,-1.0,1.0,1.0,1.0
24711,9.46,-2.7935066935033603,1.0,1.0,1.0,1.0
24712,9.79,-2.463617860048025,1.0,1.0,1.0,1.0
24713,9.89,-2.3637290265926865,1.0,-1.0,1.0,1.0
24714,10.09,-2.16384019313735,1.0,-1.0,1.0,-1.0
24715,10.27,-1.9839513596820133,1.0,-1.0,1.0,-1.0
24716,10.46,-1.794062526226675,1.0,-1.0,1.0,-1.0
24717,10.53,-1.7241736927713394,1.0,-1.0,1.0,-1.0
24718,10.76,-1.4942848593160036,-1.0,-1.0,-1.0,-1.0
24719,10.72,-1.5343960258606657,-1.0,-1.0,-1.0,-1.0
24720,10.71,-1.5445071924053284,-1.0,-1.0,-1.0,-1.0
24721,10.63,-1.6246183589499914,-1.0,-1.0,-1.0,-1.0
24722,10.57,-1.6847295254946548,1.0,-1.0,1.0,1.0
24723,10.78,-1.474840692039319,0.0,-1.0,-1.0,-1.0
24724,10.78,-1.4749518585839816,-1.0,-1.0,-1.0,-1.0
24725,10.74,-1.5150630251286437,1.0,-1.0,1.0,-1.0
24726,10.88,-1.3751741916733078,-1.0,-1.0,-1.0,-1.0
24727,10.76,-1.4952853582179717,1.0,-1.0,1.0,-1.0
24728,11.04,-1.2153965247626353,1.0,-1.0,1.0,-1.0
24729,11.05,-1.2055076913072966,-1.0,-1.0,-1.0,-1.0
24730,10.88,-1.3756188578519597,-1.0,-1.0,1.0,-1.0
24731,10.87,-1.385730024396624,1.0,-1.0,1.0,-1.0
24732,11.12,-1.1358411909412869,-1.0,-1.0,1.0,1.0
24733,11.0,-1.255952357485949,-1.0,-1.0,-1.0,1.0
24734,10.95,-1.3060635240306144,1.0,-1.0,1.0,-1.0
24735,11.02,-1.236174690575277,-1.0,-1.0,-1.0,-1.0
24736,10.93,-1.3262858571199398,-1.0,-1.0,-1.0,-1.0
24737,10.82,-1.4363970236646022,-1.0,-1.0,-1.0,-1.0
24738,9.88,-2.3765081902092646,1.0,-1.0,1.0,-1.0
24739,10.2,-2.056619356753929,-1.0,-1.0,1.0,1.0
24740,9.9,-2.356730523298591,1.0,-1.0,1.0,-1.0
24741,10.07,-2.186841689843254,-1.0,-1.0,-1.0,-1.0
24742,10.05,-2.2069528563879164,-1.0,-1.0,-1.0,-1.0
24743,9.73,-2.5270640229325814,1.0,-1.0,1.0,-1.0
24744,9.8,-2.457175189477244,1.0,-1.0,1.0,-1.0
24745,9.81,-2.4472863560219067,-1.0,-1.0,-1.0,-1.0
24746,9.54,-2.7173975225665714,1.0,1.0,1.0,1.0
24747,9.73,-2.527508689111233,-1.0,-1.0,-1.0,-1.0
24748,9.57,-2.687619855655896,1.0,-1.0,1.0,-1.0
24749,9.67,-2.5877310222005594,-1.0,-1.0,-1.0,-1.0
24750,9.66,-2.5978421887452217,1.0,-1.0,1.0,-1.0
24751,9.9,-2.3579533552898866,-1.0,-1.0,-1.0,-1.0
24752,9.88,-2.3780645218345486,1.0,-1.0,1.0,1.0
24753,9.99,-2.268175688379213,0.0,-1.0,-1.0,-1.0
24754,9.99,-2.2682868549238755,-1.0,-1.0,-1.0,-1.0
24755,9.98,-2.278398021468538,-1.0,-1.0,-1.0,-1.0
24756,9.6,-2.6585091880132015,-1.0,-1.0,-1.0,-1.0
24757,9.52,-2.7386203545578653,-1.0,-1.0,1.0,-1.0
24758,9.32,-2.9387315211025267,-1.0,-1.0,-1.0,-1.0
24759,9.21,-3.0488426876471912,-1.0,-1.0,-1.0,1.0
24760,9.2,-3.058953854191856,1.0,-1.0,1.0,-1.0
24761,9.26,-2.9990650207365177,1.0,-1.0,1.0,-1.0
24762,9.28,-2.979176187281181,-1.0,-1.0,-1.0,-1.0
24763,8.97,-3.289287353825843,-1.0,1.0,-1.0,-1.0
24764,8.83,-3.429398520370506,1.0,1.0,1.0,1.0
24765,9.25,-3.0095096869151696,1.0,1.0,1.0,1.0
24766,9.37,-2.8896208534598333,-1.0,1.0,-1.0,1.0
24767,9.2,-3.059732020004496,-1.0,1.0,-1.0,1.0
24768,9.06,-3.19984318654916,1.0,1.0,1.0,1.0
24769,9.16,-3.0999543530938234,1.0,1.0,1.0,1.0
24770,9.29,-2.9700655196384873,1.0,1.0,1.0,1.0
24771,9.54,-2.72017668618315,1.0,-1.0,1.0,-1.0
24772,9.58,-2.680287852727812,-1.0,-1.0,-1.0,-1.0
24773,9.46,-2.800399019272474,1.0,1.0,1.0,1.0
24774,9.61,-2.6505101858171383,-1.0,-1.0,-1.0,-1.0
24775,9.5,-2.7606213523618006,1.0,-1.0,1.0,-1.0
24776,9.57,-2.6907325189064646,-1.0,-1.0,-1.0,-1.0
24777,9.43,-2.8308436854511285,1.0,1.0,1.0,1.0
24778,9.56,-2.7009548519957907,-1.0,1.0,-1.0,1.0
24779,9.23,-3.0310660185404537,-1.0,1.0,1.0,1.0
24780,9.0,-3.2611771850851166,1.0,1.0,1.0,1.0
24781,9.13,-3.1312883516297787,-1.0,1.0,-1.0,1.0
24782,9.03,-3.2313995181744435,-1.0,1.0,-1.0,1.0
24783,8.75,-3.5115106847191058,-1.0,1.0,-1.0,1.0
24784,8.64,-3.62162185126377,1.0,1.0,1.0,1.0
24785,8.85,-3.4117330178084337,-1.0,1.0,-1.0,1.0
24786,8.54,-3.7218441843530963,1.0,1.0,1.0,1.0
24787,8.72,-3.5419553508977586,-1.0,1.0,-1.0,1.0
24788,8.62,-3.642066517442423,1.0,1.0,1.0,1.0
24789,9.11,-3.1521776839870856,1.0,1.0,1.0,1.0
24790,9.17,-3.092288850531748,-1.0,1.0,-1.0,1.0
24791,8.74,-3.5224000170764107,1.0,1.0,1.0,1.0
24792,9.04,-3.2225111836210765,1.0,1.0,1.0,1.0
24793,9.08,-3.1826223501657385,1.0,1.0,1.0,1.0
24794,9.16,-3.1027335167104013,1.0,1.0,1.0,1.0
24795,9.5,-2.7628446832550644,-1.0,1.0,-1.0,1.0
24796,9.46,-2.8029558497997265,-1.0,1.0,-1.0,1.0
24797,9.29,-2.973067016344391,1.0,1.0,1.0,1.0
24798,9.75,-2.513178182889053,1.0,1.0,1.0,1.0
24799,9.8,-2.463289349433716,-1.0,1.0,-1.0,1.0
24800,9.75,-2.513400515978379,-1.0,1.0,-1.0,1.0
24801,9.44,-2.8235116825230437,1.0,1.0,1.0,1.0
24802,9.51,-2.7536228490677073,1.0,1.0,1.0,1.0
24803,9.53,-2.73373401561237,-1.0,1.0,-1.0,1.0
24804,9.0,-3.2638451821570325,1.0,1.0,1.0,1.0
24805,9.17,-3.0939563487016954,1.0,1.0,1.0,1.0
24806,9.38,-2.884067515246357,1.0,1.0,1.0,1.0
24807,9.62,-2.644178681791022,1.0,1.0,1.0,1.0
24808,9.7,-2.5642898483356853,-1.0,1.0,-1.0,1.0
24809,9.41,-2.8544010148803487,1.0,1.0,1.0,1.0
24810,9.79,-2.4745121814250126,-1.0,1.0,-1.0,1.0
24811,9.58,-2.6846233479696746,1.0,1.0,-1.0,1.0
24812,10.03,-2.2347345145143382,-1.0,1.0,-1.0,-1.0
24813,9.97,-2.294845681059,-1.0,1.0,-1.0,1.0
24814,9.87,-2.394956847603664,-1.0,1.0,-1.0,1.0
24815,9.8,-2.4650680141483257,1.0,1.0,1.0,1.0
24816,10.12,-2.14517918069299,1.0,1.0,1.0,1.0
24817,10.28,-1.9852903472376544,1.0,1.0,1.0,1.0
24818,10.45,-1.8154015137823176,1.0,1.0,1.0,1.0
24819,10.79,-1.475512680326981,1.0,1.0,1.0,-1.0
24820,10.89,-1.3756238468716422,-1.0,1.0,-1.0,1.0
24821,10.62,-1.6457350134163065,-1.0,1.0,-1.0,1.0
24822,10.5,-1.7658461799609686,1.0,1.0,1.0,1.0
24823,10.81,-1.4559573465056308,1.0,1.0,1.0,1.0
24824,10.91,-1.3560685130502943,1.0,1.0,1.0,1.0
24825,10.96,-1.3061796795949585,1.0,1.0,1.0,1.0
24826,10.97,-1.2962908461396214,1.0,1.0,1.0,1.0
24827,11.39,-0.8764020126842844,1.0,-1.0,1.0,-1.0
24828,11.53,-0.7365131792289485,1.0,-1.0,1.0,1.0
24829,11.62,-0.6466243457736116,-1.0,-1.0,-1.0,-1.0
24830,11.54,-0.7267355123182746,0.0,-1.0,0.0,1.0
24831,11.54,-0.7268466788629375,-1.0,-1.0,1.0,-1.0
24832,11.3,-0.9669578454075988,1.0,-1.0,1.0,-1.0
24833,11.57,-0.6970690119522622,-1.0,-1.0,-1.0,-1.0
24834,11.41,-0.8571801784969271,1.0,-1.0,1.0,-1.0
24835,11.65,-0.6172913450415898,-1.0,-1.0,-1.0,-1.0
24836,11.62,-0.6474025115862538,1.0,-1.0,-1.0,-1.0
24837,11.8,-0.4675136781309153,-1.0,-1.0,-1.0,-1.0
24838,11.57,-0.6976248446755786,-1.0,-1.0,-1.0,-1.0
24839,11.36,-0.9077360112202424,-1.0,-1.0,-1.0,-1.0
24840,11.07,-1.1978471777649045,1.0,-1.0,1.0,-1.0
24841,11.08,-1.1879583443095676,-1.0,-1.0,-1.0,-1.0
24842,10.86,-1.4080695108542332,1.0,-1.0,1.0,-1.0
24843,10.96,-1.3081806773988944,1.0,-1.0,1.0,-1.0
24844,11.02,-1.2482918439435586,1.0,-1.0,1.0,-1.0
24845,11.16,-1.108403010488221,1.0,-1.0,1.0,-1.0
24846,11.23,-1.0385141770328836,1.0,-1.0,1.0,-1.0
24847,11.24,-1.0286253435775468,1.0,-1.0,1.0,-1.0
24848,11.25,-1.01873651012221,1.0,-1.0,1.0,1.0
24849,11.31,-0.9588476766668724,1.0,-1.0,1.0,-1.0
24850,11.5,-0.7689588432115375,-1.0,-1.0,-1.0,-1.0
24851,11.27,-0.9990700097562007,-1.0,-1.0,-1.0,-1.0
24852,11.11,-1.1591811763008641,1.0,1.0,1.0,1.0
24853,11.18,-1.0892923428455266,-1.0,1.0,1.0,1.0
24854,11.0,-1.2694035093901892,1.0,1.0,1.0,1.0
24855,11.21,-1.0595146759348513,1.0,1.0,1.0,1.0
24856,11.38,-0.8896258424795143,-1.0,1.0,-1.0,1.0
24857,11.12,-1.1497370090241787,1.0,1.0,1.0,1.0
24858,11.16,-1.1098481755688423,1.0,1.0,1.0,1.0
24859,11.3,-0.9699593421135048,-1.0,-1.0,-1.0,-1.0
24860,11.13,-1.1400705086581675,1.0,-1.0,1.0,-1.0
24861,11.16,-1.1101816752028313,-1.0,1.0,1.0,1.0
24862,11.07,-1.2002928417474943,1.0,1.0,1.0,1.0
24863,11.08,-1.1904040082921572,1.0,1.0,1.0,1.0
24864,11.16,-1.11051517483682,1.0,1.0,1.0,1.0
24865,11.45,-0.8206263413814838,-1.0,1.0,-1.0,1.0
24866,11.32,-0.9507375079261458,-1.0,1.0,-1.0,1.0
24867,11.27,-1.0008486744708112,-1.0,1.0,-1.0,1.0
24868,11.16,-1.1109598410154735,-1.0,1.0,-1.0,1.0
24869,11.11,-1.1610710075601371,-1.0,1.0,1.0,1.0
24870,11.02,-1.2511821741048001,-1.0,1.0,-1.0,1.0
24871,10.73,-1.541293340649462,1.0,1.0,1.0,1.0
24872,10.74,-1.5314045071941251,1.0,1.0,1.0,-1.0
24873,10.89,-1.3815156737387877,-1.0,1.0,-1.0,1.0
24874,10.74,-1.5316268402834508,1.0,1.0,1.0,1.0
24875,10.91,-1.3617380068281155,1.0,1.0,1.0,1.0
24876,10.97,-1.3018491733727782,-1.0,1.0,-1.0,1.0
24877,10.89,-1.3819603399174412,1.0,1.0,1.0,1.0
24878,11.11,-1.1620715064621052,-1.0,1.0,-1.0,1.0
24879,11.09,-1.1821826730067675,-1.0,1.0,-1.0,-1.0
24880,10.94,-1.332293839551431,-1.0,1.0,-1.0,1.0
24881,10.84,-1.4324050060960936,1.0,1.0,1.0,1.0
24882,11.22,-1.0525161726407557,1.0,1.0,1.0,1.0
24883,11.39,-0.8826273391854205,1.0,1.0,-1.0,1.0
24884,11.51,-0.7627385057300842,-1.0,1.0,-1.0,1.0
24885,11.43,-0.8428496722747472,1.0,1.0,-1.0,1.0
24886,11.44,-0.8329608388194103,-1.0,1.0,-1.0,1.0
24887,11.2,-1.0730720053640734,-1.0,1.0,-1.0,1.0
24888,11.17,-1.1031831719087355,-1.0,1.0,-1.0,1.0
24889,11.12,-1.1532943384533991,-1.0,1.0,-1.0,1.0
24890,11.06,-1.213405504998061,1.0,1.0,1.0,1.0
24891,11.26,-1.0135166715427264,1.0,1.0,1.0,1.0
24892,11.61,-0.6636278380873897,1.0,1.0,1.0,1.0
24893,11.85,-0.4237390046320524,1.0,1.0,1.0,1.0
24894,12.01,-0.2638501711767152,-1.0,1.0,-1.0,1.0
24895,11.99,-0.2839613377213777,1.0,1.0,1.0,1.0
24896,12.1,-0.17407250426604115,-1.0,1.0,-1.0,1.0
24897,11.89,-0.3841836708107032,-1.0,1.0,-1.0,1.0
24898,11.41,-0.8642948373553665,1.0,1.0,1.0,1.0
24899,11.79,-0.4844060039000304,1.0,1.0,1.0,1.0
24900,12.03,-0.2445171704446949,1.0,1.0,1.0,1.0
24901,12.48,0.20537166301064325,-1.0,-1.0,-1.0,-1.0
24902,12.33,0.05526049646597997,-1.0,-1.0,-1.0,-1.0
24903,12.2,-0.07485067007868372,1.0,-1.0,1.0,1.0
24904,12.23,-0.04496183662334552,-1.0,1.0,-1.0,1.0
24905,12.1,-0.17507300316800922,1.0,1.0,1.0,-1.0
24906,12.32,0.044815830287328495,1.0,-1.0,1.0,-1.0
24907,12.55,0.274704663742666,-1.0,-1.0,-1.0,-1.0
