,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
744105,113.12,11.19390154822176,-1.0,1.0,-1.0,1.0
744106,111.52,9.569600948181874,1.0,1.0,1.0,1.0
744107,112.73,10.755300348141999,1.0,1.0,1.0,1.0
744108,114.65,12.650999748102135,-1.0,1.0,-1.0,1.0
744109,114.02,11.996699148062248,1.0,1.0,1.0,1.0
744110,114.45,12.402398548022376,-1.0,1.0,-1.0,1.0
744111,114.34,12.268097947982495,-1.0,1.0,-1.0,1.0
744112,113.52,11.423797347942624,0.0,1.0,0.0,1.0
744113,113.52,11.399496747902743,1.0,1.0,1.0,1.0
744114,116.15,14.005196147862875,1.0,1.0,1.0,-1.0
744115,117.53,15.360895547822993,1.0,1.0,1.0,1.0
744116,119.03,16.836594947783123,1.0,1.0,1.0,-1.0
744117,120.45,18.23229434774325,-1.0,-1.0,-1.0,-1.0
744118,119.98,17.73799374770337,-1.0,1.0,-1.0,1.0
744119,118.75,16.4836931476635,1.0,-1.0,1.0,-1.0
744120,119.16,16.86939254762362,-1.0,-1.0,-1.0,-1.0
744121,116.92,14.605091947583745,-1.0,1.0,-1.0,1.0
744122,116.45,14.110791347543865,-1.0,1.0,-1.0,1.0
744123,114.78,12.416490747503984,1.0,1.0,1.0,1.0
744124,116.58,14.192190147464116,1.0,1.0,1.0,1.0
744125,118.89,16.47788954742424,-1.0,1.0,-1.0,1.0
744126,117.79,15.353588947384367,1.0,1.0,-1.0,1.0
744127,120.11,17.649288347344495,-1.0,-1.0,-1.0,-1.0
744128,119.81,17.32498774730462,-1.0,-1.0,-1.0,-1.0
744129,119.32,16.81068714726473,1.0,-1.0,1.0,-1.0
744130,119.4,16.866386547224867,-1.0,-1.0,1.0,-1.0
744131,118.69,16.13208594718499,1.0,-1.0,1.0,-1.0
744132,119.59,17.007785347145116,1.0,-1.0,-1.0,-1.0
744133,121.25,18.643484747105234,1.0,-1.0,1.0,-1.0
744134,121.32,18.689184147065347,1.0,-1.0,1.0,-1.0
744135,121.99,19.334883547025484,1.0,-1.0,1.0,-1.0
744136,122.91,20.23058294698561,1.0,-1.0,1.0,-1.0
744137,124.11,21.40628234694573,-1.0,-1.0,-1.0,-1.0
744138,123.72,20.99198174690585,1.0,-1.0,-1.0,-1.0
744139,123.79,21.037681146865975,-1.0,-1.0,-1.0,-1.0
744140,123.37,20.59338054682611,-1.0,-1.0,-1.0,-1.0
744141,122.67,19.86907994678623,-1.0,-1.0,-1.0,-1.0
744142,121.91,19.08477934674636,1.0,-1.0,1.0,-1.0
744143,123.19,20.34047874670648,-1.0,-1.0,-1.0,-1.0
744144,121.7,18.82617814666661,-1.0,-1.0,-1.0,-1.0
744145,121.04,18.14187754662673,-1.0,-1.0,-1.0,-1.0
744146,120.79,17.86757694658685,-1.0,-1.0,-1.0,-1.0
744147,119.43,16.483276346546972,1.0,-1.0,-1.0,-1.0
744148,121.75,18.7789757465071,-1.0,-1.0,-1.0,-1.0
744149,117.4,14.404675146467225,1.0,-1.0,1.0,-1.0
744150,118.34,15.32037454642736,1.0,-1.0,1.0,-1.0
744151,121.24,18.196073946387468,-1.0,-1.0,-1.0,-1.0
744152,118.74,15.671773346347592,1.0,-1.0,1.0,-1.0
744153,120.07,16.97747274630771,-1.0,-1.0,-1.0,-1.0
744154,119.86,16.743172146267842,1.0,-1.0,1.0,-1.0
744155,120.31,17.16887154622796,-1.0,-1.0,-1.0,-1.0
744156,119.38,16.21457094618809,1.0,-1.0,1.0,-1.0
744157,119.46,16.270270346148212,-1.0,-1.0,-1.0,-1.0
744158,118.68,15.465969746108346,1.0,-1.0,-1.0,-1.0
744159,118.92,15.681669146068472,-1.0,-1.0,-1.0,-1.0
744160,116.46,13.197368546028585,-1.0,-1.0,-1.0,-1.0
744161,116.04,12.753067945988716,1.0,1.0,1.0,1.0
744162,116.9,13.588767345948837,1.0,1.0,1.0,1.0
744163,118.83,15.494466745908953,-1.0,-1.0,-1.0,-1.0
744164,117.2,13.840166145869093,-1.0,1.0,-1.0,1.0
744165,115.92,12.53586554582921,1.0,1.0,1.0,-1.0
744166,117.13,13.72156494578934,1.0,1.0,1.0,1.0
744167,117.86,14.427264345749464,-1.0,1.0,-1.0,-1.0
744168,117.49,14.032963745709578,1.0,1.0,-1.0,1.0
744169,117.84,14.358663145669711,1.0,1.0,1.0,-1.0
744170,117.88,14.374362545629824,1.0,1.0,-1.0,1.0
744171,118.46,14.930061945589955,-1.0,1.0,-1.0,-1.0
744172,117.41,13.855761345550079,1.0,-1.0,1.0,-1.0
744173,117.69,14.111460745510199,1.0,-1.0,-1.0,-1.0
744174,117.87,14.267160145470342,-1.0,-1.0,-1.0,-1.0
744175,117.48,13.852859545430462,-1.0,-1.0,-1.0,-1.0
744176,115.11,11.458558945390577,1.0,1.0,1.0,1.0
744177,116.51,12.834258345350705,1.0,1.0,1.0,1.0
744178,116.95,13.249957745310823,1.0,1.0,1.0,1.0
744179,116.96,13.235657145270949,1.0,1.0,1.0,1.0
744180,117.26,13.51135654523108,-1.0,-1.0,-1.0,-1.0
744181,116.16,12.387055945191207,-1.0,1.0,-1.0,1.0
744182,115.74,11.942755345151324,1.0,1.0,1.0,1.0
744183,116.08,12.258454745111449,-1.0,1.0,-1.0,1.0
744184,115.38,11.534154145071568,-1.0,1.0,1.0,1.0
744185,113.75,9.879853545031693,1.0,1.0,1.0,1.0
744186,115.44,11.545552944991814,1.0,-1.0,1.0,-1.0
744187,116.45,12.531252344951954,-1.0,-1.0,-1.0,1.0
744188,115.07,11.126951744912065,1.0,0.0,1.0,1.0
744189,115.08,11.112651144872203,1.0,1.0,1.0,1.0
744190,116.04,12.048350544832331,1.0,-1.0,1.0,1.0
744191,118.43,14.414049944792454,-1.0,-1.0,-1.0,-1.0
744192,117.7,13.65974934475257,-1.0,-1.0,-1.0,-1.0
744193,117.36,13.295448744712687,1.0,-1.0,1.0,-1.0
744194,117.37,13.281148144672814,1.0,-1.0,-1.0,-1.0
744195,119.14,15.026847544632945,-1.0,-1.0,-1.0,-1.0
744196,118.49,14.352546944593058,1.0,-1.0,1.0,-1.0
744197,118.51,14.348246344553205,1.0,-1.0,-1.0,-1.0
744198,119.07,14.883945744513312,-1.0,-1.0,-1.0,-1.0
744199,118.87,14.659645144473446,1.0,-1.0,-1.0,-1.0
744200,119.12,14.885344544433565,-1.0,-1.0,-1.0,-1.0
744201,118.62,14.361043944393685,-1.0,-1.0,-1.0,-1.0
744202,116.87,12.586743344353804,1.0,-1.0,1.0,-1.0
744203,117.64,13.332442744313926,1.0,-1.0,-1.0,-1.0
744204,117.69,13.358142144274053,-1.0,-1.0,-1.0,-1.0
744205,117.17,12.813841544234196,-1.0,-1.0,-1.0,-1.0
744206,117.0,12.619540944194313,1.0,-1.0,1.0,-1.0
744207,117.34,12.935240344154437,1.0,-1.0,1.0,-1.0
744208,118.51,14.080939744114561,-1.0,-1.0,-1.0,-1.0
744209,117.14,12.686639144074675,-1.0,-1.0,-1.0,-1.0
744210,117.0,12.522338544034795,-1.0,-1.0,-1.0,-1.0
744211,116.18,11.678037943994935,1.0,-1.0,1.0,-1.0
744212,116.3,11.773737343955046,1.0,-1.0,1.0,-1.0
744213,117.5,12.949436743915172,1.0,-1.0,1.0,-1.0
744214,118.32,13.745136143875301,-1.0,-1.0,-1.0,-1.0
744215,117.6,13.000835543835423,-1.0,-1.0,-1.0,-1.0
744216,114.61,9.986534943795546,1.0,-1.0,1.0,-1.0
744217,114.94,10.292234343755666,1.0,-1.0,1.0,-1.0
744218,115.07,10.397933743715784,1.0,-1.0,1.0,-1.0
744219,115.9,11.20363314367593,-1.0,-1.0,1.0,-1.0
744220,114.89,10.169332543636044,1.0,-1.0,-1.0,-1.0
744221,115.28,10.535031943596179,-1.0,-1.0,-1.0,-1.0
744222,115.23,10.460731343556304,-1.0,-1.0,-1.0,-1.0
744223,113.97,9.17643074351642,-1.0,-1.0,-1.0,1.0
744224,113.3,8.482130143476539,1.0,-1.0,1.0,-1.0
744225,113.52,8.677829543436657,-1.0,-1.0,1.0,-1.0
744226,111.53,6.663528943396798,-1.0,-1.0,-1.0,-1.0
744227,110.93,6.039228343356926,-1.0,-1.0,-1.0,-1.0
744228,110.82,5.904927743317032,-1.0,-1.0,-1.0,-1.0
744229,109.56,4.620627143277176,-1.0,-1.0,-1.0,-1.0
744230,109.36,4.3963265432372935,1.0,-1.0,-1.0,-1.0
744231,110.09,5.102025943197418,-1.0,-1.0,-1.0,-1.0
744232,108.67,3.657725343157537,1.0,-1.0,1.0,-1.0
744233,108.92,3.8834247431176583,1.0,-1.0,1.0,-1.0
744234,110.18,5.119124143077798,1.0,-1.0,1.0,-1.0
744235,111.58,6.494823543037911,-1.0,-1.0,-1.0,-1.0
744236,111.51,6.400522942998053,-1.0,-1.0,-1.0,-1.0
744237,111.25,6.116222342958168,1.0,-1.0,-1.0,-1.0
744238,111.26,6.101921742918293,-1.0,-1.0,-1.0,1.0
744239,110.74,5.557621142878404,-1.0,-1.0,-1.0,-1.0
744240,110.48,5.273320542838533,-1.0,-1.0,-1.0,-1.0
744241,102.71,-2.5209800572013563,-1.0,-1.0,-1.0,-1.0
744242,101.55,-3.705280657241218,-1.0,-1.0,-1.0,-1.0
744243,101.14,-4.139581257281094,-1.0,-1.0,-1.0,-1.0
744244,99.31,-5.993881857320957,-1.0,-1.0,-1.0,-1.0
744245,98.87,-6.4581824573608335,1.0,-1.0,1.0,-1.0
744246,98.97,-6.3824830574007185,1.0,-1.0,-1.0,-1.0
744247,99.36,-6.016783657440598,1.0,-1.0,1.0,-1.0
744248,100.73,-4.671084257480473,-1.0,-1.0,-1.0,-1.0
744249,100.31,-5.115384857520354,-1.0,-1.0,-1.0,-1.0
744250,99.42,-6.02968545756022,-1.0,-1.0,-1.0,-1.0
744251,99.03,-6.4439860576001005,-1.0,-1.0,-1.0,-1.0
744252,98.87,-6.628286657639961,1.0,-1.0,1.0,-1.0
744253,98.98,-6.54258725767984,-1.0,-1.0,1.0,-1.0
744254,98.29,-7.256887857719718,1.0,-1.0,1.0,-1.0
744255,99.55,-6.021188457759607,-1.0,-1.0,-1.0,-1.0
744256,98.61,-6.985489057799484,1.0,-1.0,1.0,-1.0
744257,98.69,-6.929789657839365,-1.0,-1.0,-1.0,-1.0
744258,98.38,-7.264090257879246,1.0,-1.0,1.0,-1.0
744259,98.7,-6.96839085791909,1.0,-1.0,1.0,-1.0
744260,99.36,-6.332691457958973,1.0,-1.0,-1.0,-1.0
744261,99.41,-6.306992057998855,-1.0,-1.0,-1.0,-1.0
744262,98.21,-7.531292658038738,-1.0,-1.0,-1.0,-1.0
744263,95.82,-9.945593258078617,-1.0,-1.0,1.0,-1.0
744264,93.01,-12.779893858118484,-1.0,-1.0,-1.0,-1.0
744265,90.87,-14.944194458158364,-1.0,1.0,-1.0,1.0
744266,88.8,-17.038495058198237,1.0,1.0,1.0,1.0
744267,91.56,-14.30279565823811,1.0,1.0,1.0,1.0
744268,93.27,-12.617096258277993,-1.0,1.0,-1.0,1.0
744269,93.24,-12.671396858317866,-1.0,1.0,-1.0,1.0
744270,91.61,-14.325697458357734,-1.0,1.0,-1.0,1.0
744271,89.72,-16.239998058397614,1.0,1.0,1.0,1.0
744272,91.24,-14.7442986584375,1.0,1.0,1.0,1.0
744273,91.91,-14.098599258477378,-1.0,1.0,-1.0,1.0
744274,90.68,-15.352899858517231,1.0,1.0,1.0,1.0
744275,92.82,-13.237200458557124,-1.0,1.0,-1.0,1.0
744276,91.85,-14.23150105859699,-1.0,1.0,-1.0,1.0
744277,91.4,-14.705801658636858,1.0,1.0,1.0,1.0
744278,92.33,-13.800102258676743,-1.0,1.0,1.0,1.0
744279,91.83,-14.324402858716626,1.0,1.0,1.0,1.0
744280,92.68,-13.498703458756495,1.0,1.0,1.0,1.0
744281,93.94,-12.263004058796371,-1.0,1.0,-1.0,1.0
744282,93.31,-12.917304658836244,-1.0,1.0,-1.0,1.0
744283,91.07,-15.181605258876132,1.0,1.0,1.0,1.0
744284,91.55,-14.725905858915992,-1.0,1.0,-1.0,1.0
744285,88.2,-18.100206458955867,-1.0,1.0,-1.0,1.0
744286,86.96,-19.364507058995763,-1.0,1.0,-1.0,1.0
744287,86.82,-19.52880765903564,1.0,1.0,-1.0,1.0
744288,87.3,-19.073108259075514,-1.0,1.0,-1.0,1.0
744289,86.83,-19.56740885911537,1.0,1.0,1.0,1.0
744290,87.98,-18.44170945915525,1.0,1.0,1.0,1.0
744291,88.99,-17.456010059195126,-1.0,1.0,-1.0,1.0
744292,88.36,-18.110310659235,1.0,1.0,1.0,1.0
744293,89.77,-16.72461125927488,1.0,1.0,1.0,1.0
744294,92.26,-14.258911859314749,1.0,1.0,1.0,1.0
744295,92.55,-13.993212459354636,1.0,1.0,1.0,1.0
744296,93.51,-13.057513059394507,1.0,1.0,1.0,1.0
744297,94.33,-12.261813659434381,1.0,1.0,1.0,1.0
744298,95.37,-11.246114259474254,1.0,1.0,-1.0,1.0
744299,95.43,-11.210414859514117,-1.0,1.0,-1.0,1.0
744300,94.28,-12.384715459554002,-1.0,1.0,-1.0,1.0
744301,92.17,-14.51901605959388,1.0,1.0,1.0,1.0
744302,93.18,-13.533316659633755,-1.0,1.0,-1.0,1.0
744303,93.0,-13.737617259673641,-1.0,1.0,-1.0,1.0
744304,92.05,-14.711917859713525,1.0,1.0,1.0,1.0
744305,95.62,-11.16621845975338,1.0,-1.0,1.0,-1.0
744306,97.97,-8.840519059793266,1.0,-1.0,1.0,-1.0
744307,99.79,-7.044819659833124,1.0,-1.0,1.0,-1.0
744308,100.62,-6.239120259873006,-1.0,-1.0,-1.0,-1.0
744309,100.23,-6.653420859912885,-1.0,-1.0,-1.0,-1.0
744310,98.88,-8.027721459952772,1.0,-1.0,1.0,-1.0
744311,99.32,-7.612022059992653,-1.0,-1.0,-1.0,-1.0
744312,99.05,-7.9063226600325285,-1.0,-1.0,-1.0,-1.0
744313,98.41,-8.57062326007241,1.0,-1.0,1.0,-1.0
744314,99.39,-7.614923860112256,1.0,-1.0,1.0,-1.0
744315,100.0,-7.029224460152137,1.0,-1.0,1.0,-1.0
744316,100.33,-6.723525060192017,1.0,-1.0,1.0,-1.0
744317,100.8,-6.277825660231898,0.0,-1.0,0.0,-1.0
744318,100.8,-6.302126260271777,-1.0,-1.0,-1.0,-1.0
744319,99.66,-7.466426860311657,-1.0,-1.0,-1.0,-1.0
744320,98.68,-8.470727460351526,-1.0,-1.0,-1.0,-1.0
744321,98.26,-8.915028060391393,1.0,-1.0,1.0,-1.0
744322,99.22,-7.979328660431277,-1.0,-1.0,-1.0,-1.0
744323,96.48,-10.743629260471137,1.0,1.0,1.0,1.0
744324,97.83,-9.417929860511023,-1.0,-1.0,-1.0,-1.0
744325,97.55,-9.722230460550904,1.0,-1.0,1.0,-1.0
744326,97.71,-9.586531060590787,1.0,-1.0,1.0,-1.0
744327,98.3,-9.020831660630662,-1.0,-1.0,-1.0,-1.0
744328,98.22,-9.125132260670538,-1.0,-1.0,-1.0,1.0
744329,98.09,-9.2794328607104,-1.0,-1.0,-1.0,-1.0
744330,97.36,-10.033733460750282,-1.0,-1.0,-1.0,-1.0
744331,97.27,-10.148034060790152,-1.0,-1.0,-1.0,1.0
744332,96.8,-10.642334660830029,-1.0,-1.0,-1.0,1.0
744333,96.05,-11.41663526086991,1.0,-1.0,-1.0,-1.0
744334,96.7,-10.790935860909784,-1.0,-1.0,-1.0,1.0
744335,95.25,-12.265236460949664,-1.0,-1.0,-1.0,-1.0
744336,94.7,-12.839537060989528,1.0,-1.0,1.0,-1.0
744337,95.73,-11.833837661029403,1.0,-1.0,1.0,-1.0
744338,95.91,-11.678138261069293,-1.0,-1.0,-1.0,-1.0
744339,94.23,-13.382438861109149,-1.0,-1.0,-1.0,-1.0
744340,94.16,-13.476739461149034,-1.0,-1.0,-1.0,-1.0
744341,93.87,-13.791040061188907,-1.0,-1.0,-1.0,-1.0
744342,93.3,-14.385340661228796,-1.0,-1.0,-1.0,-1.0
744343,93.03,-14.67964126126867,1.0,-1.0,-1.0,-1.0
744344,93.26,-14.473941861308534,1.0,-1.0,1.0,-1.0
744345,95.13,-12.62824246134842,-1.0,-1.0,1.0,-1.0
744346,93.87,-13.912543061388275,-1.0,-1.0,-1.0,1.0
744347,92.34,-15.466843661428154,1.0,-1.0,1.0,-1.0
744348,93.61,-14.221144261468039,1.0,-1.0,1.0,-1.0
744349,94.87,-12.985444861507913,1.0,-1.0,1.0,-1.0
744350,96.3,-11.579745461547803,0.0,-1.0,0.0,-1.0
744351,96.3,-11.60404606158768,-1.0,-1.0,1.0,-1.0
744352,96.09,-11.838346661627538,1.0,-1.0,1.0,-1.0
744353,97.27,-10.682647261667428,-1.0,-1.0,-1.0,-1.0
744354,96.9,-11.076947861707282,-1.0,-1.0,-1.0,-1.0
744355,96.07,-11.931248461747177,-1.0,-1.0,-1.0,-1.0
744356,95.57,-12.455549061787051,1.0,-1.0,1.0,-1.0
744357,95.72,-12.329849661826927,-1.0,-1.0,-1.0,-1.0
744358,93.12,-14.9541502618668,-1.0,-1.0,1.0,-1.0
744359,91.9,-16.19845086190668,-1.0,1.0,-1.0,1.0
744360,90.4,-17.722751461946547,1.0,1.0,1.0,1.0
744361,90.5,-17.64705206198643,0.0,1.0,0.0,1.0
744362,90.5,-17.671352662026298,-1.0,1.0,1.0,1.0
744363,88.83,-19.36565326206617,1.0,1.0,-1.0,1.0
744364,89.01,-19.209953862106047,-1.0,1.0,-1.0,1.0
744365,85.63,-22.614254462145933,-1.0,1.0,1.0,1.0
744366,85.24,-23.028555062185816,-1.0,1.0,1.0,1.0
744367,84.83,-23.46285566222569,1.0,1.0,1.0,1.0
744368,85.57,-22.747156262265573,1.0,1.0,1.0,1.0
744369,86.35,-21.991456862305427,-1.0,1.0,-1.0,1.0
744370,84.9,-23.46575746234529,1.0,1.0,1.0,1.0
744371,85.65,-22.740058062385174,1.0,1.0,1.0,1.0
744372,85.81,-22.604358662425057,1.0,1.0,1.0,1.0
744373,86.45,-21.98865926246493,1.0,1.0,1.0,1.0
744374,87.69,-20.77295986250482,-1.0,1.0,-1.0,1.0
744375,87.56,-20.92726046254469,-1.0,1.0,-1.0,1.0
744376,85.42,-23.091561062584557,1.0,1.0,1.0,1.0
744377,85.96,-22.57586166262445,1.0,1.0,1.0,1.0
744378,88.12,-20.440162262664305,-1.0,1.0,-1.0,1.0
744379,87.84,-20.744462862704186,-1.0,1.0,-1.0,1.0
744380,86.78,-21.828763462744064,1.0,1.0,1.0,1.0
744381,87.24,-21.39306406278395,-1.0,1.0,-1.0,1.0
744382,86.96,-21.69736466282383,-1.0,1.0,-1.0,1.0
744383,84.66,-24.021665262863703,1.0,1.0,1.0,1.0
744384,85.95,-22.755965862903565,1.0,1.0,1.0,1.0
744385,86.48,-22.250266462943443,1.0,1.0,1.0,1.0
744386,88.12,-20.634567062983308,1.0,1.0,1.0,1.0
744387,88.36,-20.41886766302319,-1.0,1.0,-1.0,1.0
744388,88.23,-20.573168263063067,1.0,1.0,1.0,1.0
744389,92.37,-16.457468863102946,-1.0,1.0,-1.0,1.0
744390,91.6,-17.251769463142836,1.0,1.0,1.0,1.0
744391,93.61,-15.266070063182696,1.0,1.0,1.0,1.0
744392,98.07,-10.83037066322258,-1.0,1.0,-1.0,1.0
744393,97.69,-11.234671263262458,-1.0,1.0,-1.0,1.0
744394,96.62,-12.328971863302314,-1.0,1.0,-1.0,1.0
744395,95.05,-13.9232724633422,1.0,1.0,1.0,1.0
744396,95.53,-13.467573063382074,1.0,1.0,1.0,1.0
744397,96.11,-12.911873663421956,1.0,1.0,1.0,1.0
744398,97.0,-12.046174263461836,-1.0,1.0,-1.0,1.0
744399,96.92,-12.1504748635017,-1.0,1.0,-1.0,1.0
744400,96.9,-12.194775463541575,-1.0,1.0,-1.0,1.0
744401,96.6,-12.519076063581453,-1.0,1.0,-1.0,1.0
744402,96.18,-12.963376663621318,1.0,1.0,1.0,1.0
744403,96.75,-12.417677263661206,1.0,1.0,1.0,1.0
744404,96.83,-12.361977863701085,-1.0,1.0,-1.0,1.0
744405,96.29,-12.926278463740955,1.0,1.0,-1.0,1.0
744406,97.49,-11.750579063780847,1.0,1.0,1.0,1.0
744407,98.84,-10.424879663820702,1.0,1.0,1.0,1.0
744408,99.05,-10.23918026386059,1.0,1.0,1.0,1.0
744409,99.17,-10.14348086390045,-1.0,1.0,-1.0,1.0
744410,98.66,-10.677781463940336,1.0,1.0,1.0,1.0
744411,99.11,-10.252082063980213,-1.0,1.0,-1.0,1.0
744412,99.06,-10.326382664020088,-1.0,1.0,-1.0,1.0
744413,98.91,-10.500683264059973,1.0,1.0,1.0,1.0
744414,100.12,-9.314983864099844,1.0,1.0,-1.0,1.0
744415,100.25,-9.209284464139714,-1.0,1.0,-1.0,-1.0
744416,100.1,-9.383585064179599,-1.0,1.0,-1.0,1.0
744417,99.97,-9.537885664219461,1.0,1.0,1.0,1.0
744418,100.27,-9.26218626425934,-1.0,1.0,-1.0,1.0
744419,99.86,-9.696486864299215,1.0,1.0,1.0,1.0
744420,100.37,-9.210787464339091,1.0,-1.0,-1.0,-1.0
744421,100.89,-8.715088064378975,1.0,-1.0,-1.0,-1.0
744422,101.32,-8.309388664418861,1.0,-1.0,1.0,-1.0
744423,102.14,-7.5136892644587325,1.0,-1.0,1.0,-1.0
744424,103.08,-6.5979898644985875,1.0,-1.0,1.0,-1.0
744425,104.61,-5.092290464538465,1.0,-1.0,1.0,1.0
744426,104.68,-5.046591064578337,-1.0,-1.0,1.0,-1.0
744427,104.57,-5.180891664618231,1.0,-1.0,-1.0,1.0
744428,105.13,-4.645192264658107,-1.0,-1.0,-1.0,-1.0
744429,105.0,-4.7994928646979815,1.0,-1.0,1.0,-1.0
744430,105.53,-4.29379346473786,-1.0,-1.0,-1.0,-1.0
744431,105.43,-4.418094064777719,1.0,-1.0,1.0,-1.0
744432,105.7,-4.1723946648176025,-1.0,-1.0,-1.0,-1.0
744433,105.2,-4.696695264857468,-1.0,-1.0,-1.0,-1.0
744434,104.8,-5.1209958648973535,1.0,-1.0,1.0,-1.0
744435,105.89,-4.0552964649372285,-1.0,-1.0,-1.0,-1.0
744436,104.23,-5.7395970649771035,1.0,-1.0,-1.0,-1.0
744437,104.37,-5.623897665016984,0.0,-1.0,0.0,1.0
744438,104.37,-5.648198265056863,-1.0,-1.0,-1.0,-1.0
744439,102.13,-7.912498865096737,-1.0,-1.0,-1.0,-1.0
744440,100.67,-9.39679946513661,-1.0,1.0,-1.0,1.0
744441,100.29,-9.80110006517647,1.0,1.0,1.0,1.0
744442,101.12,-8.995400665216351,-1.0,1.0,-1.0,1.0
744443,100.09,-10.049701265256232,1.0,1.0,1.0,1.0
744444,102.16,-8.004001865296116,-1.0,-1.0,-1.0,-1.0
744445,101.6,-8.588302465336,-1.0,1.0,-1.0,1.0
744446,101.46,-8.752603065375865,-1.0,-1.0,-1.0,-1.0
744447,100.27,-9.966903665415742,1.0,-1.0,1.0,-1.0
744448,101.82,-8.441204265455625,-1.0,-1.0,-1.0,-1.0
744449,100.06,-10.22550486549548,-1.0,1.0,-1.0,1.0
744450,99.29,-11.019805465535354,-1.0,1.0,-1.0,1.0
744451,98.51,-11.824106065575235,1.0,1.0,1.0,1.0
744452,99.1,-11.258406665615126,-1.0,1.0,-1.0,1.0
744453,98.9,-11.482707265654993,1.0,1.0,-1.0,1.0
744454,99.91,-10.497007865694867,1.0,1.0,1.0,1.0
744455,100.32,-10.111308465734753,1.0,1.0,1.0,1.0
744456,100.41,-10.045609065774613,1.0,1.0,1.0,1.0
744457,100.76,-9.719909665814484,-1.0,1.0,-1.0,1.0
744458,100.58,-9.92421026585437,-1.0,1.0,-1.0,1.0
744459,100.35,-10.178510865894252,1.0,1.0,1.0,1.0
744460,100.79,-9.762811465934119,-1.0,1.0,1.0,1.0
744461,100.43,-10.147112065974,1.0,1.0,1.0,1.0
744462,101.36,-9.241412666013872,1.0,1.0,1.0,1.0
744463,101.45,-9.175713266053748,1.0,1.0,1.0,1.0
744464,102.07,-8.580013866093623,1.0,1.0,1.0,-1.0
744465,102.32,-8.354314466133502,-1.0,1.0,-1.0,1.0
744466,102.0,-8.698615066173375,-1.0,1.0,-1.0,1.0
744467,101.21,-9.51291566621326,-1.0,1.0,-1.0,1.0
744468,101.19,-9.557216266253137,-1.0,1.0,-1.0,1.0
744469,100.54,-10.231516866293006,1.0,1.0,1.0,1.0
744470,101.12,-9.675817466332873,1.0,1.0,1.0,1.0
744471,101.2,-9.620118066372754,1.0,1.0,-1.0,1.0
744472,101.7,-9.14441866641262,-1.0,1.0,-1.0,1.0
744473,101.57,-9.298719266452508,-1.0,1.0,-1.0,1.0
744474,101.35,-9.543019866492386,1.0,1.0,1.0,1.0
744475,102.33,-8.587320466532262,-1.0,1.0,-1.0,1.0
744476,98.89,-12.051621066572142,-1.0,1.0,1.0,1.0
744477,97.21,-13.755921666612025,1.0,1.0,1.0,1.0
744478,99.03,-11.960222266651886,1.0,1.0,1.0,1.0
744479,100.47,-10.54452286669175,1.0,1.0,-1.0,1.0
744480,102.55,-8.488823466731631,1.0,1.0,1.0,1.0
744481,102.73,-8.333124066771504,-1.0,1.0,-1.0,1.0
744482,100.62,-10.467424666811382,1.0,1.0,1.0,1.0
744483,101.38,-9.731725266851269,1.0,1.0,1.0,1.0
744484,101.97,-9.166025866891149,1.0,1.0,1.0,1.0
744485,103.66,-7.5003264669310274,1.0,1.0,1.0,1.0
744486,103.96,-7.224627066970896,1.0,1.0,1.0,1.0
744487,104.5,-6.7089276670107685,1.0,1.0,-1.0,1.0
744488,105.09,-6.143228267050631,1.0,1.0,-1.0,1.0
744489,105.14,-6.117528867090512,1.0,1.0,1.0,1.0
744490,105.5,-5.781829467130393,-1.0,1.0,-1.0,1.0
744491,105.49,-5.816130067170278,1.0,1.0,1.0,1.0
744492,105.62,-5.710430667210147,1.0,1.0,-1.0,1.0
744493,106.04,-5.314731267250025,-1.0,1.0,-1.0,1.0
744494,105.85,-5.529031867289902,-1.0,1.0,-1.0,1.0
744495,105.13,-6.27333246732978,-1.0,1.0,-1.0,1.0
744496,104.65,-6.777633067369635,1.0,1.0,1.0,1.0
744497,107.89,-3.5619336674095194,-1.0,-1.0,-1.0,-1.0
744498,107.69,-3.7862342674494016,-1.0,-1.0,-1.0,-1.0
744499,107.58,-3.92053486748928,1.0,-1.0,-1.0,-1.0
744500,107.65,-3.874835467529152,-1.0,-1.0,-1.0,-1.0
744501,106.94,-4.609136067569025,-1.0,-1.0,-1.0,-1.0
744502,106.27,-5.303436667608906,1.0,-1.0,1.0,-1.0
744503,106.29,-5.307737267648776,1.0,-1.0,1.0,-1.0
744504,106.36,-5.262037867688648,1.0,-1.0,-1.0,1.0
744505,107.74,-3.9063384677285313,1.0,-1.0,1.0,-1.0
744506,107.79,-3.8806390677683993,1.0,-1.0,1.0,-1.0
744507,108.34,-3.354939667808281,-1.0,-1.0,-1.0,-1.0
744508,108.12,-3.59924026784816,1.0,-1.0,1.0,-1.0
744509,109.18,-2.5635408678880225,-1.0,-1.0,1.0,-1.0
744510,108.87,-2.8978414679279036,1.0,-1.0,-1.0,-1.0
744511,109.69,-2.1021420679677756,-1.0,-1.0,-1.0,-1.0
744512,109.16,-2.6564426680076565,-1.0,-1.0,-1.0,-1.0
744513,108.94,-2.9007432680475347,1.0,-1.0,1.0,-1.0
744514,109.33,-2.535043868087413,-1.0,-1.0,-1.0,-1.0
744515,109.14,-2.7493444681272905,-1.0,-1.0,-1.0,-1.0
744516,108.5,-3.4136450681671704,-1.0,-1.0,-1.0,-1.0
744517,108.0,-3.937945668207036,-1.0,-1.0,-1.0,-1.0
