,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
772292,44.53,3.813809036113682,-1.0,-1.0,-1.0,-1.0
772293,43.79,3.0537522522474987,1.0,-1.0,1.0,-1.0
772294,44.21,3.453695468381333,-1.0,-1.0,1.0,-1.0
772295,43.83,3.0536386845151497,-1.0,-1.0,1.0,-1.0
772296,43.13,2.3335819006489733,-1.0,-1.0,-1.0,-1.0
772297,43.12,2.303525116782801,-1.0,-1.0,-1.0,-1.0
772298,42.75,1.9134683329166224,1.0,-1.0,1.0,-1.0
772299,43.05,2.1934115490504524,1.0,-1.0,1.0,-1.0
772300,43.55,2.6733547651842717,-1.0,-1.0,-1.0,-1.0
772301,43.25,2.3532979813181,1.0,-1.0,1.0,-1.0
772302,43.7,2.7832411974519293,-1.0,-1.0,-1.0,-1.0
772303,43.26,2.3231844135857433,1.0,-1.0,1.0,-1.0
772304,43.5,2.543127629719578,-1.0,-1.0,-1.0,-1.0
772305,42.85,1.8730708458533984,-1.0,-1.0,-1.0,-1.0
772306,42.41,1.4130140619872191,-1.0,-1.0,-1.0,-1.0
772307,41.98,0.9629572781210456,-1.0,-1.0,-1.0,-1.0
772308,41.94,0.9029004942548652,-1.0,-1.0,-1.0,-1.0
772309,40.89,-0.1671562896112988,1.0,1.0,-1.0,1.0
772310,41.05,-0.027213073477483363,-1.0,1.0,-1.0,1.0
772311,40.81,-0.2872698573436523,1.0,1.0,1.0,1.0
772312,41.04,-0.07732664120982946,-1.0,1.0,-1.0,1.0
772313,40.82,-0.3173834250760095,-1.0,1.0,-1.0,1.0
772314,40.38,-0.7774402089421741,1.0,1.0,1.0,1.0
772315,40.96,-0.217496992808357,1.0,1.0,1.0,1.0
772316,41.26,0.06244622332546613,-1.0,1.0,-1.0,1.0
772317,41.12,-0.09761056054070848,-1.0,1.0,-1.0,1.0
772318,40.89,-0.3476673444068865,-1.0,1.0,1.0,1.0
772319,40.38,-0.8777241282730515,1.0,1.0,1.0,1.0
772320,41.19,-0.08778091213923744,-1.0,1.0,-1.0,1.0
772321,41.18,-0.1178376960054095,1.0,1.0,1.0,1.0
772322,41.41,0.09210552012841333,1.0,1.0,-1.0,1.0
772323,41.6,0.26204873626223696,-1.0,1.0,1.0,1.0
772324,40.49,-0.8680080476039294,-1.0,1.0,-1.0,1.0
772325,39.18,-2.1980648314701132,1.0,1.0,1.0,1.0
772326,39.71,-1.6881216153362857,1.0,1.0,1.0,1.0
772327,39.82,-1.5981783992024603,1.0,1.0,1.0,1.0
772328,40.27,-1.1682351830686386,1.0,1.0,1.0,1.0
772329,40.69,-0.7682919669348109,1.0,1.0,1.0,1.0
772330,40.98,-0.498348750800993,1.0,1.0,1.0,1.0
772331,40.99,-0.5084055346671619,-1.0,1.0,-1.0,1.0
772332,40.29,-1.2284623185333388,1.0,1.0,-1.0,1.0
772333,40.42,-1.1185191023995174,-1.0,1.0,-1.0,1.0
772334,40.3,-1.2585758862656888,-1.0,1.0,-1.0,1.0
772335,40.27,-1.308632670131864,1.0,1.0,-1.0,1.0
772336,40.85,-0.7486894539980398,1.0,1.0,1.0,1.0
772337,41.37,-0.2487462378642178,1.0,-1.0,1.0,-1.0
772338,41.74,0.1011969782696056,1.0,-1.0,-1.0,1.0
772339,42.26,0.6011401944034347,1.0,-1.0,1.0,-1.0
772340,42.48,0.8010834105372524,1.0,-1.0,1.0,-1.0
772341,43.1,1.401026626671083,-1.0,-1.0,-1.0,-1.0
772342,42.86,1.1409698428049069,-1.0,-1.0,-1.0,-1.0
772343,42.82,1.0809130589387266,1.0,-1.0,1.0,-1.0
772344,43.32,1.5608562750725596,-1.0,-1.0,-1.0,-1.0
772345,43.27,1.4907994912063811,1.0,-1.0,1.0,-1.0
772346,43.43,1.630742707340204,1.0,-1.0,1.0,-1.0
772347,43.64,1.820685923474031,-1.0,-1.0,-1.0,-1.0
772348,43.01,1.170629139607854,1.0,-1.0,1.0,-1.0
772349,43.42,1.5605723557416835,1.0,-1.0,1.0,-1.0
772350,43.58,1.7005155718754992,-1.0,-1.0,-1.0,-1.0
772351,43.31,1.4104587880093291,1.0,-1.0,1.0,-1.0
772352,43.66,1.7404020041431494,-1.0,-1.0,1.0,-1.0
772353,43.48,1.5403452202769756,1.0,-1.0,1.0,-1.0
772354,43.84,1.880288436410808,1.0,-1.0,1.0,-1.0
772355,43.99,2.010231652544625,-1.0,-1.0,-1.0,-1.0
772356,43.67,1.6701748686784512,-1.0,-1.0,-1.0,-1.0
772357,43.47,1.4501180848122743,1.0,-1.0,1.0,-1.0
772358,43.55,1.5100613009460986,-1.0,-1.0,-1.0,1.0
772359,43.51,1.4500045170799254,-1.0,-1.0,-1.0,-1.0
772360,43.32,1.2399477332137463,-1.0,-1.0,-1.0,-1.0
772361,42.79,0.6898909493475784,-1.0,-1.0,-1.0,-1.0
772362,42.46,0.339834165481399,-1.0,-1.0,-1.0,-1.0
772363,42.19,0.049777381615221834,-1.0,-1.0,-1.0,-1.0
772364,41.6,-0.5602794022509485,-1.0,-1.0,-1.0,1.0
772365,41.23,-0.9503361861171342,-1.0,-1.0,-1.0,-1.0
772366,40.91,-1.2903929699833014,1.0,-1.0,1.0,-1.0
772367,41.16,-1.0604497538494826,-1.0,-1.0,-1.0,-1.0
772368,40.57,-1.6705065377156532,1.0,-1.0,1.0,-1.0
772369,40.87,-1.3905633215818298,1.0,-1.0,1.0,-1.0
772370,41.29,-0.9906201054480092,-1.0,-1.0,-1.0,-1.0
772371,40.7,-1.6006768893141723,1.0,-1.0,1.0,1.0
772372,40.72,-1.6007336731803576,1.0,-1.0,1.0,-1.0
772373,40.96,-1.3807904570465297,-1.0,1.0,-1.0,1.0
772374,40.79,-1.5708472409127054,1.0,1.0,1.0,1.0
772375,41.04,-1.3409040247788866,-1.0,1.0,-1.0,1.0
772376,40.33,-2.0709608086450544,-1.0,1.0,-1.0,1.0
772377,40.01,-2.411017592511236,-1.0,1.0,1.0,1.0
772378,39.94,-2.50107437637741,-1.0,1.0,-1.0,1.0
772379,39.86,-2.6011311602435825,1.0,1.0,1.0,1.0
772380,39.95,-2.531187944109753,1.0,1.0,-1.0,1.0
772381,40.14,-2.361244727975929,-1.0,1.0,-1.0,1.0
772382,39.82,-2.701301511842111,-1.0,1.0,1.0,1.0
772383,39.62,-2.921358295708288,1.0,1.0,1.0,1.0
772384,39.84,-2.7214150795744563,1.0,1.0,1.0,1.0
772385,39.94,-2.641471863440636,1.0,1.0,1.0,1.0
772386,40.09,-2.511528647306804,1.0,1.0,1.0,1.0
772387,41.22,-1.4015854311729896,-1.0,1.0,1.0,1.0
772388,41.15,-1.4916422150391642,-1.0,1.0,-1.0,1.0
772389,40.6,-2.061698998905335,1.0,1.0,1.0,1.0
772390,41.28,-1.4017557827715166,0.0,1.0,0.0,1.0
772391,41.28,-1.4218125666376835,-1.0,1.0,-1.0,1.0
772392,40.84,-1.8818693505038624,-1.0,1.0,-1.0,1.0
772393,40.76,-1.9819261343700347,-1.0,1.0,1.0,1.0
772394,40.31,-2.451982918236212,1.0,1.0,1.0,1.0
772395,40.38,-2.4020397021023854,1.0,1.0,1.0,1.0
772396,40.49,-2.31209648596856,1.0,1.0,1.0,1.0
772397,40.61,-2.212153269834744,-1.0,1.0,-1.0,1.0
772398,40.08,-2.7622100537009193,1.0,1.0,1.0,1.0
772399,40.18,-2.6822668375670915,-1.0,1.0,-1.0,1.0
772400,39.94,-2.942323621433274,1.0,1.0,1.0,1.0
772401,40.24,-2.6623804052994373,1.0,1.0,1.0,1.0
772402,40.37,-2.552437189165623,1.0,1.0,1.0,1.0
772403,40.99,-1.9524939730317852,1.0,1.0,1.0,1.0
772404,41.48,-1.4825507568979717,-1.0,1.0,1.0,1.0
772405,41.05,-1.9326075407641452,-1.0,1.0,-1.0,1.0
772406,40.52,-2.482664324630313,1.0,1.0,1.0,1.0
772407,40.91,-2.1127211084965007,1.0,1.0,1.0,1.0
772408,41.69,-1.352777892362674,1.0,1.0,1.0,1.0
772409,41.71,-1.352834676228845,-1.0,-1.0,-1.0,-1.0
772410,41.68,-1.402891460095013,1.0,-1.0,1.0,-1.0
772411,42.34,-0.7629482439611905,1.0,-1.0,1.0,-1.0
772412,42.37,-0.7530050278273777,-1.0,-1.0,-1.0,-1.0
772413,42.29,-0.8530618116935429,1.0,-1.0,1.0,-1.0
772414,42.74,-0.4231185955597212,-1.0,-1.0,-1.0,-1.0
772415,42.61,-0.5731753794258978,1.0,-1.0,1.0,-1.0
772416,42.69,-0.5132321632920736,-1.0,-1.0,-1.0,-1.0
772417,42.17,-1.0532889471582507,-1.0,-1.0,-1.0,-1.0
772418,42.11,-1.133345731024427,1.0,-1.0,1.0,-1.0
772419,42.37,-0.8934025148906031,1.0,-1.0,1.0,-1.0
772420,42.44,-0.8434592987567697,-1.0,-1.0,-1.0,-1.0
772421,42.11,-1.1935160826229492,1.0,-1.0,1.0,-1.0
772422,42.32,-1.0035728664891224,-1.0,-1.0,-1.0,-1.0
772423,42.04,-1.3036296503552975,-1.0,-1.0,-1.0,1.0
772424,41.71,-1.653686434221477,1.0,-1.0,1.0,-1.0
772425,41.83,-1.5537432180876536,-1.0,-1.0,-1.0,-1.0
772426,40.86,-2.5438000019538265,1.0,1.0,1.0,1.0
772427,41.06,-2.363856785820005,1.0,1.0,1.0,1.0
772428,41.75,-1.693913569686174,1.0,-1.0,1.0,-1.0
772429,42.29,-1.173970353552356,1.0,-1.0,1.0,-1.0
772430,42.34,-1.1440271374185187,1.0,-1.0,1.0,-1.0
772431,42.4,-1.104083921284705,-1.0,-1.0,-1.0,-1.0
772432,42.12,-1.40414070515088,-1.0,-1.0,-1.0,-1.0
772433,42.03,-1.5141974890170502,1.0,-1.0,1.0,-1.0
772434,42.2,-1.3642542728832296,-1.0,-1.0,1.0,-1.0
772435,41.89,-1.694311056749406,-1.0,-1.0,-1.0,-1.0
772436,41.5,-2.104367840615581,1.0,-1.0,1.0,1.0
772437,41.73,-1.8944246244817575,1.0,-1.0,1.0,-1.0
772438,41.77,-1.874481408347925,-1.0,-1.0,-1.0,-1.0
772439,41.3,-2.3645381922141127,-1.0,-1.0,-1.0,-1.0
772440,41.25,-2.4345949760802768,1.0,-1.0,1.0,1.0
772441,41.41,-2.2946517599464613,-1.0,-1.0,1.0,1.0
772442,41.15,-2.5747085438126334,1.0,1.0,1.0,1.0
772443,41.99,-1.754765327678804,-1.0,-1.0,-1.0,-1.0
772444,41.61,-2.154822111544988,-1.0,1.0,-1.0,1.0
772445,40.87,-2.914878895411164,-1.0,1.0,1.0,1.0
772446,40.57,-3.234935679277335,1.0,1.0,1.0,1.0
772447,40.69,-3.1349924631435115,-1.0,1.0,-1.0,1.0
772448,40.53,-3.3150492470096813,1.0,1.0,1.0,1.0
772449,41.02,-2.8451060308758613,-1.0,1.0,-1.0,1.0
772450,40.8,-3.0851628147420342,1.0,1.0,1.0,1.0
772451,41.55,-2.3552195986082154,-1.0,1.0,-1.0,1.0
772452,41.23,-2.6952763824743897,1.0,1.0,1.0,1.0
772453,41.56,-2.3853331663405584,-1.0,1.0,-1.0,1.0
772454,41.39,-2.5753899502067408,1.0,1.0,1.0,1.0
772455,41.51,-2.475446734072918,-1.0,1.0,-1.0,1.0
772456,41.22,-2.7855035179390906,1.0,1.0,-1.0,1.0
772457,41.29,-2.7355603018052648,1.0,1.0,-1.0,1.0
772458,41.36,-2.6856170856714385,-1.0,1.0,-1.0,1.0
772459,41.34,-2.725673869537616,-1.0,1.0,-1.0,1.0
772460,40.73,-3.3557306534037887,-1.0,1.0,-1.0,1.0
772461,40.68,-3.4257874372699675,-1.0,1.0,-1.0,1.0
772462,40.31,-3.8158442211361385,1.0,1.0,1.0,1.0
772463,41.0,-3.1459010050023157,-1.0,1.0,-1.0,1.0
772464,40.69,-3.4759577888684987,1.0,1.0,1.0,1.0
772465,40.75,-3.436014572734664,1.0,1.0,1.0,1.0
772466,41.44,-2.766071356600847,-1.0,1.0,-1.0,1.0
772467,40.99,-3.2361281404670166,0.0,1.0,0.0,1.0
772468,40.99,-3.25618492433319,-1.0,1.0,1.0,1.0
772469,40.9,-3.366241708199375,1.0,1.0,1.0,1.0
772470,41.1,-3.1862984920655397,1.0,1.0,1.0,1.0
772471,41.14,-3.1663552759317213,1.0,1.0,1.0,1.0
772472,41.5,-2.826412059797897,1.0,1.0,1.0,1.0
772473,41.66,-2.6864688436640733,-1.0,1.0,-1.0,1.0
772474,41.64,-2.7265256275302434,-1.0,1.0,-1.0,1.0
772475,41.43,-2.9565824113964183,-1.0,1.0,-1.0,1.0
772476,41.42,-2.986639195262597,1.0,1.0,1.0,1.0
772477,41.47,-2.9566959791287672,1.0,1.0,1.0,1.0
772478,41.57,-2.876752762994947,1.0,1.0,1.0,1.0
772479,42.28,-2.1868095468611277,1.0,1.0,1.0,1.0
772480,42.67,-1.8168663307272936,-1.0,1.0,-1.0,1.0
772481,42.19,-2.3169231145934788,-1.0,1.0,-1.0,1.0
772482,42.16,-2.366979898459654,-1.0,1.0,1.0,1.0
772483,41.99,-2.5570366823258226,-1.0,1.0,-1.0,1.0
772484,41.92,-2.647093466191997,1.0,1.0,1.0,1.0
772485,42.1,-2.4871502500581717,1.0,1.0,1.0,1.0
772486,42.5,-2.107207033924354,1.0,1.0,1.0,1.0
772487,43.17,-1.457263817790519,-1.0,1.0,-1.0,1.0
772488,42.88,-1.7673206016566994,1.0,1.0,1.0,1.0
772489,43.31,-1.3573773855228737,1.0,1.0,1.0,1.0
772490,43.62,-1.0674341693890526,1.0,1.0,1.0,-1.0
772491,43.86,-0.8474909532552317,-1.0,1.0,1.0,1.0
772492,43.47,-1.2575477371213992,1.0,1.0,1.0,1.0
772493,43.89,-0.8576045209875787,1.0,1.0,1.0,1.0
772494,43.92,-0.8476613048537516,-1.0,1.0,-1.0,1.0
772495,43.76,-1.027718088719929,1.0,1.0,1.0,1.0
772496,43.81,-0.9977748725861062,-1.0,1.0,1.0,1.0
772497,43.62,-1.207831656452278,-1.0,1.0,-1.0,1.0
772498,43.53,-1.3178884403184554,1.0,1.0,1.0,1.0
772499,43.96,-0.9079452241846298,-1.0,1.0,-1.0,1.0
772500,43.46,-1.4280020080508038,1.0,1.0,-1.0,1.0
772501,44.22,-0.6880587919169798,-1.0,1.0,1.0,1.0
772502,43.85,-1.078115575783151,-1.0,1.0,-1.0,-1.0
772503,43.66,-1.2881723596493373,0.0,1.0,0.0,1.0
772504,43.66,-1.3082291435155111,1.0,1.0,1.0,1.0
772505,43.74,-1.2482859273816798,-1.0,1.0,-1.0,1.0
772506,43.58,-1.4283427112478648,1.0,1.0,1.0,1.0
772507,44.39,-0.6383994951140295,1.0,1.0,1.0,1.0
772508,44.98,-0.06845627898021434,1.0,1.0,1.0,1.0
772509,45.31,0.24148693715361705,1.0,1.0,1.0,1.0
772510,45.66,0.5714301532874373,-1.0,1.0,-1.0,1.0
772511,45.63,0.5213733694212692,-1.0,1.0,-1.0,1.0
772512,45.01,-0.11868341444490935,-1.0,1.0,-1.0,1.0
772513,44.85,-0.2987401983110871,1.0,1.0,1.0,1.0
772514,45.11,-0.05879698217726315,1.0,1.0,1.0,1.0
772515,45.45,0.2611462339565662,1.0,1.0,1.0,1.0
772516,45.9,0.6910894500903808,-1.0,1.0,-1.0,-1.0
772517,45.6,0.3710326662242167,1.0,1.0,1.0,1.0
772518,45.91,0.6609758823580307,1.0,1.0,1.0,1.0
772519,45.94,0.6709190984918578,1.0,-1.0,1.0,-1.0
772520,46.55,1.2608623146256832,1.0,-1.0,1.0,-1.0
772521,46.59,1.2808055307595154,-1.0,-1.0,-1.0,-1.0
772522,46.55,1.2207487468933351,1.0,-1.0,1.0,-1.0
772523,46.83,1.4806919630271551,1.0,-1.0,1.0,1.0
772524,46.99,1.6206351791609848,-1.0,-1.0,1.0,1.0
772525,46.81,1.4205783952948112,1.0,-1.0,1.0,-1.0
772526,47.38,1.97052161142863,-1.0,-1.0,-1.0,-1.0
772527,47.05,1.6204648275624578,-1.0,-1.0,1.0,-1.0
772528,46.89,1.44040804369628,1.0,-1.0,1.0,-1.0
772529,46.91,1.4403512598301091,1.0,-1.0,1.0,-1.0
772530,47.23,1.7402944759639285,1.0,-1.0,1.0,-1.0
772531,48.07,2.5602376920977576,1.0,-1.0,1.0,-1.0
772532,48.42,2.890180908231585,-1.0,-1.0,-1.0,-1.0
772533,47.61,2.0601241243654016,-1.0,-1.0,-1.0,-1.0
772534,47.49,1.92006734049923,1.0,-1.0,1.0,-1.0
772535,47.52,1.9300105566330568,1.0,-1.0,1.0,-1.0
772536,47.61,1.9999537727668724,1.0,-1.0,1.0,-1.0
772537,47.76,2.129896988900704,1.0,-1.0,1.0,-1.0
772538,48.63,2.9798402050345345,-1.0,-1.0,-1.0,-1.0
772539,48.42,2.74978342116836,-1.0,-1.0,-1.0,-1.0
772540,48.12,2.4297266373021738,1.0,-1.0,1.0,-1.0
772541,48.48,2.769669853436,1.0,-1.0,1.0,-1.0
772542,48.95,3.2196130695698315,-1.0,-1.0,1.0,-1.0
772543,47.78,2.0295562857036487,1.0,-1.0,1.0,-1.0
772544,48.02,2.249499501837484,-1.0,-1.0,-1.0,-1.0
772545,47.66,1.869442717971296,1.0,-1.0,1.0,-1.0
772546,48.45,2.639385934105128,-1.0,-1.0,-1.0,-1.0
772547,47.57,1.7393291502389516,-1.0,-1.0,-1.0,-1.0
772548,46.33,0.4792723663727756,-1.0,-1.0,-1.0,-1.0
772549,45.35,-0.5207844174933953,-1.0,1.0,-1.0,1.0
772550,45.14,-0.7508412013595773,1.0,1.0,1.0,1.0
772551,45.79,-0.1208979852257528,-1.0,1.0,-1.0,1.0
772552,45.55,-0.3809547690919288,-1.0,1.0,-1.0,1.0
772553,45.37,-0.5810115529581097,-1.0,1.0,-1.0,1.0
772554,44.79,-1.181068336824275,1.0,1.0,1.0,1.0
772555,44.83,-1.1611251206904571,-1.0,1.0,-1.0,1.0
772556,44.64,-1.3711819045566216,1.0,1.0,-1.0,1.0
772557,45.11,-0.921238688422804,1.0,1.0,1.0,1.0
772558,45.13,-0.9212954722889748,1.0,1.0,-1.0,1.0
772559,45.14,-0.9313522561551508,1.0,1.0,1.0,1.0
772560,45.32,-0.7714090400213323,-1.0,1.0,-1.0,1.0
772561,45.1,-1.0114658238875052,1.0,1.0,1.0,1.0
772562,45.52,-0.6115226077536775,-1.0,-1.0,-1.0,-1.0
772563,45.45,-0.7015793916198589,-1.0,-1.0,-1.0,-1.0
772564,45.39,-0.7816361754860282,1.0,-1.0,1.0,-1.0
772565,45.51,-0.6816929593522119,1.0,-1.0,-1.0,-1.0
772566,45.87,-0.34174974321837936,-1.0,-1.0,-1.0,-1.0
772567,45.76,-0.47180652708456,-1.0,-1.0,-1.0,-1.0
772568,45.53,-0.7218633109507309,-1.0,-1.0,-1.0,-1.0
772569,45.31,-0.9619200948169038,-1.0,1.0,-1.0,1.0
772570,44.66,-1.6319768786830906,1.0,1.0,-1.0,-1.0
772571,44.78,-1.5320336625492599,1.0,1.0,1.0,1.0
772572,45.07,-1.262090446415435,1.0,1.0,-1.0,1.0
772573,45.47,-0.8821472302816176,-1.0,-1.0,-1.0,-1.0
772574,45.23,-1.1422040141477865,1.0,-1.0,1.0,-1.0
772575,46.32,-0.07226079801396422,1.0,-1.0,1.0,-1.0
772576,46.88,0.4676824181198711,1.0,-1.0,1.0,-1.0
772577,46.89,0.457625634253688,-1.0,-1.0,-1.0,-1.0
772578,45.27,-1.1824311496124835,1.0,-1.0,1.0,-1.0
772579,46.04,-0.4324879334786616,1.0,-1.0,1.0,-1.0
772580,46.13,-0.3625447173448393,1.0,-1.0,1.0,-1.0
772581,46.65,0.1373984987889827,1.0,-1.0,1.0,-1.0
772582,46.79,0.2573417149228092,1.0,-1.0,1.0,-1.0
772583,46.92,0.3672849310566306,-1.0,-1.0,-1.0,-1.0
772584,46.48,-0.09277185280954114,-1.0,-1.0,-1.0,-1.0
772585,45.34,-1.2528286366757158,-1.0,-1.0,-1.0,-1.0
772586,44.91,-1.7028854205418895,1.0,-1.0,1.0,-1.0
772587,45.2,-1.4329422044080644,1.0,-1.0,1.0,-1.0
772588,45.4,-1.2529989882742427,-1.0,-1.0,1.0,-1.0
772589,45.22,-1.4530557721404165,1.0,-1.0,-1.0,-1.0
772590,45.61,-1.083112556006597,-1.0,-1.0,-1.0,-1.0
772591,45.22,-1.4931693398727717,-1.0,-1.0,-1.0,-1.0
772592,44.8,-1.9332261237389476,1.0,-1.0,1.0,1.0
772593,44.97,-1.7832829076051129,1.0,-1.0,1.0,-1.0
772594,45.16,-1.6133396914712959,-1.0,-1.0,-1.0,-1.0
772595,44.86,-1.9333964753374675,1.0,1.0,1.0,1.0
772596,45.38,-1.4334532592036382,-1.0,-1.0,-1.0,-1.0
772597,45.32,-1.5135100430698216,1.0,-1.0,1.0,-1.0
772598,45.36,-1.4935668269359963,1.0,-1.0,1.0,-1.0
772599,45.48,-1.3936236108021731,1.0,-1.0,1.0,-1.0
772600,45.59,-1.3036803946683475,-1.0,-1.0,1.0,-1.0
772601,45.15,-1.7637371785345266,1.0,1.0,1.0,-1.0
772602,46.09,-0.8437939624006958,-1.0,-1.0,-1.0,-1.0
772603,45.34,-1.6138507462668628,-1.0,-1.0,-1.0,-1.0
772604,44.42,-2.5539075301330456,-1.0,1.0,-1.0,1.0
772605,43.58,-3.413964313999223,1.0,1.0,1.0,1.0
772606,44.01,-3.0040210978653974,-1.0,1.0,-1.0,1.0
772607,43.56,-3.4740778817315743,-1.0,1.0,-1.0,1.0
772608,42.87,-4.184134665597753,-1.0,1.0,-1.0,1.0
772609,42.04,-5.0341914494639255,1.0,1.0,1.0,1.0
772610,42.65,-4.444248233330106,1.0,1.0,1.0,1.0
772611,43.41,-3.704305017196276,-1.0,1.0,-1.0,1.0
772612,43.24,-3.8943618010624514,-1.0,1.0,-1.0,1.0
772613,42.86,-4.294418584928621,1.0,1.0,1.0,1.0
772614,43.19,-3.984475368794804,1.0,-1.0,1.0,1.0
772615,43.39,-3.804532152660976,1.0,-1.0,1.0,-1.0
772616,43.47,-3.7445889365271516,-1.0,-1.0,-1.0,-1.0
772617,43.28,-3.95464572039333,1.0,-1.0,1.0,-1.0
772618,44.21,-3.0447025042595044,-1.0,-1.0,1.0,-1.0
772619,44.14,-3.1347592881256787,-1.0,-1.0,-1.0,-1.0
772620,44.06,-3.2348160719918515,-1.0,-1.0,1.0,-1.0
772621,43.98,-3.3348728558580305,1.0,-1.0,1.0,-1.0
772622,44.48,-2.854929639724212,-1.0,-1.0,-1.0,-1.0
772623,44.07,-3.284986423590375,1.0,1.0,1.0,1.0
772624,44.61,-2.7650432074565567,1.0,1.0,1.0,1.0
772625,45.14,-2.25509999132273,1.0,1.0,1.0,1.0
772626,45.33,-2.0851567751889064,-1.0,1.0,-1.0,1.0
772627,44.7,-2.735213559055083,1.0,1.0,1.0,1.0
772628,45.07,-2.38527034292126,-1.0,1.0,-1.0,1.0
772629,44.92,-2.555327126787432,1.0,1.0,1.0,1.0
772630,45.57,-1.925383910653608,-1.0,1.0,-1.0,1.0
772631,45.27,-2.2454406945197793,-1.0,1.0,-1.0,1.0
772632,44.65,-2.8854974783859646,1.0,1.0,1.0,-1.0
772633,44.75,-2.80555426225213,1.0,1.0,1.0,1.0
772634,45.18,-2.3956110461183115,-1.0,1.0,-1.0,1.0
772635,44.11,-3.4856678299844863,1.0,1.0,1.0,1.0
772636,44.48,-3.1357246138506625,1.0,1.0,1.0,1.0
772637,44.69,-2.9457813977168428,-1.0,1.0,-1.0,1.0
772638,44.68,-2.9758381815830153,-1.0,1.0,-1.0,1.0
772639,44.01,-3.665894965449191,1.0,1.0,1.0,1.0
772640,44.2,-3.49595174931536,-1.0,1.0,-1.0,1.0
772641,43.84,-3.876008533181533,-1.0,1.0,1.0,1.0
772642,43.51,-4.22606531704772,-1.0,1.0,-1.0,1.0
772643,43.32,-4.4361221009138845,-1.0,1.0,-1.0,1.0
772644,42.89,-4.886178884780065,-1.0,1.0,-1.0,1.0
772645,42.82,-4.976235668646241,1.0,1.0,1.0,1.0
772646,42.87,-4.946292452512417,1.0,1.0,1.0,1.0
772647,43.0,-4.836349236378594,1.0,1.0,1.0,1.0
772648,43.2,-4.656406020244758,1.0,1.0,-1.0,1.0
772649,43.41,-4.4664628041109475,1.0,1.0,1.0,1.0
772650,43.81,-4.086519587977116,1.0,1.0,1.0,1.0
772651,43.88,-4.036576371843289,1.0,1.0,1.0,1.0
772652,44.28,-3.6566331557094713,1.0,1.0,-1.0,1.0
772653,45.36,-2.5966899395756404,-1.0,1.0,-1.0,1.0
772654,44.88,-3.0967467234418184,1.0,1.0,-1.0,1.0
772655,45.56,-2.4368035073079923,1.0,1.0,1.0,1.0
772656,46.23,-1.7868602911741718,1.0,1.0,1.0,-1.0
772657,47.27,-0.7669170750403396,1.0,1.0,1.0,-1.0
772658,47.73,-0.3269738589065199,-1.0,1.0,-1.0,1.0
772659,47.12,-0.9570306427727004,1.0,1.0,1.0,-1.0
772660,47.19,-0.9070874266388672,1.0,1.0,1.0,1.0
772661,47.83,-0.2871442105050477,1.0,1.0,1.0,1.0
772662,47.96,-0.17720099437121914,1.0,1.0,1.0,1.0
772663,48.19,0.03274222176260366,1.0,1.0,1.0,1.0
772664,48.37,0.19268543789642226,1.0,1.0,1.0,1.0
772665,48.62,0.4226286540302482,1.0,1.0,1.0,1.0
772666,48.69,0.4725718701640744,-1.0,1.0,1.0,1.0
772667,48.67,0.4325150862979044,-1.0,1.0,1.0,1.0
772668,48.29,0.03245830243172776,1.0,1.0,1.0,1.0
772669,49.57,1.2924015185655475,1.0,1.0,1.0,1.0
772670,49.66,1.3623447346993771,1.0,1.0,1.0,1.0
772671,49.92,1.6022879508332009,-1.0,1.0,-1.0,1.0
772672,49.42,1.082231166967027,1.0,1.0,1.0,1.0
772673,50.47,2.11217438310085,-1.0,1.0,1.0,1.0
772674,49.24,0.8621175992346721,1.0,1.0,1.0,1.0
772675,49.26,0.8620608153685012,1.0,1.0,1.0,1.0
772676,49.76,1.34200403150232,-1.0,1.0,-1.0,1.0
772677,49.73,1.2919472476361449,-1.0,1.0,-1.0,1.0
772678,48.26,-0.19810953623002805,-1.0,1.0,-1.0,-1.0
772679,47.6,-0.8781663200962058,1.0,1.0,1.0,1.0
772680,47.82,-0.6782231039623738,1.0,1.0,1.0,1.0
772681,48.63,0.11172011217144727,1.0,1.0,1.0,1.0
772682,48.8,0.26166332830526784,-1.0,1.0,-1.0,1.0
772683,48.65,0.09160654443909523,-1.0,1.0,-1.0,1.0
772684,48.57,-0.008450239427077122,1.0,1.0,1.0,1.0
772685,48.62,0.021492976706745992,-1.0,1.0,-1.0,1.0
772686,48.27,-0.3485638071594295,-1.0,1.0,-1.0,1.0
772687,48.2,-0.4386205910256038,1.0,1.0,1.0,1.0
772688,48.48,-0.1786773748917838,1.0,1.0,1.0,1.0
772689,49.4,0.7212658412420367,1.0,1.0,1.0,1.0
772690,49.68,0.9812090573758708,1.0,1.0,1.0,1.0
772691,49.84,1.1211522735096937,1.0,1.0,1.0,1.0
772692,49.93,1.1910954896435155,1.0,1.0,1.0,1.0
772693,50.3,1.5410387057773391,-1.0,1.0,-1.0,-1.0
772694,50.14,1.3609819219111683,1.0,1.0,1.0,1.0
772695,50.87,2.070925138044992,1.0,1.0,1.0,1.0
772696,50.95,2.130868354178816,-1.0,1.0,-1.0,1.0
772697,50.92,2.0808115703126404,1.0,1.0,1.0,-1.0
772698,51.24,2.3807547864464667,-1.0,1.0,-1.0,1.0
772699,50.38,1.500698002580286,-1.0,1.0,-1.0,1.0
772700,50.14,1.2406412187141171,1.0,1.0,1.0,1.0
