,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
738503,110.38,13.216350426332907,-1.0,-1.0,1.0,-1.0
738504,108.17,10.977919041134058,-1.0,-1.0,1.0,-1.0
738505,107.46,10.239487655935193,1.0,-1.0,1.0,-1.0
738506,108.46,11.211056270736337,1.0,-1.0,1.0,-1.0
738507,110.41,13.132624885537481,-1.0,-1.0,-1.0,-1.0
738508,109.6,12.294193500338624,1.0,-1.0,1.0,-1.0
738509,109.64,12.305762115139773,1.0,-1.0,1.0,-1.0
738510,110.11,12.747330729940913,-1.0,-1.0,-1.0,-1.0
738511,109.37,11.978899344742059,-1.0,-1.0,-1.0,-1.0
738512,109.29,11.870467959543204,1.0,-1.0,1.0,-1.0
738513,110.3,12.85203657434434,1.0,-1.0,-1.0,-1.0
738514,111.31,13.833605189145489,1.0,-1.0,1.0,-1.0
738515,111.68,14.175173803946636,1.0,-1.0,-1.0,-1.0
738516,114.25,16.716742418747767,-1.0,-1.0,-1.0,-1.0
738517,102.93,5.36831103354892,-1.0,-1.0,-1.0,-1.0
738518,102.35,4.759879648350051,-1.0,-1.0,-1.0,-1.0
738519,100.85,3.2314482631511936,-1.0,-1.0,-1.0,-1.0
738520,99.3,1.653016877952339,1.0,1.0,1.0,1.0
738521,100.42,2.7445854927534867,-1.0,-1.0,-1.0,-1.0
738522,98.84,1.1361541075546313,1.0,1.0,1.0,1.0
738523,100.13,2.3977227223557662,1.0,-1.0,-1.0,-1.0
738524,100.57,2.809291337156907,-1.0,-1.0,-1.0,-1.0
738525,100.53,2.7408599519580576,1.0,-1.0,1.0,-1.0
738526,101.46,3.6424285667591936,-1.0,-1.0,-1.0,-1.0
738527,100.67,2.8239971815603435,-1.0,-1.0,-1.0,-1.0
738528,100.46,2.585565796361479,1.0,-1.0,1.0,-1.0
738529,101.08,3.1771344111626263,-1.0,-1.0,-1.0,-1.0
738530,100.91,2.9787030259637675,1.0,-1.0,1.0,-1.0
738531,101.41,3.4502716407649245,1.0,-1.0,1.0,-1.0
738532,101.79,3.801840255566063,1.0,-1.0,1.0,-1.0
738533,102.51,4.4934088703672055,1.0,-1.0,1.0,-1.0
738534,102.62,4.574977485168347,-1.0,-1.0,-1.0,-1.0
738535,101.7,3.6265460999694885,1.0,-1.0,1.0,-1.0
738536,101.96,3.8581147147706223,-1.0,-1.0,-1.0,-1.0
738537,101.77,3.639683329571767,1.0,-1.0,1.0,-1.0
738538,102.32,4.161251944372907,-1.0,-1.0,-1.0,-1.0
738539,101.96,3.7728205591740505,-1.0,-1.0,-1.0,-1.0
738540,101.86,3.644389173975199,-1.0,-1.0,-1.0,-1.0
738541,101.73,3.4859577887763606,1.0,-1.0,1.0,-1.0
738542,101.93,3.6575264035774917,-1.0,-1.0,-1.0,-1.0
738543,101.5,3.1990950183786278,-1.0,-1.0,-1.0,-1.0
738544,100.42,2.0906636331797728,1.0,-1.0,1.0,-1.0
738545,100.72,2.3622322479809132,-1.0,-1.0,-1.0,-1.0
738546,100.62,2.2338008627820614,-1.0,-1.0,1.0,-1.0
738547,100.55,2.135369477583197,-1.0,-1.0,-1.0,-1.0
738548,99.47,1.0269380923843414,-1.0,-1.0,1.0,-1.0
738549,98.72,0.2485067071854985,1.0,-1.0,1.0,-1.0
738550,99.67,1.1700753219866298,-1.0,-1.0,-1.0,-1.0
738551,98.53,0.0016439367877865152,1.0,-1.0,-1.0,-1.0
738552,100.26,1.7032125515889192,-1.0,1.0,-1.0,1.0
738553,99.6,1.0147811663900654,1.0,1.0,1.0,1.0
738554,100.26,1.6463497811912051,-1.0,1.0,-1.0,1.0
738555,99.91,1.2679183959923392,1.0,1.0,1.0,1.0
738556,100.25,1.5794870107934855,-1.0,1.0,-1.0,1.0
738557,99.88,1.1810556255946238,-1.0,1.0,-1.0,-1.0
738558,99.26,0.5326242403957764,-1.0,-1.0,-1.0,-1.0
738559,97.46,-1.295807144803078,-1.0,1.0,-1.0,1.0
738560,96.64,-2.1442385300019424,-1.0,1.0,-1.0,1.0
738561,96.59,-2.2226699152007825,1.0,1.0,1.0,1.0
738562,97.27,-1.5711013003996612,-1.0,1.0,-1.0,1.0
738563,96.94,-1.9295326855985024,-1.0,1.0,1.0,1.0
738564,96.54,-2.3579640707973653,-1.0,1.0,-1.0,1.0
738565,96.47,-2.4563954559962298,1.0,1.0,1.0,1.0
738566,96.84,-2.1148268411950824,-1.0,1.0,1.0,1.0
738567,96.68,-2.303258226393922,-1.0,1.0,-1.0,1.0
738568,96.67,-2.3416896115927983,1.0,1.0,1.0,1.0
738569,96.7,-2.34012099679164,1.0,1.0,1.0,1.0
738570,96.79,-2.2785523819905085,-1.0,1.0,-1.0,1.0
738571,96.15,-2.9469837671893515,1.0,1.0,1.0,1.0
738572,96.55,-2.575415152388232,1.0,1.0,1.0,1.0
738573,96.62,-2.533846537587067,-1.0,1.0,-1.0,1.0
738574,96.14,-3.0422779227859422,-1.0,1.0,-1.0,1.0
738575,95.38,-3.830709307984805,1.0,1.0,1.0,1.0
738576,97.46,-1.7791406931836633,1.0,1.0,-1.0,1.0
738577,97.61,-1.6575720783825003,1.0,1.0,-1.0,1.0
738578,98.14,-1.1560034635813707,1.0,1.0,1.0,1.0
738579,98.22,-1.1044348487802154,-1.0,1.0,-1.0,1.0
738580,98.1,-1.2528662339790912,-1.0,1.0,-1.0,1.0
738581,97.43,-1.9512976191779217,1.0,1.0,1.0,1.0
738582,100.77,1.3602709956231962,1.0,-1.0,1.0,-1.0
738583,101.25,1.8118396104243573,-1.0,-1.0,-1.0,-1.0
738584,100.53,1.063408225225487,1.0,-1.0,1.0,-1.0
738585,101.38,1.8849768400266385,1.0,-1.0,1.0,-1.0
738586,101.43,1.9065454548277785,-1.0,-1.0,-1.0,1.0
738587,100.11,0.5581140696289282,-1.0,1.0,-1.0,1.0
738588,99.22,-0.3603173155699437,1.0,1.0,1.0,1.0
738589,99.64,0.031251299231215064,1.0,1.0,1.0,1.0
738590,100.36,0.7228199140323426,1.0,1.0,1.0,1.0
738591,100.53,0.8643885288335014,-1.0,1.0,-1.0,1.0
738592,99.97,0.27595714363462776,-1.0,-1.0,1.0,-1.0
738593,99.43,-0.2924742415642072,1.0,-1.0,1.0,1.0
738594,100.67,0.9190943732369165,1.0,-1.0,1.0,-1.0
738595,102.13,2.3506629880380667,-1.0,-1.0,-1.0,-1.0
738596,101.91,2.102231602839197,1.0,-1.0,1.0,-1.0
738597,102.08,2.243800217640356,-1.0,-1.0,-1.0,-1.0
738598,101.96,2.09536883244148,1.0,-1.0,1.0,-1.0
738599,102.05,2.1569374472426404,-1.0,-1.0,-1.0,-1.0
738600,101.43,1.508506062043779,-1.0,-1.0,-1.0,-1.0
738601,100.52,0.5700746768449251,1.0,-1.0,1.0,-1.0
738602,100.92,0.9416432916460592,-1.0,-1.0,-1.0,-1.0
738603,99.87,-0.13678809355278074,-1.0,-1.0,-1.0,-1.0
738604,99.22,-0.8152194787516436,1.0,-1.0,1.0,-1.0
738605,99.48,-0.5836508639504956,-1.0,-1.0,-1.0,-1.0
738606,99.43,-0.6620822491493641,1.0,-1.0,1.0,-1.0
738607,100.6,0.4794863656517805,-1.0,-1.0,-1.0,-1.0
738608,100.1,-0.04894501954709085,1.0,-1.0,1.0,-1.0
738609,100.51,0.33262359525407703,-1.0,-1.0,-1.0,-1.0
738610,99.27,-0.9358077899448034,1.0,-1.0,1.0,-1.0
738611,99.62,-0.6142391751436378,1.0,-1.0,1.0,-1.0
738612,100.46,0.19732943965748007,1.0,-1.0,-1.0,-1.0
738613,101.0,0.7088980544586434,-1.0,-1.0,1.0,-1.0
738614,100.06,-0.25953333074021145,-1.0,-1.0,-1.0,-1.0
738615,99.96,-0.3879647159390771,1.0,-1.0,1.0,1.0
738616,100.35,-0.02639610113794788,1.0,1.0,1.0,-1.0
738617,100.42,0.015172513663216591,1.0,1.0,1.0,1.0
738618,101.4,0.9667411284643492,-1.0,1.0,-1.0,1.0
738619,100.84,0.378309743265504,1.0,1.0,-1.0,1.0
738620,101.39,0.8998783580666299,-1.0,1.0,-1.0,1.0
738621,100.75,0.2314469728677864,-1.0,1.0,-1.0,1.0
738622,99.39,-1.1569844123310702,-1.0,1.0,-1.0,1.0
738623,98.94,-1.6354157975299302,1.0,1.0,1.0,1.0
738624,99.35,-1.2538471827287907,-1.0,1.0,-1.0,1.0
738625,97.31,-3.32227856792764,-1.0,1.0,1.0,1.0
738626,96.91,-3.750709953126503,1.0,1.0,1.0,1.0
738627,96.94,-3.749141338325359,1.0,1.0,1.0,1.0
738628,97.2,-3.5175727235242253,-1.0,1.0,-1.0,1.0
738629,96.66,-4.086004108723073,1.0,1.0,1.0,1.0
738630,97.5,-3.274435493921942,-1.0,1.0,-1.0,1.0
738631,95.49,-5.31286687912079,1.0,1.0,1.0,1.0
738632,95.75,-5.081298264319641,1.0,1.0,1.0,1.0
738633,96.96,-3.8997296495185054,1.0,1.0,1.0,1.0
738634,97.76,-3.128161034717351,1.0,-1.0,1.0,1.0
738635,97.87,-3.046592419916209,-1.0,-1.0,-1.0,1.0
738636,97.18,-3.765023805115064,1.0,-1.0,-1.0,-1.0
738637,97.48,-3.493455190313924,1.0,1.0,1.0,1.0
738638,97.6,-3.4018865755128047,-1.0,1.0,-1.0,1.0
738639,97.59,-3.4403179607116385,1.0,1.0,1.0,1.0
738640,97.96,-3.0987493459105053,-1.0,-1.0,-1.0,1.0
738641,97.23,-3.857180731109352,-1.0,-1.0,-1.0,-1.0
738642,96.11,-5.005612116308214,-1.0,1.0,-1.0,1.0
738643,94.75,-6.394043501507071,1.0,1.0,1.0,1.0
738644,95.12,-6.052474886705923,1.0,1.0,1.0,1.0
738645,99.94,-1.2609062719047872,1.0,-1.0,1.0,-1.0
738646,100.89,-0.3393376571036413,1.0,-1.0,1.0,-1.0
738647,101.4,0.1422309576975067,1.0,-1.0,1.0,-1.0
738648,102.36,1.0737995724986291,1.0,-1.0,1.0,-1.0
738649,102.75,1.4353681872997868,-1.0,-1.0,-1.0,-1.0
738650,102.64,1.2969368021009302,1.0,-1.0,1.0,-1.0
738651,102.94,1.5685054169020702,-1.0,-1.0,-1.0,-1.0
738652,102.43,1.0300740317032222,-1.0,-1.0,-1.0,-1.0
738653,102.14,0.7116426465043588,1.0,-1.0,1.0,-1.0
738654,103.43,1.973211261305508,-1.0,-1.0,1.0,-1.0
738655,102.99,1.5047798761066389,-1.0,-1.0,1.0,-1.0
738656,102.82,1.30634849090778,-1.0,-1.0,-1.0,-1.0
738657,101.84,0.29791710570893315,1.0,-1.0,1.0,-1.0
738658,102.73,1.1594857205100766,1.0,-1.0,1.0,-1.0
738659,102.9,1.3010543353112212,-1.0,-1.0,-1.0,-1.0
738660,102.76,1.1326229501123637,-1.0,-1.0,-1.0,-1.0
738661,102.31,0.6541915649135035,-1.0,-1.0,-1.0,-1.0
738662,101.05,-0.6342398202853587,-1.0,-1.0,-1.0,-1.0
738663,99.14,-2.5726712054842125,-1.0,1.0,-1.0,1.0
738664,95.51,-6.231102590683066,-1.0,1.0,-1.0,1.0
738665,94.46,-7.309533975881933,1.0,1.0,1.0,1.0
738666,96.63,-5.167965361080789,1.0,1.0,1.0,1.0
738667,99.15,-2.676396746279636,-1.0,1.0,-1.0,1.0
738668,98.64,-3.214828131478498,-1.0,1.0,-1.0,1.0
738669,97.65,-4.23325951667735,-1.0,1.0,-1.0,1.0
738670,95.2,-6.71169090187621,1.0,1.0,-1.0,1.0
738671,96.71,-5.230122287075076,1.0,1.0,1.0,1.0
738672,96.77,-5.198553672273931,-1.0,1.0,-1.0,1.0
738673,95.3,-6.696985057472787,1.0,1.0,1.0,1.0
738674,97.93,-4.095416442671635,-1.0,1.0,-1.0,1.0
738675,97.05,-5.0038478278705005,-1.0,1.0,-1.0,1.0
738676,96.82,-5.2622792130693625,1.0,1.0,1.0,1.0
738677,97.18,-4.930710598268206,-1.0,1.0,-1.0,1.0
738678,97.01,-5.129141983467066,1.0,1.0,1.0,1.0
738679,100.52,-1.6475733686659308,-1.0,1.0,-1.0,1.0
738680,100.08,-2.116004753864786,1.0,1.0,1.0,1.0
738681,100.62,-1.6044361390636368,-1.0,1.0,-1.0,1.0
738682,98.32,-3.932867524262505,1.0,1.0,1.0,1.0
738683,99.65,-2.63129890946135,-1.0,1.0,-1.0,1.0
738684,98.51,-3.799730294660208,-1.0,1.0,-1.0,1.0
738685,97.57,-4.768161679859078,-1.0,1.0,-1.0,1.0
738686,97.5,-4.866593065057913,1.0,1.0,1.0,1.0
738687,98.76,-3.6350244502567786,-1.0,1.0,-1.0,1.0
738688,97.27,-5.153455835455631,1.0,1.0,1.0,1.0
738689,98.14,-4.311887220654499,1.0,1.0,1.0,1.0
738690,98.69,-3.790318605853358,-1.0,1.0,-1.0,1.0
738691,98.58,-3.9287499910522143,1.0,1.0,1.0,1.0
738692,99.38,-3.1571813762510743,1.0,1.0,1.0,1.0
738693,101.53,-1.0356127614499258,-1.0,1.0,-1.0,1.0
738694,101.43,-1.1640441466487772,1.0,1.0,-1.0,1.0
738695,102.24,-0.3824755318476463,1.0,1.0,1.0,1.0
738696,103.38,0.7290930829535114,1.0,1.0,1.0,-1.0
738697,103.68,1.0006616977546514,1.0,1.0,1.0,1.0
738698,104.41,1.7022303125557985,-1.0,-1.0,-1.0,-1.0
738699,103.3,0.5637989273569275,-1.0,1.0,-1.0,-1.0
738700,102.86,0.09536754215807264,1.0,1.0,1.0,1.0
738701,103.8,1.0069361569592132,1.0,1.0,1.0,1.0
738702,103.95,1.1285047717603618,1.0,-1.0,1.0,-1.0
738703,104.26,1.4100733865615067,1.0,1.0,1.0,1.0
738704,104.56,1.6816420013626612,1.0,-1.0,1.0,-1.0
738705,105.26,2.3532106161637927,1.0,-1.0,1.0,-1.0
738706,106.43,3.4947792309649515,1.0,-1.0,1.0,-1.0
738707,106.8,3.8363478457660714,-1.0,-1.0,-1.0,-1.0
738708,106.18,3.1879164605672363,-1.0,-1.0,1.0,-1.0
738709,103.1,0.07948507536835336,-1.0,-1.0,-1.0,-1.0
738710,102.63,-0.4189463098305026,1.0,-1.0,1.0,-1.0
738711,103.47,0.3926223049706437,-1.0,-1.0,-1.0,-1.0
738712,103.02,-0.08580908022821633,1.0,-1.0,1.0,-1.0
738713,104.57,1.4357595345729235,-1.0,-1.0,-1.0,-1.0
738714,104.48,1.3173281493740916,-1.0,-1.0,-1.0,-1.0
738715,104.0,0.8088967641752163,1.0,-1.0,-1.0,-1.0
738716,104.23,1.0104653789763771,1.0,-1.0,1.0,-1.0
738717,104.99,1.742033993777497,-1.0,-1.0,-1.0,-1.0
738718,104.01,0.7336026085786642,1.0,-1.0,1.0,-1.0
738719,104.34,1.0351712233797912,1.0,-1.0,1.0,-1.0
738720,104.8,1.466739838180942,-1.0,-1.0,1.0,-1.0
738721,102.6,-0.7616915470179322,-1.0,-1.0,-1.0,-1.0
738722,101.78,-1.6101229322167825,1.0,-1.0,1.0,-1.0
738723,103.14,-0.2785543174156402,0.0,-1.0,0.0,-1.0
738724,103.14,-0.3069857026144831,1.0,-1.0,1.0,-1.0
738725,103.68,0.2045829121866518,1.0,-1.0,1.0,-1.0
738726,104.1,0.5961515269877964,0.0,-1.0,0.0,-1.0
738727,104.1,0.567720141788925,-1.0,-1.0,-1.0,-1.0
738728,103.59,0.029288756590091225,-1.0,-1.0,-1.0,-1.0
738729,103.4,-0.18914262860877784,1.0,-1.0,1.0,-1.0
738730,103.49,-0.12757401380763156,1.0,-1.0,1.0,-1.0
738731,104.18,0.533994600993509,-1.0,-1.0,-1.0,-1.0
738732,103.01,-0.6644367842053356,1.0,-1.0,1.0,-1.0
738733,104.38,0.6771318305957834,-1.0,-1.0,-1.0,-1.0
738734,103.3,-0.4312995546030578,-1.0,-1.0,-1.0,-1.0
738735,102.29,-1.46973093980192,1.0,-1.0,1.0,-1.0
738736,103.26,-0.5281623250007641,-1.0,-1.0,-1.0,-1.0
738737,102.45,-1.3665937101996375,-1.0,-1.0,-1.0,-1.0
738738,101.16,-2.685025095398487,-1.0,-1.0,-1.0,-1.0
738739,100.46,-3.4134564805973615,-1.0,-1.0,-1.0,-1.0
738740,100.45,-3.451887865796195,-1.0,-1.0,-1.0,1.0
738741,97.46,-6.470319250995075,1.0,-1.0,1.0,-1.0
738742,97.87,-6.088750636193907,1.0,-1.0,1.0,-1.0
738743,98.9,-5.0871820213927785,1.0,-1.0,1.0,-1.0
738744,100.51,-3.505613406591621,-1.0,-1.0,-1.0,1.0
738745,100.0,-4.044044791790498,-1.0,-1.0,-1.0,-1.0
738746,98.0,-6.0724761769893405,-1.0,-1.0,-1.0,-1.0
738747,96.89,-7.21090756218821,1.0,-1.0,1.0,-1.0
738748,98.0,-6.129338947387055,-1.0,-1.0,-1.0,-1.0
738749,97.24,-6.917770332585932,1.0,1.0,1.0,1.0
738750,97.34,-6.846201717784767,-1.0,1.0,-1.0,1.0
738751,97.0,-7.2146331029836395,1.0,-1.0,1.0,-1.0
738752,97.72,-6.5230644881824835,-1.0,-1.0,-1.0,-1.0
738753,97.09,-7.181495873381351,-1.0,1.0,1.0,1.0
738754,96.23,-8.069927258580194,-1.0,1.0,1.0,1.0
738755,94.84,-9.488358643779064,1.0,1.0,1.0,1.0
738756,95.78,-8.57679002897791,-1.0,1.0,-1.0,1.0
738757,94.42,-9.96522141417678,-1.0,1.0,-1.0,1.0
738758,92.6,-11.813652799375632,-1.0,1.0,1.0,1.0
738759,91.39,-13.052084184574484,1.0,1.0,1.0,1.0
738760,91.66,-12.810515569773345,1.0,1.0,1.0,1.0
738761,93.0,-11.498946954972196,-1.0,1.0,-1.0,1.0
738762,90.61,-13.917378340171055,1.0,1.0,1.0,1.0
738763,91.15,-13.40580972536992,-1.0,1.0,-1.0,1.0
738764,90.04,-14.544241110568766,1.0,1.0,1.0,1.0
738765,90.35,-14.262672495767644,-1.0,1.0,-1.0,1.0
738766,88.7,-15.94110388096648,1.0,1.0,1.0,1.0
738767,89.07,-15.59953526616536,1.0,1.0,1.0,1.0
738768,89.9,-14.797966651364193,-1.0,1.0,-1.0,1.0
738769,89.42,-15.306398036563053,1.0,1.0,-1.0,1.0
738770,90.93,-13.824829421761903,-1.0,1.0,-1.0,1.0
738771,90.87,-13.913260806960766,1.0,1.0,1.0,1.0
738772,91.0,-13.811692192159624,1.0,1.0,1.0,1.0
738773,93.2,-11.640123577358494,1.0,1.0,1.0,1.0
738774,94.08,-10.788554962557342,1.0,1.0,1.0,1.0
738775,94.69,-10.206986347756214,1.0,1.0,1.0,1.0
738776,95.33,-9.595417732955056,1.0,1.0,1.0,1.0
738777,96.25,-8.703849118153911,-1.0,1.0,1.0,1.0
738778,95.37,-9.612280503352764,1.0,1.0,1.0,1.0
738779,97.3,-7.710711888551629,1.0,1.0,1.0,1.0
738780,97.53,-7.509143273750483,-1.0,1.0,1.0,1.0
738781,96.12,-8.947574658949335,-1.0,1.0,-1.0,1.0
738782,95.09,-10.006006044148194,1.0,1.0,1.0,1.0
738783,97.25,-7.8744374293470685,1.0,1.0,1.0,1.0
738784,98.56,-6.592868814545909,-1.0,1.0,-1.0,1.0
738785,98.3,-6.8813001997447865,-1.0,1.0,-1.0,1.0
738786,97.46,-7.749731584943633,-1.0,1.0,-1.0,1.0
738787,97.37,-7.868162970142477,1.0,1.0,1.0,1.0
738788,98.02,-7.246594355341344,-1.0,1.0,-1.0,1.0
738789,96.97,-8.325025740540196,-1.0,1.0,-1.0,1.0
738790,96.87,-8.45345712573905,1.0,1.0,-1.0,1.0
738791,97.72,-7.631888510937912,-1.0,1.0,-1.0,1.0
738792,97.44,-7.940319896136772,-1.0,1.0,-1.0,1.0
738793,96.55,-8.858751281335627,1.0,1.0,1.0,1.0
738794,98.36,-7.077182666534482,1.0,1.0,1.0,1.0
738795,98.77,-6.695614051733358,1.0,1.0,1.0,1.0
738796,99.62,-5.8740454369321915,1.0,1.0,1.0,1.0
738797,100.4,-5.1224768221310475,1.0,1.0,1.0,1.0
738798,101.3,-4.250908207329913,-1.0,1.0,-1.0,1.0
738799,100.62,-4.959339592528764,-1.0,1.0,-1.0,1.0
738800,99.56,-6.047770977727621,1.0,1.0,1.0,1.0
738801,99.87,-5.766202362926477,1.0,1.0,1.0,1.0
738802,100.82,-4.8446337481253465,1.0,1.0,1.0,1.0
738803,101.29,-4.4030651333241915,1.0,1.0,1.0,1.0
738804,101.42,-4.301496518523051,1.0,1.0,1.0,1.0
738805,101.67,-4.0799279037219085,1.0,1.0,1.0,1.0
738806,103.75,-2.028359288920768,1.0,1.0,1.0,1.0
738807,104.99,-0.8167906741196305,1.0,-1.0,1.0,-1.0
738808,105.15,-0.6852220593184768,-1.0,-1.0,-1.0,-1.0
738809,104.86,-1.0036534445173402,1.0,-1.0,1.0,-1.0
738810,104.88,-1.0120848297162013,1.0,-1.0,1.0,-1.0
738811,105.43,-0.490516214915047,-1.0,-1.0,-1.0,-1.0
738812,105.06,-0.8889476001139087,1.0,-1.0,1.0,-1.0
738813,106.1,0.1226210146872262,-1.0,-1.0,-1.0,-1.0
738814,105.73,-0.2758103705116213,-1.0,-1.0,-1.0,-1.0
738815,105.47,-0.5642417557104835,-1.0,-1.0,-1.0,-1.0
738816,104.95,-1.1126731409093369,-1.0,-1.0,-1.0,-1.0
738817,104.88,-1.2111045261082012,-1.0,-1.0,-1.0,-1.0
738818,103.92,-2.1995359113070516,1.0,-1.0,1.0,-1.0
738819,104.67,-1.4779672965059092,-1.0,-1.0,-1.0,-1.0
738820,103.99,-2.186398681704773,1.0,-1.0,1.0,-1.0
738821,104.31,-1.8948300669036229,-1.0,-1.0,1.0,-1.0
738822,103.86,-2.373261452102483,1.0,-1.0,1.0,-1.0
738823,105.23,-1.0316928373013212,1.0,-1.0,1.0,-1.0
738824,105.54,-0.7501242225001903,-1.0,-1.0,-1.0,-1.0
738825,105.08,-1.2385556076990554,1.0,-1.0,1.0,-1.0
738826,105.54,-0.8069869928979045,1.0,-1.0,1.0,-1.0
738827,106.18,-0.1954183780967611,1.0,-1.0,1.0,-1.0
738828,106.84,0.4361502367043784,-1.0,-1.0,-1.0,-1.0
738829,106.17,-0.2622811484944805,-1.0,-1.0,-1.0,-1.0
738830,104.99,-1.4707125336933444,1.0,-1.0,1.0,-1.0
738831,105.52,-0.9691439188922004,-1.0,-1.0,-1.0,-1.0
738832,105.07,-1.4475753040910604,1.0,-1.0,1.0,-1.0
738833,106.23,-0.3160066892898925,1.0,-1.0,-1.0,-1.0
738834,106.46,-0.11443807448877408,-1.0,-1.0,-1.0,-1.0
738835,104.91,-1.6928694596876284,1.0,-1.0,1.0,-1.0
738836,105.07,-1.561300844886489,-1.0,-1.0,-1.0,-1.0
738837,104.76,-1.8997322300853339,-1.0,-1.0,1.0,-1.0
738838,104.38,-2.3081636152842013,-1.0,-1.0,-1.0,-1.0
738839,103.11,-3.606595000483054,-1.0,1.0,-1.0,1.0
738840,102.14,-4.60502638568191,-1.0,1.0,-1.0,1.0
738841,102.11,-4.663457770880768,1.0,1.0,1.0,1.0
738842,102.69,-4.111889156079626,1.0,1.0,1.0,1.0
738843,103.65,-3.1803205412784616,-1.0,1.0,-1.0,1.0
738844,102.45,-4.408751926477335,-1.0,1.0,-1.0,1.0
738845,101.79,-5.097183311676191,-1.0,1.0,-1.0,1.0
738846,100.66,-6.255614696875057,1.0,1.0,1.0,1.0
738847,101.65,-5.294046082073906,-1.0,1.0,-1.0,1.0
738848,101.09,-5.882477467272763,1.0,1.0,1.0,1.0
738849,101.3,-5.7009088524716285,-1.0,1.0,-1.0,1.0
738850,101.29,-5.7393402376704765,1.0,1.0,1.0,1.0
738851,101.51,-5.54777162286932,-1.0,1.0,-1.0,1.0
738852,101.09,-5.996203008068192,1.0,1.0,1.0,1.0
738853,101.98,-5.134634393267035,1.0,1.0,1.0,1.0
738854,102.3,-4.843065778465913,1.0,1.0,1.0,1.0
738855,102.45,-4.721497163664751,1.0,1.0,1.0,1.0
738856,102.98,-4.219928548863622,1.0,1.0,1.0,1.0
738857,103.09,-4.138359934062478,-1.0,1.0,-1.0,1.0
738858,102.89,-4.366791319261338,1.0,1.0,1.0,1.0
738859,103.05,-4.235222704460199,1.0,1.0,1.0,1.0
738860,103.12,-4.193654089659049,-1.0,1.0,-1.0,1.0
738861,103.11,-4.2320854748578975,1.0,1.0,1.0,1.0
738862,103.87,-3.5005168600567633,1.0,1.0,1.0,1.0
738863,104.69,-2.7089482452556126,1.0,1.0,1.0,1.0
738864,104.97,-2.457379630454483,-1.0,1.0,-1.0,1.0
738865,104.52,-2.9358110156533286,-1.0,1.0,1.0,1.0
738866,103.64,-3.8442424008521954,1.0,1.0,1.0,1.0
738867,103.73,-3.7826737860510486,1.0,1.0,1.0,1.0
738868,103.89,-3.6511051712499096,1.0,1.0,1.0,1.0
738869,104.21,-3.35953655644876,1.0,1.0,1.0,1.0
738870,105.02,-2.5779679416476284,1.0,1.0,-1.0,1.0
738871,106.1,-1.5263993268464733,1.0,1.0,1.0,1.0
738872,106.67,-0.984830712045337,-1.0,1.0,-1.0,1.0
738873,105.95,-1.7332620972441788,1.0,1.0,1.0,1.0
738874,107.22,-0.4916934824430541,-1.0,1.0,-1.0,1.0
738875,104.41,-3.3301248676418997,-1.0,1.0,-1.0,1.0
738876,103.77,-3.9985562528407717,1.0,1.0,1.0,1.0
738877,104.69,-3.1069876380396124,1.0,1.0,-1.0,-1.0
738878,106.34,-1.485419023238478,1.0,1.0,1.0,1.0
738879,107.72,-0.13385040843732554,1.0,1.0,1.0,1.0
738880,108.36,0.4777182063638037,1.0,1.0,-1.0,1.0
738881,108.45,0.5392868211649642,-1.0,1.0,-1.0,1.0
738882,107.72,-0.21914456403391114,1.0,1.0,1.0,1.0
738883,107.85,-0.1175759492327586,1.0,1.0,1.0,1.0
738884,109.52,1.5239926655683718,1.0,1.0,1.0,1.0
738885,110.01,1.9855612803695382,1.0,-1.0,1.0,-1.0
738886,110.29,2.237129895170668,1.0,-1.0,1.0,-1.0
738887,110.79,2.7086985099718253,1.0,-1.0,1.0,-1.0
738888,111.5,3.3902671247729472,-1.0,-1.0,-1.0,-1.0
738889,111.03,2.891835739574105,-1.0,-1.0,-1.0,-1.0
738890,110.9,2.7334043543752387,-1.0,-1.0,-1.0,-1.0
738891,110.64,2.4449729691763906,-1.0,-1.0,-1.0,-1.0
738892,110.59,2.366541583977522,-1.0,-1.0,-1.0,-1.0
738893,109.89,1.6381101987786764,1.0,-1.0,1.0,-1.0
738894,110.36,2.079678813579804,-1.0,-1.0,-1.0,-1.0
738895,110.1,1.791247428380956,1.0,-1.0,1.0,-1.0
738896,110.37,2.032816043182109,-1.0,-1.0,-1.0,-1.0
738897,108.8,0.4343846579832445,-1.0,1.0,-1.0,1.0
738898,108.73,0.3359532727843799,-1.0,-1.0,1.0,-1.0
738899,108.1,-0.32247811241447266,-1.0,1.0,-1.0,1.0
738900,108.01,-0.4409094976133332,-1.0,-1.0,1.0,-1.0
738901,107.46,-1.0193408828121877,1.0,-1.0,1.0,1.0
738902,108.29,-0.21777226801104632,-1.0,-1.0,-1.0,-1.0
738903,107.84,-0.6962036532098921,1.0,-1.0,1.0,-1.0
738904,108.79,0.22536496159123945,1.0,-1.0,1.0,-1.0
738905,108.96,0.36693357639238394,1.0,-1.0,1.0,-1.0
738906,109.65,1.0285021911935388,1.0,1.0,1.0,1.0
738907,109.88,1.2300708059946714,1.0,-1.0,1.0,-1.0
738908,110.9,2.2216394207958103,-1.0,-1.0,-1.0,-1.0
738909,109.91,1.2032080355969583,-1.0,-1.0,-1.0,-1.0
738910,109.85,1.1147766503980847,-1.0,1.0,-1.0,-1.0
738911,109.81,1.0463452651992498,1.0,-1.0,1.0,-1.0
