,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
139697,47.8,4.247424256386189,-1.0,1.0,-1.0,1.0
139698,47.48,3.901564489789188,-1.0,1.0,-1.0,1.0
139699,47.1,3.4957047231921834,-1.0,1.0,-1.0,1.0
139700,47.02,3.3898449565951765,1.0,1.0,1.0,1.0
139701,47.54,3.8839851899981634,-1.0,-1.0,1.0,-1.0
139702,47.52,3.8381254234011593,1.0,-1.0,1.0,-1.0
139703,47.84,4.132265656804152,1.0,1.0,1.0,1.0
139704,48.46,4.72640589020714,-1.0,-1.0,-1.0,1.0
139705,48.19,4.430546123610128,1.0,-1.0,-1.0,1.0
139706,49.42,5.634686357013122,-1.0,-1.0,-1.0,-1.0
139707,48.51,4.698826590416111,1.0,1.0,-1.0,1.0
139708,48.82,4.982966823819106,-1.0,-1.0,-1.0,1.0
139709,48.12,4.257107057222093,1.0,1.0,-1.0,1.0
139710,48.2,4.31124729062509,-1.0,1.0,-1.0,1.0
139711,48.04,4.125387524028079,-1.0,-1.0,-1.0,-1.0
139712,47.72,3.779527757431069,1.0,-1.0,1.0,-1.0
139713,48.58,4.61366799083406,1.0,1.0,1.0,1.0
139714,48.96,4.967808224237054,1.0,1.0,1.0,1.0
139715,49.08,5.0619484576400415,1.0,1.0,1.0,1.0
139716,49.43,5.386088691043035,1.0,-1.0,-1.0,1.0
139717,49.52,5.450228924446031,-1.0,1.0,-1.0,1.0
139718,48.39,4.294369157849019,1.0,1.0,-1.0,1.0
139719,49.63,5.508509391252012,1.0,1.0,-1.0,-1.0
139720,49.68,5.532649624655001,-1.0,1.0,-1.0,1.0
139721,49.22,5.046789858057991,-1.0,1.0,-1.0,1.0
139722,49.07,4.870930091460983,-1.0,1.0,-1.0,-1.0
139723,48.55,4.3250703248639715,1.0,1.0,1.0,1.0
139724,49.45,5.1992105582669685,-1.0,-1.0,-1.0,-1.0
139725,49.11,4.833350791669957,0.0,-1.0,1.0,-1.0
139726,49.11,4.807491025072949,1.0,1.0,1.0,1.0
139727,49.5,5.171631258475942,-1.0,-1.0,-1.0,-1.0
139728,48.56,4.2057714918789335,-1.0,1.0,-1.0,1.0
139729,47.26,2.879911725281921,1.0,1.0,1.0,1.0
139730,47.3,2.8940519586849125,1.0,1.0,1.0,1.0
139731,47.32,2.8881921920879137,1.0,1.0,1.0,1.0
139732,47.48,3.0223324254908945,1.0,1.0,1.0,1.0
139733,48.18,3.6964726588938963,1.0,1.0,-1.0,1.0
139734,48.4,3.8906128922968786,-1.0,1.0,-1.0,1.0
139735,48.04,3.5047531256998776,1.0,1.0,1.0,1.0
139736,48.75,4.18889335910287,-1.0,1.0,-1.0,1.0
139737,48.62,4.033033592505859,-1.0,1.0,-1.0,1.0
139738,48.56,3.9471738259088553,1.0,-1.0,1.0,-1.0
139739,49.84,5.201314059311848,-1.0,-1.0,-1.0,-1.0
139740,48.93,4.2654542927148364,-1.0,-1.0,-1.0,-1.0
139741,47.53,2.8395945261178284,1.0,1.0,1.0,1.0
139742,47.59,2.8737347595208216,1.0,-1.0,-1.0,1.0
139743,49.1,4.3578749929238185,1.0,-1.0,-1.0,-1.0
139744,49.56,4.792015226326804,-1.0,-1.0,-1.0,-1.0
139745,49.54,4.746155459729799,-1.0,-1.0,-1.0,-1.0
139746,49.39,4.570295693132785,1.0,-1.0,1.0,-1.0
139747,49.66,4.814435926535778,1.0,-1.0,1.0,-1.0
139748,49.67,4.798576159938769,1.0,-1.0,1.0,-1.0
139749,49.79,4.892716393341765,1.0,-1.0,1.0,-1.0
139750,50.54,5.616856626744756,-1.0,-1.0,-1.0,-1.0
139751,49.92,4.97099686014775,-1.0,-1.0,-1.0,1.0
139752,49.39,4.41513709355074,1.0,-1.0,-1.0,-1.0
139753,49.63,4.6292773269537335,-1.0,-1.0,-1.0,1.0
139754,48.66,3.633417560356719,-1.0,-1.0,1.0,-1.0
139755,48.29,3.2375577937597133,1.0,-1.0,1.0,-1.0
139756,49.28,4.201698027162706,-1.0,-1.0,-1.0,-1.0
139757,49.0,3.895838260565697,1.0,-1.0,-1.0,1.0
139758,49.86,4.729978493968686,1.0,-1.0,1.0,-1.0
139759,50.07,4.91411872737168,-1.0,-1.0,-1.0,-1.0
139760,49.72,4.5382589607746695,-1.0,-1.0,-1.0,-1.0
139761,49.32,4.112399194177662,-1.0,1.0,-1.0,1.0
139762,48.65,3.4165394275806515,-1.0,1.0,-1.0,1.0
139763,48.63,3.370679660983648,1.0,1.0,1.0,1.0
139764,48.74,3.4548198943866386,1.0,1.0,1.0,1.0
139765,48.93,3.6189601277896273,1.0,-1.0,1.0,-1.0
139766,48.99,3.653100361192621,-1.0,0.0,-1.0,0.0
139767,48.71,3.347240594595611,-1.0,1.0,-1.0,1.0
139768,47.04,1.6513808279986009,1.0,1.0,-1.0,1.0
139769,47.38,1.965521061401596,1.0,1.0,-1.0,1.0
139770,47.49,2.0496612948045865,1.0,1.0,1.0,1.0
139771,47.63,2.1638015282075784,-1.0,1.0,-1.0,1.0
139772,47.03,1.5379417616105684,1.0,1.0,1.0,1.0
139773,47.63,2.1120819950135608,-1.0,1.0,-1.0,1.0
139774,47.44,1.896222228416548,1.0,1.0,1.0,1.0
139775,47.47,1.9003624618195405,-1.0,1.0,1.0,1.0
139776,46.65,1.0545026952225314,-1.0,1.0,-1.0,1.0
139777,46.34,0.7186429286255276,1.0,1.0,1.0,1.0
139778,46.66,1.0127831620285122,-1.0,1.0,-1.0,1.0
139779,46.06,0.3869233954315092,1.0,1.0,1.0,1.0
139780,46.91,1.2110636288344951,1.0,1.0,1.0,1.0
139781,47.3,1.5752038622374869,-1.0,1.0,-1.0,1.0
139782,46.61,0.8593440956404805,1.0,1.0,1.0,1.0
139783,46.7,0.9234843290434752,1.0,1.0,1.0,1.0
139784,47.38,1.5776245624464664,1.0,1.0,1.0,1.0
139785,48.14,2.311764795849463,1.0,1.0,1.0,1.0
139786,48.53,2.675905029252455,1.0,1.0,-1.0,1.0
139787,48.59,2.7100452626554485,1.0,1.0,1.0,1.0
139788,48.98,3.0741854960584334,1.0,1.0,1.0,1.0
139789,49.66,3.728325729461425,-1.0,1.0,-1.0,1.0
139790,49.48,3.522465962864416,1.0,1.0,1.0,1.0
139791,49.57,3.586606196267411,1.0,1.0,1.0,1.0
139792,49.87,3.8607464296704,-1.0,1.0,1.0,1.0
139793,49.82,3.7848866630734013,-1.0,1.0,-1.0,1.0
139794,49.26,3.1990268964763833,-1.0,1.0,1.0,1.0
139795,48.89,2.8031671298793768,1.0,1.0,1.0,1.0
139796,48.99,2.8773073632823696,-1.0,1.0,-1.0,1.0
139797,48.73,2.5914475966853634,1.0,1.0,-1.0,1.0
139798,52.61,6.445587830088358,-1.0,1.0,-1.0,1.0
139799,52.55,6.359728063491339,1.0,1.0,1.0,1.0
139800,53.97,7.753868296894339,-1.0,1.0,-1.0,1.0
139801,53.78,7.538008530297332,-1.0,1.0,-1.0,1.0
139802,53.57,7.3021487637003215,1.0,1.0,1.0,1.0
139803,54.71,8.416288997103308,-1.0,1.0,-1.0,1.0
139804,54.19,7.870429230506303,-1.0,1.0,1.0,1.0
139805,53.17,6.8245694639093,-1.0,1.0,-1.0,1.0
139806,52.7,6.3287096973122905,1.0,1.0,1.0,1.0
139807,54.51,8.112849930715278,1.0,1.0,1.0,1.0
139808,54.68,8.256990164118273,1.0,1.0,1.0,1.0
139809,55.95,9.501130397521266,-1.0,1.0,-1.0,1.0
139810,55.22,8.745270630924253,1.0,1.0,1.0,1.0
139811,56.51,10.009410864327243,1.0,1.0,-1.0,-1.0
139812,57.12,10.593551097730234,1.0,1.0,1.0,1.0
139813,57.77,11.217691331133231,1.0,-1.0,1.0,-1.0
139814,58.07,11.491831564536222,1.0,-1.0,1.0,-1.0
139815,58.19,11.585971797939207,-1.0,-1.0,-1.0,-1.0
139816,58.0,11.370112031342204,-1.0,-1.0,-1.0,-1.0
139817,57.76,11.104252264745192,-1.0,-1.0,-1.0,-1.0
139818,56.13,9.448392498148188,1.0,1.0,1.0,1.0
139819,56.54,9.832532731551176,-1.0,-1.0,-1.0,-1.0
139820,56.17,9.43667296495417,-1.0,-1.0,-1.0,-1.0
139821,55.88,9.120813198357162,1.0,-1.0,1.0,-1.0
139822,56.03,9.244953431760152,1.0,-1.0,1.0,-1.0
139823,56.17,9.359093665163146,1.0,-1.0,1.0,-1.0
139824,56.49,9.653233898566137,-1.0,-1.0,-1.0,-1.0
139825,55.9,9.037374131969123,1.0,-1.0,1.0,-1.0
139826,56.45,9.561514365372119,-1.0,-1.0,-1.0,-1.0
139827,56.08,9.165654598775106,1.0,-1.0,1.0,-1.0
139828,57.04,10.099794832178103,-1.0,-1.0,-1.0,-1.0
139829,56.39,9.423935065581091,1.0,-1.0,1.0,-1.0
139830,56.47,9.47807529898408,1.0,-1.0,1.0,-1.0
139831,56.78,9.762215532387074,1.0,-1.0,1.0,-1.0
139832,57.09,10.046355765790077,1.0,-1.0,-1.0,-1.0
139833,57.34,10.270495999193061,-1.0,-1.0,-1.0,-1.0
139834,56.64,9.544636232596046,-1.0,-1.0,-1.0,-1.0
139835,56.15,9.028776465999043,-1.0,-1.0,-1.0,-1.0
139836,55.95,8.802916699402038,1.0,-1.0,1.0,-1.0
139837,57.69,10.51705693280502,1.0,-1.0,1.0,-1.0
139838,57.96,10.761197166208014,1.0,-1.0,1.0,-1.0
139839,58.24,11.01533739961101,-1.0,-1.0,-1.0,-1.0
139840,57.68,10.429477633014002,-1.0,-1.0,-1.0,-1.0
139841,57.65,10.373617866416986,-1.0,-1.0,-1.0,-1.0
139842,57.47,10.167758099819993,1.0,-1.0,1.0,-1.0
139843,57.68,10.351898333222977,-1.0,-1.0,-1.0,-1.0
139844,57.45,10.096038566625973,-1.0,-1.0,-1.0,-1.0
139845,56.4,9.020178800028956,-1.0,-1.0,-1.0,-1.0
139846,56.09,8.684319033431963,1.0,-1.0,1.0,-1.0
139847,57.42,9.988459266834944,-1.0,-1.0,-1.0,-1.0
139848,56.71,9.252599500237936,-1.0,-1.0,-1.0,-1.0
139849,55.86,8.376739733640933,-1.0,-1.0,-1.0,-1.0
139850,54.6,7.090879967043924,-1.0,-1.0,-1.0,-1.0
139851,54.03,6.49502020044691,1.0,1.0,1.0,1.0
139852,54.17,6.609160433849901,1.0,-1.0,1.0,-1.0
139853,54.32,6.733300667252897,1.0,1.0,1.0,1.0
139854,54.93,7.317440900655888,1.0,1.0,1.0,1.0
139855,55.76,8.121581134058879,-1.0,-1.0,-1.0,-1.0
139856,54.69,7.02572136746187,-1.0,1.0,1.0,1.0
139857,54.67,6.979861600864866,1.0,-1.0,1.0,1.0
139858,55.31,7.594001834267857,1.0,-1.0,1.0,-1.0
139859,55.38,7.638142067670849,1.0,1.0,1.0,1.0
139860,55.67,7.902282301073838,-1.0,1.0,1.0,1.0
139861,55.58,7.786422534476827,1.0,1.0,1.0,1.0
139862,55.76,7.940562767879817,-1.0,1.0,-1.0,1.0
139863,55.74,7.894703001282814,-1.0,1.0,-1.0,1.0
139864,55.07,7.1988432346858025,-1.0,1.0,-1.0,1.0
139865,54.7,6.802983468088797,-1.0,1.0,-1.0,1.0
139866,54.2,6.277123701491789,1.0,1.0,1.0,1.0
139867,55.26,7.311263934894775,-1.0,1.0,1.0,1.0
139868,54.32,6.345404168297769,1.0,1.0,1.0,1.0
139869,55.02,7.019544401700762,1.0,1.0,1.0,1.0
139870,55.18,7.153684635103751,-1.0,1.0,-1.0,1.0
139871,53.83,5.777824868506742,1.0,1.0,1.0,1.0
139872,55.07,6.991965101909733,1.0,1.0,1.0,1.0
139873,55.52,7.416105335312729,-1.0,1.0,-1.0,1.0
139874,55.39,7.260245568715717,1.0,1.0,1.0,1.0
139875,55.74,7.58438580211871,1.0,1.0,-1.0,1.0
139876,55.9,7.7185260355216965,1.0,1.0,-1.0,1.0
139877,57.02,8.812666268924692,-1.0,1.0,-1.0,1.0
139878,56.49,8.256806502327684,-1.0,1.0,-1.0,1.0
139879,54.71,6.450946735730675,-1.0,1.0,-1.0,1.0
139880,54.14,5.855086969133666,1.0,1.0,1.0,1.0
139881,54.9,6.589227202536656,-1.0,1.0,1.0,1.0
139882,54.05,5.713367435939644,1.0,1.0,1.0,1.0
139883,56.27,7.907507669342642,1.0,1.0,1.0,1.0
139884,56.89,8.501647902745638,-1.0,1.0,-1.0,1.0
139885,55.66,7.245788136148626,1.0,1.0,1.0,1.0
139886,56.6,8.159928369551615,-1.0,1.0,-1.0,1.0
139887,53.21,4.744068602954607,1.0,1.0,1.0,1.0
139888,53.6,5.108208836357606,1.0,1.0,-1.0,1.0
139889,55.46,6.9423490697605965,1.0,1.0,1.0,1.0
139890,56.1,7.5564893031635805,1.0,1.0,1.0,1.0
139891,57.48,8.910629536566574,1.0,-1.0,1.0,-1.0
139892,57.95,9.354769769969572,1.0,-1.0,1.0,-1.0
139893,59.28,10.658910003372561,1.0,-1.0,1.0,-1.0
139894,60.18,11.533050236775546,1.0,-1.0,-1.0,-1.0
139895,60.74,12.067190470178552,-1.0,-1.0,-1.0,-1.0
139896,59.89,11.191330703581539,1.0,-1.0,1.0,-1.0
139897,60.68,11.955470936984526,1.0,-1.0,1.0,-1.0
139898,62.08,13.329611170387526,1.0,-1.0,1.0,-1.0
139899,62.45,13.673751403790519,-1.0,-1.0,1.0,-1.0
139900,62.16,13.357891637193493,1.0,-1.0,1.0,-1.0
139901,62.18,13.352031870596493,-1.0,-1.0,-1.0,-1.0
139902,61.21,12.35617210399949,1.0,-1.0,1.0,-1.0
139903,61.37,12.49031233740248,-1.0,-1.0,-1.0,-1.0
139904,60.7,11.794452570805467,1.0,-1.0,1.0,-1.0
139905,61.86,12.928592804208465,-1.0,-1.0,-1.0,-1.0
139906,61.17,12.212733037611455,-1.0,-1.0,-1.0,-1.0
139907,60.67,11.686873271014447,-1.0,-1.0,-1.0,-1.0
139908,60.37,11.361013504417427,1.0,-1.0,1.0,-1.0
139909,60.7,11.665153737820432,-1.0,-1.0,-1.0,-1.0
139910,59.94,10.87929397122342,-1.0,-1.0,-1.0,-1.0
139911,59.86,10.773434204626412,-1.0,-1.0,-1.0,-1.0
139912,58.87,9.7575744380294,1.0,-1.0,1.0,-1.0
139913,59.27,10.131714671432398,1.0,-1.0,1.0,-1.0
139914,59.52,10.355854904835391,1.0,-1.0,1.0,-1.0
139915,60.41,11.219995138238373,-1.0,-1.0,-1.0,-1.0
139916,59.69,10.474135371641367,-1.0,-1.0,-1.0,-1.0
139917,59.67,10.428275605044364,-1.0,-1.0,-1.0,-1.0
139918,58.29,9.022415838447351,-1.0,-1.0,-1.0,-1.0
139919,57.37,8.07655607185034,1.0,-1.0,1.0,-1.0
139920,57.87,8.550696305253332,-1.0,-1.0,-1.0,-1.0
139921,56.58,7.234836538656324,-1.0,-1.0,-1.0,-1.0
139922,56.55,7.178976772059316,-1.0,-1.0,1.0,-1.0
139923,56.15,6.753117005462308,1.0,-1.0,1.0,-1.0
139924,56.25,6.8272572388652994,1.0,-1.0,-1.0,-1.0
139925,56.49,7.041397472268294,-1.0,-1.0,-1.0,-1.0
139926,56.13,6.6555377056712866,-1.0,-1.0,-1.0,-1.0
139927,55.45,5.949677939074278,-1.0,-1.0,-1.0,1.0
139928,53.67,4.143818172477268,-1.0,-1.0,-1.0,-1.0
139929,53.25,3.697958405880257,1.0,-1.0,1.0,-1.0
139930,54.3,4.722098639283246,1.0,-1.0,1.0,1.0
139931,55.25,5.646238872686241,-1.0,-1.0,-1.0,1.0
139932,52.87,3.2403791060892284,-1.0,1.0,-1.0,1.0
139933,52.11,2.4545193394922222,1.0,1.0,1.0,1.0
139934,52.87,3.188659572895212,1.0,1.0,1.0,1.0
139935,53.97,4.2627998062982035,1.0,1.0,-1.0,1.0
139936,53.98,4.246940039701194,1.0,1.0,1.0,1.0
139937,54.0,4.241080273104195,1.0,1.0,1.0,1.0
139938,54.11,4.325220506507178,-1.0,1.0,-1.0,1.0
139939,53.71,3.8993607399101715,-1.0,1.0,-1.0,1.0
139940,52.89,3.053500973313163,-1.0,1.0,-1.0,1.0
139941,52.3,2.437641206716158,-1.0,1.0,-1.0,1.0
139942,49.51,-0.3782185598808496,-1.0,1.0,-1.0,1.0
139943,49.43,-0.4840783264778637,1.0,1.0,1.0,1.0
139944,50.04,0.10006190692513428,1.0,1.0,1.0,1.0
139945,51.3,1.3342021403281237,-1.0,1.0,-1.0,1.0
139946,51.19,1.1983423737311156,1.0,1.0,1.0,1.0
139947,51.4,1.3824826071341008,1.0,1.0,1.0,1.0
139948,51.41,1.3666228405370973,-1.0,1.0,-1.0,1.0
139949,50.15,0.08076307394009064,-1.0,1.0,-1.0,1.0
139950,49.49,-0.6050966926569146,1.0,1.0,1.0,-1.0
139951,49.64,-0.4809564592539175,1.0,1.0,1.0,1.0
139952,50.19,0.043183774149071034,1.0,1.0,1.0,1.0
139953,51.65,1.4773240075520562,-1.0,-1.0,1.0,-1.0
139954,51.19,0.9914642409550468,-1.0,1.0,-1.0,1.0
139955,50.64,0.415604474358048,1.0,1.0,-1.0,1.0
139956,50.67,0.41974470776104056,1.0,1.0,1.0,1.0
139957,50.8,0.5238849411640203,1.0,1.0,1.0,1.0
139958,51.26,0.9580251745670196,1.0,1.0,1.0,1.0
139959,51.36,1.0321654079700124,1.0,1.0,1.0,1.0
139960,51.63,1.2763056413730072,1.0,1.0,1.0,1.0
139961,52.33,1.9504458747759867,1.0,-1.0,1.0,1.0
139962,53.12,2.7145861081789846,1.0,-1.0,1.0,-1.0
139963,54.12,3.688726341581976,1.0,-1.0,1.0,-1.0
139964,54.53,4.072866574984971,1.0,-1.0,1.0,-1.0
139965,54.74,4.257006808387963,-1.0,-1.0,-1.0,-1.0
139966,54.05,3.5411470417909503,1.0,-1.0,1.0,-1.0
139967,54.2,3.665287275193947,1.0,-1.0,1.0,-1.0
139968,54.31,3.7494275085969377,-1.0,-1.0,-1.0,-1.0
139969,54.13,3.5435677419999294,-1.0,-1.0,-1.0,-1.0
139970,53.8,3.1877079754029154,1.0,-1.0,1.0,-1.0
139971,54.03,3.3918482088059108,-1.0,1.0,1.0,-1.0
139972,53.76,3.0959884422088986,-1.0,1.0,-1.0,1.0
139973,53.35,2.6601286756118943,-1.0,1.0,-1.0,1.0
139974,53.17,2.454268909014885,-1.0,1.0,-1.0,1.0
139975,52.92,2.178409142417877,1.0,1.0,1.0,1.0
139976,52.95,2.1825493758208694,1.0,1.0,1.0,1.0
139977,53.2,2.4066896092238608,-1.0,1.0,1.0,1.0
139978,52.84,2.0208298426268527,1.0,1.0,1.0,1.0
139979,52.98,2.1349700760298376,-1.0,1.0,-1.0,1.0
139980,52.15,1.2791103094328309,-1.0,1.0,-1.0,1.0
139981,52.12,1.2232505428358211,-1.0,1.0,-1.0,1.0
139982,51.65,0.7273907762388134,-1.0,1.0,1.0,1.0
139983,51.64,0.6915310096418068,1.0,1.0,1.0,1.0
139984,52.1,1.125671243044799,-1.0,1.0,-1.0,1.0
139985,51.7,0.6998114764477918,-1.0,1.0,1.0,1.0
139986,51.27,0.24395170985079065,1.0,1.0,1.0,1.0
139987,51.58,0.5280919432537701,1.0,1.0,1.0,1.0
139988,51.71,0.6322321766567641,-1.0,1.0,1.0,1.0
139989,51.66,0.5563724100597511,1.0,1.0,1.0,1.0
139990,52.35,1.2205126434627545,-1.0,1.0,-1.0,1.0
139991,51.97,0.8146528768657362,-1.0,1.0,-1.0,1.0
139992,51.48,0.2987931102687256,-1.0,1.0,-1.0,1.0
139993,50.93,-0.2770666563282731,1.0,1.0,1.0,1.0
139994,51.24,0.007073577074720561,-1.0,1.0,-1.0,1.0
139995,51.14,-0.11878618952228948,1.0,1.0,-1.0,1.0
139996,51.28,-0.004645956119304628,1.0,1.0,1.0,1.0
139997,52.9,1.5894942772836913,1.0,1.0,-1.0,1.0
139998,53.61,2.2736345106866835,-1.0,1.0,-1.0,1.0
139999,53.18,1.8177747440896752,1.0,1.0,1.0,1.0
140000,53.51,2.121914977492672,1.0,1.0,1.0,1.0
140001,54.09,2.6760552108956617,1.0,1.0,1.0,1.0
140002,54.35,2.910195444298651,1.0,1.0,1.0,1.0
140003,55.97,4.50433567770164,-1.0,1.0,1.0,1.0
140004,55.64,4.14847591110464,1.0,1.0,1.0,1.0
140005,56.85,5.332616144507625,1.0,1.0,-1.0,1.0
140006,57.04,5.496756377910613,1.0,1.0,1.0,1.0
140007,57.07,5.500896611313614,-1.0,1.0,-1.0,-1.0
140008,56.83,5.235036844716603,-1.0,1.0,-1.0,1.0
140009,55.2,3.5791770781195997,-1.0,1.0,-1.0,1.0
140010,54.44,2.7933173115225784,1.0,1.0,1.0,1.0
140011,55.14,3.4674575449255802,-1.0,1.0,-1.0,1.0
140012,54.34,2.6415977783285745,1.0,1.0,1.0,1.0
140013,55.91,4.185738011731559,-1.0,1.0,-1.0,-1.0
140014,55.0,3.2498782451345534,1.0,1.0,1.0,-1.0
140015,55.64,3.864018478537545,1.0,1.0,1.0,1.0
140016,56.23,4.428158711940533,1.0,1.0,1.0,1.0
140017,56.39,4.562298945343528,-1.0,1.0,-1.0,1.0
140018,56.28,4.42643917874652,-1.0,1.0,-1.0,1.0
140019,55.8,3.920579412149507,-1.0,1.0,-1.0,1.0
140020,55.49,3.584719645552504,1.0,1.0,1.0,1.0
140021,55.92,3.988859878955495,1.0,1.0,1.0,1.0
140022,56.32,4.363000112358485,1.0,1.0,1.0,1.0
140023,56.64,4.657140345761476,-1.0,1.0,-1.0,1.0
140024,56.58,4.5712805791644655,-1.0,1.0,-1.0,1.0
140025,56.56,4.525420812567461,1.0,1.0,1.0,1.0
140026,56.76,4.699561045970448,1.0,1.0,-1.0,1.0
140027,57.12,5.033701279373438,-1.0,1.0,-1.0,1.0
140028,57.0,4.887841512776434,0.0,1.0,0.0,1.0
140029,57.0,4.861981746179424,1.0,1.0,1.0,1.0
140030,57.66,5.496121979582412,1.0,-1.0,1.0,-1.0
140031,58.06,5.870262212985409,1.0,-1.0,1.0,-1.0
140032,58.9,6.684402446388397,1.0,-1.0,1.0,-1.0
140033,58.98,6.7385426797913865,1.0,-1.0,-1.0,-1.0
140034,59.47,7.20268291319438,1.0,-1.0,1.0,-1.0
140035,59.88,7.586823146597375,-1.0,-1.0,-1.0,-1.0
140036,59.52,7.200963380000367,1.0,-1.0,1.0,-1.0
140037,59.61,7.265103613403355,-1.0,-1.0,-1.0,-1.0
140038,59.36,6.989243846806346,-1.0,1.0,-1.0,1.0
140039,58.75,6.353384080209344,-1.0,1.0,1.0,-1.0
140040,58.39,5.96752431361233,1.0,1.0,1.0,1.0
140041,58.57,6.121664547015321,1.0,1.0,1.0,1.0
140042,58.68,6.205804780418318,1.0,1.0,1.0,1.0
140043,58.92,6.419945013821312,-1.0,1.0,1.0,1.0
140044,58.52,5.994085247224297,1.0,1.0,1.0,1.0
140045,58.61,6.058225480627287,-1.0,1.0,1.0,-1.0
140046,58.48,5.9023657140302825,1.0,1.0,1.0,1.0
140047,58.99,6.386505947433277,-1.0,1.0,-1.0,1.0
140048,58.5,5.87064618083626,1.0,1.0,1.0,1.0
140049,58.66,6.004786414239263,1.0,1.0,1.0,-1.0
140050,59.69,7.008926647642246,-1.0,1.0,-1.0,1.0
140051,59.57,6.863066881045243,-1.0,1.0,1.0,1.0
140052,58.38,5.6472071144482365,1.0,1.0,1.0,1.0
140053,59.14,6.381347347851232,1.0,1.0,1.0,1.0
140054,59.8,7.015487581254213,-1.0,1.0,-1.0,1.0
140055,59.24,6.429627814657209,-1.0,1.0,-1.0,1.0
140056,58.04,5.203768048060205,1.0,1.0,1.0,1.0
140057,59.22,6.357908281463196,-1.0,1.0,-1.0,1.0
140058,58.11,5.222048514866182,-1.0,1.0,-1.0,1.0
140059,57.33,4.416188748269171,-1.0,1.0,-1.0,1.0
140060,56.88,3.940328981672174,1.0,1.0,1.0,1.0
140061,56.98,4.01446921507516,1.0,1.0,1.0,1.0
140062,57.03,4.038609448478154,-1.0,1.0,-1.0,1.0
140063,56.65,3.6327496818811436,1.0,1.0,1.0,1.0
140064,57.19,4.146889915284135,1.0,1.0,1.0,1.0
140065,58.32,5.2510301486871285,1.0,1.0,1.0,1.0
140066,59.18,6.085170382090119,-1.0,1.0,-1.0,1.0
140067,58.3,5.179310615493109,1.0,1.0,1.0,1.0
140068,59.7,6.553450848896105,1.0,1.0,1.0,1.0
140069,61.12,7.94759108229909,1.0,1.0,1.0,1.0
140070,62.63,9.431731315702088,1.0,1.0,1.0,1.0
140071,63.31,10.08587154910508,-1.0,-1.0,-1.0,-1.0
140072,62.29,9.040011782508069,1.0,1.0,1.0,1.0
140073,62.65,9.374152015911058,1.0,-1.0,1.0,1.0
140074,63.34,10.038292249314054,-1.0,-1.0,-1.0,-1.0
140075,63.26,9.93243248271704,1.0,-1.0,1.0,-1.0
140076,63.48,10.12657271612003,-1.0,-1.0,-1.0,-1.0
140077,63.2,9.820712949523028,1.0,1.0,1.0,-1.0
140078,63.88,10.474853182926019,-1.0,1.0,-1.0,1.0
140079,63.0,9.568993416329008,1.0,1.0,1.0,1.0
140080,63.42,9.963133649731999,-1.0,1.0,-1.0,1.0
140081,63.06,9.577273883134993,1.0,1.0,-1.0,1.0
140082,63.82,10.311414116537982,1.0,1.0,1.0,1.0
140083,64.53,10.995554349940974,-1.0,1.0,-1.0,1.0
140084,64.31,10.749694583343967,-1.0,1.0,-1.0,1.0
140085,64.14,10.553834816746956,1.0,1.0,1.0,1.0
140086,64.3,10.687975050149944,-1.0,1.0,-1.0,1.0
140087,63.57,9.93211528355294,-1.0,1.0,-1.0,1.0
140088,63.35,9.686255516955931,1.0,1.0,1.0,1.0
140089,63.6,9.910395750358923,1.0,1.0,1.0,1.0
140090,64.17,10.454535983761916,-1.0,1.0,-1.0,1.0
140091,63.01,9.26867621716491,1.0,1.0,1.0,1.0
140092,63.7,9.932816450567906,1.0,1.0,1.0,1.0
140093,64.4,10.606956683970893,-1.0,1.0,-1.0,1.0
140094,64.31,10.49109691737388,1.0,1.0,1.0,1.0
140095,64.4,10.555237150776883,-1.0,-1.0,-1.0,1.0
140096,64.24,10.369377384179863,-1.0,1.0,-1.0,1.0
140097,63.88,9.983517617582864,1.0,1.0,1.0,1.0
140098,64.04,10.117657850985855,-1.0,1.0,-1.0,1.0
140099,63.97,10.02179808438884,1.0,1.0,-1.0,1.0
140100,64.21,10.235938317791828,-1.0,1.0,-1.0,1.0
140101,62.53,8.530078551194826,1.0,1.0,1.0,-1.0
140102,63.33,9.304218784597817,-1.0,1.0,-1.0,1.0
140103,61.44,7.3883590180008065,1.0,1.0,1.0,1.0
140104,61.59,7.512499251403803,-1.0,1.0,-1.0,-1.0
140105,60.97,6.8666394848067895,1.0,1.0,1.0,-1.0
140106,62.42,8.290779718209784,1.0,1.0,1.0,-1.0
140107,63.73,9.574919951612769,1.0,1.0,1.0,1.0
140108,64.37,10.18906018501577,1.0,1.0,1.0,1.0
140109,65.04,10.83320041841877,1.0,1.0,1.0,1.0
140110,65.31,11.07734065182175,-1.0,1.0,-1.0,1.0
140111,65.1,10.841480885224733,1.0,1.0,1.0,1.0
140112,65.71,11.425621118627731,1.0,1.0,1.0,1.0
140113,66.1,11.789761352030725,-1.0,1.0,-1.0,1.0
140114,65.5,11.163901585433711,-1.0,1.0,-1.0,1.0
140115,64.66,10.2980418188367,1.0,1.0,1.0,1.0
140116,65.03,10.642182052239702,-1.0,1.0,-1.0,1.0
140117,64.17,9.756322285642696,-1.0,1.0,-1.0,1.0
140118,63.52,9.080462519045682,1.0,1.0,1.0,1.0
140119,64.19,9.724602752448675,1.0,1.0,-1.0,1.0
140120,65.6,11.108742985851665,-1.0,1.0,-1.0,1.0
